idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp017,N31,1,7,0.0134469,1.6e-07,0.0,0.0107423,0.0,0.029313799999999997,0.013391,1e-06,0.0,0.010732,-2223.190476,-2224.22699,26,1.6274304799999995,0.820271,-0.00046601089037225346
1,Sp015,N31,1,7,0.00264496,1.6e-07,0.0,0.0107423,0.0,0.029313799999999997,0.002657,1e-06,0.0,0.010743,-2226.34538,-2224.22699,26,1.6274304799999995,0.820271,0.0009524162819371642
2,Sp019,Sp012,1,1,0.00534276,0.00264931,0.0,0.0,0.0,0.0,0.007984,1e-06,0.0,0.0,-2222.581432,-2224.22699,26,1.6274304799999995,0.820271,-0.0007398336623907996
3,Sp016,Sp012,1,1,0.0107423,0.00264931,0.0,0.0,0.0,0.0,0.013434,0.002651,0.0,0.0,-2227.224551,-2224.22699,26,1.6274304799999995,0.820271,0.0013476866405616622
6,N44,Sp010,3,1,3.4e-07,1.4e-07,0.0107423,0.0,0.02136797,0.0,1e-06,0.002654,0.010759,0.0,-2225.934951,-2224.22699,26,1.6274304799999995,0.820271,0.0007678897017610907
7,Sp013,Sp010,1,1,1.4e-07,1.4e-07,0.0,0.0,0.0,0.0,1e-06,0.002654,0.0,0.0,-2225.934953,-2224.22699,26,1.6274304799999995,0.820271,0.000767890600949787
8,N40,N39,4,2,0.00264952,1.4e-07,0.0107423,0.00264929,0.02136845,0.0026493,0.002647,1e-06,0.010737,0.002648,-2226.777292,-2224.22699,26,1.6274304799999995,0.820271,0.0011466014986177744
9,Sp010,N39,1,2,1.4e-07,1.4e-07,0.0,0.00264929,0.0,0.0026493,0.002647,1e-06,0.0,0.002648,-2230.927595,-2224.22699,26,1.6274304799999995,0.820271,0.003012554487525572
14,N30,N27,2,2,0.00266049,0.00265578,0.0134469,0.00533672,0.01609186,0.010673269999999999,0.002651,0.002656,0.010863,0.005341,-2225.362115,-2224.22699,26,1.6274304799999995,0.820271,0.000510345843793483
15,N31,N27,7,2,1.6e-07,0.00265578,0.0107423,0.00533672,0.029313799999999997,0.010673269999999999,1e-06,0.002654,0.010757,0.005347,-2225.899219,-2224.22699,26,1.6274304799999995,0.820271,0.0007518247946446277
16,Sp020,N26,1,9,0.00533655,0.00265338,0.0,0.0134469,0.0,0.04806631,0.005328,0.002659,0.0,0.016169,-2225.966296,-2224.22699,26,1.6274304799999995,0.820271,0.0007819822382426634
17,Sp018,N26,1,9,0.00533672,0.00265338,0.0,0.0134469,0.0,0.04806631,0.005327,0.002659,0.0,0.016169,-2225.966308,-2224.22699,26,1.6274304799999995,0.820271,0.000781987633375455
18,N26,N25,9,3,0.00265338,0.00352682,0.0134469,0.0214334,0.04806631,0.03960188,0.002681,0.018543,0.013477,0.021473,-2231.750433,-2224.22699,26,1.6274304799999995,0.820271,0.0033824978447905816
19,N27,N25,2,3,0.00265578,0.00352682,0.00533672,0.0214334,0.010673269999999999,0.03960188,0.002684,0.018546,0.00535,0.021476,-2231.750277,-2224.22699,26,1.6274304799999995,0.820271,0.0033824277080640864
20,Sp001,Sp002,1,1,1e-08,0.0214334,0.0,0.0,0.0,0.0,1e-06,0.030396,0.0,0.0,-2233.431896,-2224.22699,26,1.6274304799999995,0.820271,0.004138474194128872
21,Sp000,Sp002,1,1,0.00802917,0.0214334,0.0,0.0,0.0,0.0,0.008068,0.030396,0.0,0.0,-2233.431898,-2224.22699,26,1.6274304799999995,0.820271,0.004138475093317568
22,Sp002,N24,1,11,0.0214334,0.0139835,0.0,0.0134469,0.0,0.06404873999999999,0.020872,0.016562,0.0,0.013452,-2225.027245,-2224.22699,26,1.6274304799999995,0.820271,0.0003597901669200168
23,N29,N24,2,11,0.0101393,0.0139835,0.00802917,0.0134469,0.00802918,0.06404873999999999,0.010911,0.016573,0.008031,0.013451,-2225.097472,-2224.22699,26,1.6274304799999995,0.820271,0.0003913638328792201
24,N24,Sp008,11,1,0.0139835,0.820271,0.0134469,0.0,0.06404873999999999,0.0,0.013999,0.822586,0.013449,0.0,-2224.209824,-2224.22699,26,1.6274304799999995,0.820271,-7.717737477903902e-06
25,N25,Sp008,3,1,0.00352682,0.820271,0.0214334,0.0,0.03960188,0.0,0.003393,0.80034,0.021345,0.0,-2221.798308,-2224.22699,26,1.6274304799999995,0.820271,-0.001091921827636939
26,N20,N19,14,2,0.00349526,0.0848353,0.0214334,0.00803542,0.12116094,0.00803543,0.070025,0.063937,0.021364,0.008049,-2226.895888,-2224.22699,26,1.6274304799999995,0.820271,0.0011999215961316515
27,Sp008,N19,1,2,0.820271,0.0848353,0.0,0.00803542,0.0,0.00803543,0.852216,0.087593,0.0,0.008031,-2227.411538,-2224.22699,26,1.6274304799999995,0.820271,0.0014317549487157884
28,Sp007,N18,1,15,1e-08,0.0701155,0.0,0.820271,0.0,0.9449272,1e-06,0.146197,0.0,0.821356,-2240.654518,-2224.22699,26,1.6274304799999995,0.820271,0.0073857246017861285
29,Sp006,N18,1,15,0.00803542,0.0701155,0.0,0.820271,0.0,0.9449272,0.004232,0.146248,0.0,0.821623,-2239.971929,-2224.22699,26,1.6274304799999995,0.820271,0.00707883640958772
30,N18,Sp021,15,1,0.0701155,0.0555853,0.820271,0.0,0.9449272,0.0,0.190759,0.064857,0.841833,0.0,-2288.344186,-2224.22699,26,1.6274304799999995,0.820271,0.02882673229318186
31,N19,Sp021,2,1,0.0848353,0.0555853,0.00803542,0.0,0.00803543,0.0,0.198183,0.064967,0.00806,0.0,-2288.344772,-2224.22699,26,1.6274304799999995,0.820271,0.028826995755500566
32,N16,Sp003,17,1,0.183906,0.0742828,0.820271,0.0,1.10791343,0.0,0.213048,0.074099,0.824036,0.0,-2228.003455,-2224.22699,26,1.6274304799999995,0.820271,0.0016978775174380544
33,Sp021,Sp003,1,1,0.0555853,0.0742828,0.0,0.0,0.0,0.0,0.082756,0.061955,0.0,0.0,-2226.731341,-2224.22699,26,1.6274304799999995,0.820271,0.0011259421863233673
34,N14,Sp009,18,1,0.0293835,0.056831,0.820271,0.0,1.3474047299999998,0.0,0.029896,0.053332,0.819017,0.0,-2223.439265,-2224.22699,26,1.6274304799999995,0.820271,-0.00035415674908258204
36,N10,N9,19,2,7.6e-07,0.0112853,0.820271,0.00271013,1.4510710299999998,0.00271026,1e-06,0.01324,0.824972,0.002718,-2227.785248,-2224.22699,26,1.6274304799999995,0.820271,0.0015997728721024213
37,Sp009,N9,1,2,0.056831,0.0112853,0.0,0.00271013,0.0,0.00271026,0.065436,0.013238,0.0,0.002721,-2227.78562,-2224.22699,26,1.6274304799999995,0.820271,0.0015999401212193696
38,Sp005,N8,1,20,0.00271013,0.00953518,0.0,0.820271,0.0,1.50790279,0.002715,0.022947,0.0,0.824764,-2233.435043,-2224.22699,26,1.6274304799999995,0.820271,0.004139889067706995
39,Sp004,N8,1,20,1.3e-07,0.00953518,0.0,0.820271,0.0,1.50790279,1e-06,0.022945,0.0,0.82472,-2233.435047,-2224.22699,26,1.6274304799999995,0.820271,0.004139890866084592
40,N8,Sp025,20,1,0.00953518,0.0283297,0.820271,0.0,1.50790279,0.0,0.012682,0.061979,0.827946,0.0,-2261.81411,-2224.22699,26,1.6274304799999995,0.820271,0.016898958680471584
41,N9,Sp025,2,1,0.0112853,0.0283297,0.00271013,0.0,0.00271026,0.0,0.015948,0.061999,0.002719,0.0,-2261.814136,-2224.22699,26,1.6274304799999995,0.820271,0.016898970369926068
42,N6,Sp022,22,1,0.0380541,0.00769942,0.820271,0.0,1.53143353,0.0,0.04118,0.007157,0.820846,0.0,-2224.948366,-2224.22699,26,1.6274304799999995,0.820271,0.0003243266102080543
43,Sp025,Sp022,1,1,0.0283297,0.00769942,0.0,0.0,0.0,0.0,0.031775,0.006675,0.0,0.0,-2224.503804,-2224.22699,26,1.6274304799999995,0.820271,0.00012445402436188905
44,N4,Sp024,23,1,0.00486107,3.6e-07,0.820271,0.0,1.59781733,0.0,0.008507,0.002976,0.824299,0.0,-2232.348141,-2224.22699,26,1.6274304799999995,0.820271,0.0036512240146855815
45,Sp022,Sp024,1,1,0.00769942,3.6e-07,0.0,0.0,0.0,0.0,0.016393,0.002976,0.0,0.0,-2232.348135,-2224.22699,26,1.6274304799999995,0.820271,0.003651221317119288
