idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,Sp036,Sp023,1,1,0.00530114,0.0291708,0.0,0.0,0.0,0.0,0.005701,0.052016,0.0,0.0,-8866.169829,-8845.02989,44,2.665049450000001,0.150221,0.0023900359029765355
23,Sp007,Sp023,1,1,0.0170846,0.0291708,0.0,0.0,0.0,0.0,0.01388,0.052347,0.0,0.0,-8864.67992,-8845.02989,44,2.665049450000001,0.150221,0.0022215900052770425
24,N44,Sp001,2,1,0.0230627,0.0694175,0.0170846,0.0,0.022385739999999998,0.0,0.035246,0.097647,0.014943,0.0,-8903.136496,-8845.02989,44,2.665049450000001,0.150221,0.006569407534246261
25,Sp023,Sp001,1,1,0.0291708,0.0694175,0.0,0.0,0.0,0.0,0.042403,0.098179,0.0,0.0,-8903.233794,-8845.02989,44,2.665049450000001,0.150221,0.0065804078362475685
26,N32,N22,3,12,0.0512338,6.4e-07,0.0291708,0.0666486,0.07461923999999999,0.5016670400000001,0.057154,0.002535,0.029384,0.06666,-8847.441738,-8845.02989,44,2.665049450000001,0.150221,0.00027267833235097594
27,Sp001,N22,1,12,0.0694175,6.4e-07,0.0,0.0666486,0.0,0.5016670400000001,0.075774,0.002581,0.0,0.066659,-8847.440518,-8845.02989,44,2.665049450000001,0.150221,0.0002725404017825917
28,N22,N17,12,4,6.4e-07,0.0266371,0.0666486,0.0591487,0.5016670400000001,0.1795484,1e-06,0.033723,0.066735,0.060042,-8849.873868,-8845.02989,44,2.665049450000001,0.150221,0.0005476497038723731
29,N23,N17,4,4,0.00945672,0.0266371,0.0694175,0.0591487,0.19527054,0.1795484,0.004708,0.033635,0.070785,0.059532,-8844.841674,-8845.02989,44,2.665049450000001,0.150221,-2.127929496465116e-05
30,Sp015,Sp041,1,1,0.0127207,0.0333117,0.0,0.0,0.0,0.0,0.015211,0.060176,0.0,0.0,-8872.560183,-8845.02989,44,2.665049450000001,0.150221,0.003112515541764868
31,Sp012,Sp041,1,1,0.0227606,0.0333117,0.0,0.0,0.0,0.0,0.023063,0.059224,0.0,0.0,-8871.293562,-8845.02989,44,2.665049450000001,0.150221,0.0029693141036972745
32,Sp041,Sp037,1,1,0.0333117,0.0591487,0.0,0.0,0.0,0.0,0.039753,0.068835,0.0,0.0,-8857.846417,-8845.02989,44,2.665049450000001,0.150221,0.001449008896452792
33,N35,Sp037,2,1,0.0299409,0.0591487,0.0227606,0.0,0.0354813,0.0,0.033021,0.069023,0.021906,0.0,-8857.847842,-8845.02989,44,2.665049450000001,0.150221,0.0014491700038788023
34,N24,N16,3,16,0.0216658,0.00816212,0.0333117,0.0694175,0.09873389999999999,0.70639494,0.038265,0.013024,0.034617,0.068864,-8862.050229,-8845.02989,44,2.665049450000001,0.150221,0.0019242828132489899
35,Sp037,N16,1,16,0.0591487,0.00816212,0.0,0.0694175,0.0,0.70639494,0.077904,0.012876,0.0,0.068856,-8862.038832,-8845.02989,44,2.665049450000001,0.150221,0.0019229942930131115
36,N16,N13,16,2,0.00816212,0.0276271,0.0694175,0.011859,0.70639494,0.02151651,0.01209,0.036819,0.07,0.013458,-8856.919687,-8845.02989,44,2.665049450000001,0.150221,0.0013442348016757032
37,N17,N13,4,2,0.0266371,0.0276271,0.0591487,0.011859,0.1795484,0.02151651,0.027927,0.038648,0.059124,0.013542,-8857.674143,-8845.02989,44,2.665049450000001,0.150221,0.0014295319696201038
38,Sp032,N12,1,20,0.011859,0.0174815,0.0,0.0694175,0.0,0.9207425600000001,0.010715,0.039841,0.0,0.069602,-8869.539576,-8845.02989,44,2.665049450000001,0.150221,0.0027710122300106123
39,Sp021,N12,1,20,0.00965751,0.0174815,0.0,0.0694175,0.0,0.9207425600000001,0.010654,0.041221,0.0,0.069792,-8872.079989,-8845.02989,44,2.665049450000001,0.150221,0.0030582258439377694
40,N12,N11,20,17,0.0174815,0.0238935,0.0694175,0.150221,0.9207425600000001,1.16411784,0.019618,0.032421,0.069453,0.149847,-8847.577284,-8845.02989,44,2.665049450000001,0.150221,0.0002880028707286909
41,N13,N11,2,17,0.0276271,0.0238935,0.011859,0.150221,0.02151651,1.16411784,0.026111,0.032125,0.010848,0.149599,-8847.484174,-8845.02989,44,2.665049450000001,0.150221,0.00027747605497345143
42,Sp020,N79,1,2,0.0338836,0.0135731,0.0,0.0262998,0.0,0.0508647,0.041176,0.022856,0.0,0.029424,-8863.526024,-8845.02989,44,2.665049450000001,0.150221,0.002091133012553437
43,Sp004,N79,1,2,0.0254166,0.0135731,0.0,0.0262998,0.0,0.0508647,0.033979,0.022862,0.0,0.029431,-8863.526434,-8845.02989,44,2.665049450000001,0.150221,0.002091179366268895
44,Sp019,N78,1,2,0.0245649,0.0212854,0.0,0.0338836,0.0,0.0593002,0.032423,0.026017,0.0,0.034701,-8853.39791,-8845.02989,44,2.665049450000001,0.150221,0.0009460702907811076
45,Sp010,N78,1,2,0.0262998,0.0212854,0.0,0.0338836,0.0,0.0593002,0.033966,0.025072,0.0,0.034271,-8853.326949,-8845.02989,44,2.665049450000001,0.150221,0.0009380475931891334
46,N78,Sp043,2,1,0.0212854,0.0735139,0.0338836,0.0,0.0593002,0.0,0.021949,0.072035,0.033727,0.0,-8845.47898,-8845.02989,44,2.665049450000001,0.150221,5.077314668069135e-05
47,N79,Sp043,2,1,0.0135731,0.0735139,0.0262998,0.0,0.0508647,0.0,0.01427,0.071217,0.026109,0.0,-8845.610105,-8845.02989,44,2.665049450000001,0.150221,6.55978563346554e-05
48,Sp043,Sp040,1,1,0.0735139,0.0520822,0.0,0.0,0.0,0.0,0.072606,0.052977,0.0,0.0,-8845.362268,-8845.02989,44,2.665049450000001,0.150221,3.757793971694221e-05
49,N73,Sp040,4,1,0.00785412,0.0520822,0.0338836,0.0,0.1450234,0.0,0.00625,0.047027,0.033958,0.0,-8841.851836,-8845.02989,44,2.665049450000001,0.150221,-0.0003593039299497466
50,N64,Sp031,5,1,0.00362243,0.0569642,0.0735139,0.0,0.22639141999999998,0.0,0.002671,0.055986,0.073792,0.0,-8844.236944,-8845.02989,44,2.665049450000001,0.150221,-8.964876431859907e-05
51,Sp040,Sp031,1,1,0.0520822,0.0569642,0.0,0.0,0.0,0.0,0.05145,0.056524,0.0,0.0,-8844.820145,-8845.02989,44,2.665049450000001,0.150221,-2.3713317265015117e-05
52,N56,Sp030,6,1,0.00476158,0.0486207,0.0735139,0.0,0.28209605,0.0,0.004145,0.05099,0.071214,0.0,-8848.334626,-8845.02989,44,2.665049450000001,0.150221,0.00037362632360760155
53,Sp031,Sp030,1,1,0.0569642,0.0486207,0.0,0.0,0.0,0.0,0.057366,0.053923,0.0,0.0,-8848.36225,-8845.02989,44,2.665049450000001,0.150221,0.0003767494334606862
54,N48,N37,7,4,0.0109418,1.13e-06,0.0735139,0.0876962,0.34382183,0.19807758,0.019008,0.006217,0.071007,0.08602,-8862.277138,-8845.02989,44,2.665049450000001,0.150221,0.001949936655329909
55,Sp030,N37,1,4,0.0486207,1.13e-06,0.0,0.0876962,0.0,0.19807758,0.058062,0.006331,0.0,0.086887,-8861.926066,-8845.02989,44,2.665049450000001,0.150221,0.0019102452122974336
56,Sp038,Sp022,1,1,0.00177655,0.0502007,0.0,0.0,0.0,0.0,0.00176,0.079336,0.0,0.0,-8876.517454,-8845.02989,44,2.665049450000001,0.150221,0.0035599160649078293
57,Sp000,Sp022,1,1,0.0130273,0.0502007,0.0,0.0,0.0,0.0,0.01244,0.084081,0.0,0.0,-8880.343713,-8845.02989,44,2.665049450000001,0.150221,0.003992504653932878
58,N58,Sp025,2,1,0.035506,0.0876962,0.0130273,0.0,0.01480385,0.0,0.037859,0.075696,0.01338,0.0,-8837.903286,-8845.02989,44,2.665049450000001,0.150221,-0.0008057184756443071
59,Sp022,Sp025,1,1,0.0502007,0.0876962,0.0,0.0,0.0,0.0,0.055749,0.085507,0.0,0.0,-8846.585395,-8845.02989,44,2.665049450000001,0.150221,0.0001758620399642614
60,N50,N36,3,8,0.00987083,0.0227357,0.0502007,0.0735139,0.10051055,0.40338433,0.008108,0.02076,0.050419,0.073518,-8844.346013,-8845.02989,44,2.665049450000001,0.150221,-7.731765844823888e-05
61,Sp025,N36,1,8,0.0876962,0.0227357,0.0,0.0735139,0.0,0.40338433,0.074655,0.02128,0.0,0.073103,-8840.216232,-8845.02989,44,2.665049450000001,0.150221,-0.0005442217900745978
62,N36,Sp042,8,1,0.0227357,0.105807,0.0735139,0.0,0.40338433,0.0,0.023988,0.13116,0.073488,0.0,-8869.516163,-8845.02989,44,2.665049450000001,0.150221,0.0027683652067342465
63,N37,Sp042,4,1,1.13e-06,0.105807,0.0876962,0.0,0.19807758,0.0,0.002031,0.129933,0.086614,0.0,-8868.884074,-8845.02989,44,2.665049450000001,0.150221,0.00269690258785545
64,N26,N21,12,3,0.0379376,0.0156781,0.0876962,0.0643928,0.6241987400000001,0.18836250000000002,0.045178,0.017605,0.088395,0.065363,-8848.100338,-8845.02989,44,2.665049450000001,0.150221,0.0003471382277036485
65,Sp042,N21,1,3,0.105807,0.0156781,0.0,0.0643928,0.0,0.18836250000000002,0.103212,0.015337,0.0,0.06523,-8842.879361,-8845.02989,44,2.665049450000001,0.150221,-0.0002431341698948697
66,Sp011,Sp003,1,1,0.0466135,0.0490384,0.0,0.0,0.0,0.0,0.062574,0.087877,0.0,0.0,-8897.603102,-8845.02989,44,2.665049450000001,0.150221,0.005943813944533694
67,Sp008,Sp003,1,1,0.0283178,0.0490384,0.0,0.0,0.0,0.0,0.047867,0.088492,0.0,0.0,-8897.605119,-8845.02989,44,2.665049450000001,0.150221,0.005944041982202961
68,N28,N20,2,13,0.0643928,0.0162594,0.0466135,0.105807,0.0749313,0.7679433400000001,0.065941,0.015046,0.047075,0.109153,-8845.656804,-8845.02989,44,2.665049450000001,0.150221,7.08775445416157e-05
69,Sp003,N20,1,13,0.0490384,0.0162594,0.0,0.105807,0.0,0.7679433400000001,0.058584,0.016903,0.0,0.107897,-8850.681566,-8845.02989,44,2.665049450000001,0.150221,0.000638966297489753
70,N20,Sp029,13,1,0.0162594,0.150221,0.105807,0.0,0.7679433400000001,0.0,0.02427,0.160279,0.102764,0.0,-8851.777309,-8845.02989,44,2.665049450000001,0.150221,0.0007628486374735534
71,N21,Sp029,3,1,0.0156781,0.150221,0.0643928,0.0,0.18836250000000002,0.0,0.017691,0.161302,0.061601,0.0,-8851.82233,-8845.02989,44,2.665049450000001,0.150221,0.0007679386146202249
72,N14,N10,16,22,0.0256535,0.0129091,0.105807,0.0694175,0.9882433400000001,0.9873676700000001,0.038263,0.020693,0.106584,0.069594,-8851.718138,-8845.02989,44,2.665049450000001,0.150221,0.0007561588918497578
73,Sp029,N10,1,22,0.150221,0.0129091,0.0,0.0694175,0.0,0.9873676700000001,0.154602,0.023166,0.0,0.069544,-8852.299703,-8845.02989,44,2.665049450000001,0.150221,0.0008219093762724182
74,N10,Sp028,22,1,0.0129091,0.0470921,0.0694175,0.0,0.9873676700000001,0.0,0.029172,0.127494,0.068904,0.0,-8920.135289,-8845.02989,44,2.665049450000001,0.150221,0.008491254403211523
75,N11,Sp028,17,1,0.0238935,0.0470921,0.150221,0.0,1.16411784,0.0,0.023063,0.12716,0.149945,0.0,-8920.135981,-8845.02989,44,2.665049450000001,0.150221,0.008491332639238786
76,N6,N5,39,2,0.120262,0.00963514,0.150221,0.113738,2.18828811,0.158838,0.142145,0.010755,0.150103,0.114242,-8852.776071,-8845.02989,44,2.665049450000001,0.150221,0.0008757665147924598
77,Sp028,N5,1,2,0.0470921,0.00963514,0.0,0.113738,0.0,0.158838,0.069524,0.012393,0.0,0.113888,-8853.236965,-8845.02989,44,2.665049450000001,0.150221,0.0009278741962510496
78,Sp024,N4,1,40,0.0451,0.0351429,0.0,0.150221,0.0,2.3556422099999996,0.048851,0.03557,0.0,0.150041,-8846.695017,-8845.02989,44,2.665049450000001,0.150221,0.00018825566682174452
79,Sp009,N4,1,40,0.113738,0.0351429,0.0,0.150221,0.0,2.3556422099999996,0.108826,0.034963,0.0,0.150228,-8841.752891,-8845.02989,44,2.665049450000001,0.150221,-0.00037049043821825965
80,N4,Sp027,40,1,0.0351429,0.0425257,0.150221,0.0,2.3556422099999996,0.0,0.057921,0.044442,0.149206,0.0,-8872.957292,-8845.02989,44,2.665049450000001,0.150221,0.0031574118287122427
81,N5,Sp027,2,1,0.00963514,0.0425257,0.113738,0.0,0.158838,0.0,0.033746,0.04839,0.105554,0.0,-8874.17701,-8845.02989,44,2.665049450000001,0.150221,0.0032953105147731313
