idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N78,N67,11,10,0.0135441,0.0165335,0.120159,0.202336,0.9811804,0.8771671600000001,0.017143,0.012955,0.119882,0.19757,-27332.939348,-27331.39217,69,8.192431350000003,0.317044,5.660809337399782e-05
31,N79,N67,6,10,0.0672806,0.0165335,0.211939,0.202336,0.8515549000000001,0.8771671600000001,0.075353,0.018024,0.211064,0.199675,-27336.35409,-27331.39217,69,8.192431350000003,0.317044,0.00018154655164064244
32,Sp064,Sp044,1,1,0.0231632,0.0326923,0.0,0.0,0.0,0.0,0.022954,0.033413,0.0,0.0,-27333.274387,-27331.39217,69,8.192431350000003,0.317044,6.886648833307962e-05
33,Sp048,Sp044,1,1,0.0306729,0.0326923,0.0,0.0,0.0,0.0,0.032132,0.036625,0.0,0.0,-27338.771926,-27331.39217,69,8.192431350000003,0.317044,0.00027001024880475707
34,N132,Sp059,2,1,0.00818381,0.0585201,0.0306729,0.0,0.0538361,0.0,0.008705,0.062107,0.031601,0.0,-27334.182995,-27331.39217,69,8.192431350000003,0.317044,0.00010211060536694354
35,Sp044,Sp059,1,1,0.0326923,0.0585201,0.0,0.0,0.0,0.0,0.03324,0.062975,0.0,0.0,-27335.181101,-27331.39217,69,8.192431350000003,0.317044,0.00013862927202654596
36,N126,Sp026,3,1,0.00815125,0.0900665,0.0326923,0.0,0.09471220999999999,0.0,0.008893,0.094947,0.033305,0.0,-27336.390117,-27331.39217,69,8.192431350000003,0.317044,0.00018286470622911705
37,Sp059,Sp026,1,1,0.0585201,0.0900665,0.0,0.0,0.0,0.0,0.059433,0.100134,0.0,0.0,-27338.762243,-27331.39217,69,8.192431350000003,0.317044,0.0002696559675467811
38,N120,Sp063,4,1,0.0149089,0.0993831,0.0585201,0.0,0.16138355999999998,0.0,0.020011,0.104769,0.05943,0.0,-27337.405669,-27331.39217,69,8.192431350000003,0.317044,0.00022002168651332895
39,Sp026,Sp063,1,1,0.0900665,0.0993831,0.0,0.0,0.0,0.0,0.093409,0.10737,0.0,0.0,-27338.404934,-27331.39217,69,8.192431350000003,0.317044,0.00025658275862349355
40,N110,N101,5,2,0.0199983,0.0320255,0.0900665,0.074506,0.26635896,0.1335706,0.024836,0.030455,0.089631,0.073874,-27332.029118,-27331.39217,69,8.192431350000003,0.317044,2.3304630661973073e-05
41,Sp063,N101,1,2,0.0993831,0.0320255,0.0,0.074506,0.0,0.1335706,0.094577,0.031441,0.0,0.073351,-27327.966221,-27331.39217,69,8.192431350000003,0.317044,-0.00012534849958213457
42,Sp038,N100,1,6,0.074506,0.0102913,0.0,0.0993831,0.0,0.38574036,0.09427,0.015655,0.0,0.100771,-27349.458535,-27331.39217,69,8.192431350000003,0.317044,0.0006610115169995897
43,Sp031,N100,1,6,0.0590646,0.0102913,0.0,0.0993831,0.0,0.38574036,0.078298,0.012726,0.0,0.100672,-27348.279184,-27331.39217,69,8.192431350000003,0.317044,0.000617861464756843
44,N100,Sp051,6,1,0.0102913,0.0822253,0.0993831,0.0,0.38574036,0.0,0.009602,0.080339,0.097775,0.0,-27330.727879,-27331.39217,69,8.192431350000003,0.317044,-2.430505536889956e-05
45,N101,Sp051,2,1,0.0320255,0.0822253,0.074506,0.0,0.1335706,0.0,0.033699,0.085565,0.074964,0.0,-27333.414806,-27331.39217,69,8.192431350000003,0.317044,7.400413368703684e-05
46,N94,Sp041,8,1,0.0072317,0.202336,0.0993831,0.0,0.56162776,0.0,0.009326,0.21961,0.099166,0.0,-27342.600682,-27331.39217,69,8.192431350000003,0.317044,0.00041009663650810895
47,Sp051,Sp041,1,1,0.0822253,0.202336,0.0,0.0,0.0,0.0,0.080634,0.216627,0.0,0.0,-27341.124821,-27331.39217,69,8.192431350000003,0.317044,0.00035609788698158653
48,N80,N66,9,17,0.0237464,0.0172452,0.0993831,0.211939,0.65108476,1.91356,0.033837,0.009381,0.099101,0.211974,-27333.239273,-27331.39217,69,8.192431350000003,0.317044,6.758173855583958e-05
49,Sp041,N66,1,17,0.202336,0.0172452,0.0,0.211939,0.0,1.91356,0.200661,0.016272,0.0,0.211594,-27330.031017,-27331.39217,69,8.192431350000003,0.317044,-4.980181732169745e-05
50,N66,N59,17,2,0.0172452,0.0591489,0.211939,0.161205,1.91356,0.30336799999999997,0.019675,0.06125,0.211865,0.159062,-27332.642312,-27331.39217,69,8.192431350000003,0.317044,4.574015082089316e-05
51,N67,N59,10,2,0.0165335,0.0591489,0.202336,0.161205,0.8771671600000001,0.30336799999999997,0.014934,0.059794,0.201595,0.160358,-27332.243475,-27331.39217,69,8.192431350000003,0.317044,3.1147516917728184e-05
52,Sp054,N58,1,27,0.142163,0.0103657,0.0,0.211939,0.0,2.82450586,0.188908,0.01043,0.0,0.213268,-27343.189729,-27331.39217,69,8.192431350000003,0.317044,0.0004316486670939443
53,Sp040,N58,1,27,0.161205,0.0103657,0.0,0.211939,0.0,2.82450586,0.21332,0.011592,0.0,0.213228,-27342.439633,-27331.39217,69,8.192431350000003,0.317044,0.0004042041814514203
54,N58,N55,27,6,0.0103657,0.0243501,0.211939,0.169763,2.82450586,0.6695452299999999,0.01594,0.019232,0.210508,0.170487,-27331.023055,-27331.39217,69,8.192431350000003,0.317044,-1.3505166429203942e-05
55,N59,N55,2,6,0.0591489,0.0243501,0.161205,0.169763,0.30336799999999997,0.6695452299999999,0.05633,0.024368,0.162694,0.170927,-27330.685619,-27331.39217,69,8.192431350000003,0.317044,-2.5851262738633788e-05
56,Sp060,N71,1,2,7e-08,0.0345265,0.0,0.10011,0.0,0.1684309,1e-06,0.08323,0.0,0.097912,-27368.001569,-27331.39217,69,8.192431350000003,0.317044,0.0013394633823367677
57,Sp047,N71,1,2,0.00221406,0.0345265,0.0,0.10011,0.0,0.1684309,0.002218,0.083232,0.0,0.097915,-27368.00335,-27331.39217,69,8.192431350000003,0.317044,0.0013395285455010863
58,Sp037,N70,1,2,0.10011,0.0580664,0.0,0.00221406,0.0,0.00221413,0.108964,0.07206,0.0,0.002215,-27344.355051,-27331.39217,69,8.192431350000003,0.317044,0.00047428542678583466
59,Sp036,N70,1,2,0.0683209,0.0580664,0.0,0.00221406,0.0,0.00221413,0.077098,0.069361,0.0,0.002214,-27343.18212,-27331.39217,69,8.192431350000003,0.317044,0.0004313702692738515
60,N70,N61,2,2,0.0580664,0.0253243,0.00221406,0.169763,0.00221413,0.327001,0.073141,0.046705,0.002211,0.172038,-27353.329548,-27331.39217,69,8.192431350000003,0.317044,0.0008026440023088789
61,N71,N61,2,2,0.0345265,0.0253243,0.10011,0.169763,0.1684309,0.327001,0.039579,0.049408,0.10072,0.173516,-27353.970485,-27331.39217,69,8.192431350000003,0.317044,0.0008260945823603276
62,Sp050,N60,1,4,0.157238,0.053982,0.0,0.10011,0.0,0.26323793,0.179207,0.047746,0.0,0.099312,-27331.532115,-27331.39217,69,8.192431350000003,0.317044,5.120302659014765e-06
63,Sp000,N60,1,4,0.169763,0.053982,0.0,0.10011,0.0,0.26323793,0.185535,0.04944,0.0,0.100695,-27329.90653,-27331.39217,69,8.192431350000003,0.317044,-5.4356543229058876e-05
64,N60,N54,4,29,0.053982,0.0129447,0.10011,0.211939,0.26323793,3.1973884599999995,0.066006,0.010546,0.101398,0.211785,-27336.365508,-27331.39217,69,8.192431350000003,0.317044,0.00018196431301654347
65,N61,N54,2,29,0.0253243,0.0129447,0.169763,0.211939,0.327001,3.1973884599999995,0.03737,0.013275,0.166463,0.212769,-27337.731591,-27331.39217,69,8.192431350000003,0.317044,0.00023194650900216417
66,N54,N51,29,8,0.0129447,0.0229356,0.211939,0.317044,3.1973884599999995,1.6705640000000002,0.015844,0.028149,0.21109,0.314874,-27336.449602,-27331.39217,69,8.192431350000003,0.317044,0.00018504114128341627
67,N55,N51,6,8,0.0243501,0.0229356,0.169763,0.317044,0.6695452299999999,1.6705640000000002,0.026617,0.026953,0.170171,0.314282,-27335.530432,-27331.39217,69,8.192431350000003,0.317044,0.00015141058217088235
68,Sp027,Sp030,1,1,0.317044,0.257954,0.0,0.0,0.0,0.0,0.350792,0.253095,0.0,0.0,-27340.257152,-27331.39217,69,8.192431350000003,0.317044,0.00032435164461654077
69,Sp004,Sp030,1,1,0.221841,0.257954,0.0,0.0,0.0,0.0,0.254047,0.220199,0.0,0.0,-27333.815144,-27331.39217,69,8.192431350000003,0.317044,8.865168612451903e-05
70,Sp030,N57,1,5,0.257954,0.0532012,0.0,0.14617,0.0,0.7058437000000001,0.310571,0.052504,0.0,0.146239,-27344.424457,-27331.39217,69,8.192431350000003,0.317044,0.0004768248510336243
71,N63,N57,2,5,0.0543366,0.0532012,0.317044,0.14617,0.5388850000000001,0.7058437000000001,0.089307,0.052653,0.328946,0.146271,-27344.426438,-27331.39217,69,8.192431350000003,0.317044,0.00047689733179074386
72,Sp010,N77,1,2,0.0714024,0.0448982,0.0,0.111755,0.0,0.214527,0.086317,0.084252,0.0,0.11197,-27360.652521,-27331.39217,69,8.192431350000003,0.317044,0.001070576676738703
73,Sp007,N77,1,2,0.111336,0.0448982,0.0,0.111755,0.0,0.214527,0.125825,0.085347,0.0,0.112441,-27360.82691,-27331.39217,69,8.192431350000003,0.317044,0.0010769572152387217
74,Sp006,N76,1,2,0.111755,0.0797799,0.0,0.111336,0.0,0.18273840000000002,0.128346,0.091466,0.0,0.109239,-27338.66601,-27331.39217,69,8.192431350000003,0.317044,0.00026613499798176056
75,Sp005,N76,1,2,0.102772,0.0797799,0.0,0.111336,0.0,0.18273840000000002,0.125642,0.08616,0.0,0.110273,-27338.775383,-27331.39217,69,8.192431350000003,0.317044,0.0002701367333971769
76,N76,Sp001,2,1,0.0797799,0.14617,0.111336,0.0,0.18273840000000002,0.0,0.083481,0.148903,0.114138,0.0,-27331.601346,-27331.39217,69,8.192431350000003,0.317044,7.653324012887185e-06
77,N77,Sp001,2,1,0.0448982,0.14617,0.111755,0.0,0.214527,0.0,0.052507,0.159746,0.113136,0.0,-27341.294576,-27331.39217,69,8.192431350000003,0.317044,0.0003623088768551765
78,N64,N56,4,3,0.0377302,0.0603435,0.111755,0.317044,0.5219435,0.8511756,0.057876,0.062191,0.113832,0.312369,-27353.19486,-27331.39217,69,8.192431350000003,0.317044,0.0007977160425780257
79,Sp001,N56,1,3,0.14617,0.0603435,0.0,0.317044,0.0,0.8511756,0.169318,0.066661,0.0,0.3122,-27354.319337,-27331.39217,69,8.192431350000003,0.317044,0.0008388583668697051
80,N56,N50,3,35,0.0603435,0.0163109,0.317044,0.211939,0.8511756,3.904228489999999,0.075231,0.008379,0.31748,0.211665,-27332.112243,-27331.39217,69,8.192431350000003,0.317044,2.63460051914513e-05
81,N57,N50,5,35,0.0532012,0.0163109,0.14617,0.211939,0.7058437000000001,3.904228489999999,0.070833,0.018223,0.148137,0.211975,-27336.634703,-27331.39217,69,8.192431350000003,0.317044,0.0001918136100566058
82,N50,Sp061,35,1,0.0163109,0.161978,0.211939,0.0,3.904228489999999,0.0,0.020384,0.164811,0.212096,0.0,-27337.737929,-27331.39217,69,8.192431350000003,0.317044,0.000232178403519641
83,N51,Sp061,8,1,0.0229356,0.161978,0.317044,0.0,1.6705640000000002,0.0,0.023815,0.170307,0.319437,0.0,-27339.044744,-27331.39217,69,8.192431350000003,0.317044,0.0002799921040392335
84,N44,N35,43,3,0.0214525,0.0756521,0.317044,0.110991,5.614038989999999,0.2497817,0.033796,0.068917,0.315823,0.110338,-27336.923901,-27331.39217,69,8.192431350000003,0.317044,0.00020239477614575997
85,Sp061,N35,1,3,0.161978,0.0756521,0.0,0.110991,0.0,0.2497817,0.173077,0.078392,0.0,0.110803,-27338.175161,-27331.39217,69,8.192431350000003,0.317044,0.0002481758323107051
86,Sp066,Sp058,1,1,0.0669187,0.110991,0.0,0.0,0.0,0.0,0.062212,0.110676,0.0,0.0,-27329.614221,-27331.39217,69,8.192431350000003,0.317044,-6.505153447510439e-05
87,Sp034,Sp058,1,1,0.0616863,0.110991,0.0,0.0,0.0,0.0,0.062695,0.115509,0.0,0.0,-27332.394933,-27331.39217,69,8.192431350000003,0.317044,3.6689056809227794e-05
88,N46,N34,2,44,0.0101857,0.0235936,0.0669187,0.317044,0.128605,5.797469489999999,0.066361,0.02519,0.069781,0.316832,-27357.992307,-27331.39217,69,8.192431350000003,0.317044,0.0009732448619722568
89,Sp058,N34,1,44,0.110991,0.0235936,0.0,0.317044,0.0,5.797469489999999,0.161749,0.025087,0.0,0.316999,-27357.992026,-27331.39217,69,8.192431350000003,0.317044,0.0009732345807542788
90,N34,N25,44,2,0.0235936,0.0716383,0.317044,0.108612,5.797469489999999,0.1810063,0.031468,0.061273,0.316967,0.107166,-27331.613196,-27331.39217,69,8.192431350000003,0.317044,8.086891389376888e-06
91,N35,N25,3,2,0.0756521,0.0716383,0.110991,0.108612,0.2497817,0.1810063,0.086694,0.071687,0.109886,0.107438,-27335.447815,-27331.39217,69,8.192431350000003,0.317044,0.00014838779432728647
92,Sp025,N24,1,47,0.0723943,0.0161245,0.0,0.317044,0.0,6.146496889999999,0.122999,0.021384,0.0,0.315803,-27375.451917,-27331.39217,69,8.192431350000003,0.317044,0.0016120564487147138
93,Sp024,N24,1,47,0.108612,0.0161245,0.0,0.317044,0.0,6.146496889999999,0.156977,0.021424,0.0,0.315808,-27375.452206,-27331.39217,69,8.192431350000003,0.317044,0.0016120670226365049
94,N24,N17,47,4,0.0161245,0.0501755,0.317044,0.0620823,6.146496889999999,0.21909510000000001,0.023366,0.046429,0.31799,0.062281,-27335.677613,-27331.39217,69,8.192431350000003,0.317044,0.000156795635339225
95,N25,N17,2,4,0.0716383,0.0501755,0.108612,0.0620823,0.1810063,0.21909510000000001,0.081897,0.045538,0.111841,0.061929,-27336.443352,-27331.39217,69,8.192431350000003,0.317044,0.0001848124665066867
96,Sp009,Sp039,1,1,0.0254444,0.0620823,0.0,0.0,0.0,0.0,0.028877,0.069885,0.0,0.0,-27343.308203,-27331.39217,69,8.192431350000003,0.317044,0.00043598338957211396
97,Sp008,Sp039,1,1,0.0398277,0.0620823,0.0,0.0,0.0,0.0,0.045759,0.072746,0.0,0.0,-27345.533036,-27331.39217,69,8.192431350000003,0.317044,0.0005173854998693815
98,Sp039,Sp065,1,1,0.0620823,0.0601827,0.0,0.0,0.0,0.0,0.064141,0.068187,0.0,0.0,-27336.723465,-27331.39217,69,8.192431350000003,0.317044,0.0001950612309405809
99,N39,Sp065,2,1,0.018873,0.0601827,0.0398277,0.0,0.0652721,0.0,0.018689,0.06467,0.040673,0.0,-27335.526216,-27331.39217,69,8.192431350000003,0.317044,0.0001512563273135024
100,Sp065,N16,1,49,0.0601827,0.014789,0.0,0.317044,0.0,6.415265989999999,0.080407,0.020399,0.0,0.31679,-27375.284612,-27331.39217,69,8.192431350000003,0.317044,0.0016059350993535687
101,N27,N16,3,49,0.012685,0.014789,0.0620823,0.317044,0.1462274,6.415265989999999,0.040545,0.02027,0.062832,0.31684,-27375.282795,-27331.39217,69,8.192431350000003,0.317044,0.0016058686190224903
102,N16,N13,49,6,0.014789,0.0221999,0.317044,0.105648,6.415265989999999,0.5336106,0.018608,0.026523,0.317071,0.105453,-27336.304027,-27331.39217,69,8.192431350000003,0.317044,0.00017971484838560806
103,N17,N13,4,6,0.0501755,0.0221999,0.0620823,0.105648,0.21909510000000001,0.5336106,0.051815,0.024922,0.062222,0.104981,-27335.018226,-27331.39217,69,8.192431350000003,0.317044,0.00013267000734712198
104,Sp053,Sp003,1,1,0.0762347,0.105648,0.0,0.0,0.0,0.0,0.082188,0.102578,0.0,0.0,-27331.320831,-27331.39217,69,8.192431350000003,0.317044,-2.6101487825623993e-06
105,Sp042,Sp003,1,1,0.0926528,0.105648,0.0,0.0,0.0,0.0,0.098405,0.102495,0.0,0.0,-27331.175258,-27331.39217,69,8.192431350000003,0.317044,-7.936368504417302e-06
106,N28,N19,2,3,0.0156214,0.0145108,0.0926528,0.0949154,0.1688875,0.2069532,0.027704,0.01331,0.091043,0.093941,-27338.902872,-27331.39217,69,8.192431350000003,0.317044,0.0002748012963731727
107,Sp003,N19,1,3,0.105648,0.0145108,0.0,0.0949154,0.0,0.2069532,0.116489,0.015194,0.0,0.09401,-27339.64034,-27331.39217,69,8.192431350000003,0.317044,0.0003017837492030899
108,Sp014,Sp032,1,1,0.0226023,0.0949154,0.0,0.0,0.0,0.0,0.02563,0.1509,0.0,0.0,-27385.437575,-27331.39217,69,8.192431350000003,0.317044,0.0019774113467708057
109,Sp013,Sp032,1,1,0.0277678,0.0949154,0.0,0.0,0.0,0.0,0.029771,0.151432,0.0,0.0,-27385.669701,-27331.39217,69,8.192431350000003,0.317044,0.001985904364563502
110,Sp032,N18,1,3,0.0949154,0.0219897,0.0,0.105648,0.0,0.2901569,0.102287,0.021558,0.0,0.104406,-27334.831702,-27331.39217,69,8.192431350000003,0.317044,0.0001258454739007291
111,N31,N18,2,3,0.0616677,0.0219897,0.0277678,0.105648,0.0503701,0.2901569,0.068156,0.020242,0.027731,0.105452,-27335.363965,-27331.39217,69,8.192431350000003,0.317044,0.000145319893523788
112,N18,N12,3,53,0.0219897,0.010443,0.105648,0.317044,0.2901569,6.699325589999999,0.026655,0.016937,0.104116,0.31749,-27342.958647,-27331.39217,69,8.192431350000003,0.317044,0.0004231938471358265
113,N19,N12,3,53,0.0145108,0.010443,0.0949154,0.317044,0.2069532,6.699325589999999,0.023911,0.018207,0.095717,0.317474,-27343.84732,-27331.39217,69,8.192431350000003,0.317044,0.00045570858310221217
114,N12,N11,53,5,0.010443,0.0108471,0.317044,0.0821945,6.699325589999999,0.36436026000000005,0.015305,0.030843,0.317693,0.082123,-27358.030454,-27331.39217,69,8.192431350000003,0.317044,0.000974640583045008
115,N13,N11,6,5,0.0221999,0.0108471,0.105648,0.0821945,0.5336106,0.36436026000000005,0.027265,0.030191,0.104957,0.082062,-27356.98735,-27331.39217,69,8.192431350000003,0.317044,0.0009364755311694119
116,Sp021,Sp018,1,1,0.0501717,0.0821945,0.0,0.0,0.0,0.0,0.057064,0.083451,0.0,0.0,-27334.103364,-27331.39217,69,8.192431350000003,0.317044,9.919706918462189e-05
117,Sp012,Sp018,1,1,0.0642366,0.0821945,0.0,0.0,0.0,0.0,0.075239,0.077118,0.0,0.0,-27332.132865,-27331.39217,69,8.192431350000003,0.317044,2.7100522190502615e-05
118,N20,N15,2,2,0.0166865,0.0236443,0.0642366,0.0714428,0.1144083,0.11746960000000001,0.016166,0.021341,0.063878,0.069365,-27327.592375,-27331.39217,69,8.192431350000003,0.317044,-0.00013902676367030426
119,Sp018,N15,1,2,0.0821945,0.0236443,0.0,0.0714428,0.0,0.11746960000000001,0.084743,0.0275,0.0,0.06846,-27332.460122,-27331.39217,69,8.192431350000003,0.317044,3.907418961166082e-05
120,Sp020,N14,1,3,0.0714428,0.00995706,0.0,0.0821945,0.0,0.21328930000000001,0.087527,0.014463,0.0,0.079363,-27335.986019,-27331.39217,69,8.192431350000003,0.317044,0.00016807958304601697
121,Sp015,N14,1,3,0.0460268,0.00995706,0.0,0.0821945,0.0,0.21328930000000001,0.053443,0.013226,0.0,0.079551,-27335.517032,-27331.39217,69,8.192431350000003,0.317044,0.000150920303449752
122,N14,N10,3,59,0.00995706,0.0368196,0.0821945,0.317044,0.21328930000000001,7.26557909,0.008554,0.037672,0.082704,0.317528,-27330.152904,-27331.39217,69,8.192431350000003,0.317044,-4.5342220121548166e-05
123,N15,N10,2,59,0.0236443,0.0368196,0.0714428,0.317044,0.11746960000000001,7.26557909,0.019943,0.040936,0.073883,0.317012,-27333.217859,-27331.39217,69,8.192431350000003,0.317044,6.67982438891311e-05
124,N10,Sp023,59,1,0.0368196,0.0865422,0.317044,0.0,7.26557909,0.0,0.03942,0.121355,0.317283,0.0,-27353.669507,-27331.39217,69,8.192431350000003,0.317044,0.0008150824100519844
125,N11,Sp023,5,1,0.0108471,0.0865422,0.0821945,0.0,0.36436026000000005,0.0,0.019288,0.12147,0.080454,0.0,-27353.67248,-27331.39217,69,8.192431350000003,0.317044,0.0008151911860698283
126,N8,Sp019,64,1,0.0457269,0.0913146,0.317044,0.0,7.6776060500000005,0.0,0.055845,0.114397,0.316563,0.0,-27349.996904,-27331.39217,69,8.192431350000003,0.317044,0.0006807093427323378
127,Sp023,Sp019,1,1,0.0865422,0.0913146,0.0,0.0,0.0,0.0,0.09457,0.114403,0.0,0.0,-27349.996836,-27331.39217,69,8.192431350000003,0.317044,0.0006807068547507242
128,N6,Sp022,65,1,0.0599861,0.0535406,0.317044,0.0,7.809875150000001,0.0,0.084533,0.067237,0.316987,0.0,-27338.310228,-27331.39217,69,8.192431350000003,0.317044,0.0002531176588799169
129,Sp019,Sp022,1,1,0.0913146,0.0535406,0.0,0.0,0.0,0.0,0.111638,0.066991,0.0,0.0,-27338.310091,-27331.39217,69,8.192431350000003,0.317044,0.0002531126463288462
