idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N60,Sp020,8,1,8e-08,0.00245251,0.00511981,0.0,0.005121769999999999,0.0,1e-06,0.003403,0.005119,0.0,-4943.309818,-4943.17385,42,5.593379679999999,4.13335,2.75062144536133e-05
15,Sp017,Sp020,1,1,0.00169627,0.00245251,0.0,0.0,0.0,0.0,0.001696,0.003403,0.0,0.0,-4943.309805,-4943.17385,42,5.593379679999999,4.13335,2.7503584564346206e-05
16,N50,Sp014,9,1,0.00094818,0.0165091,0.00511981,0.0,0.006818119999999999,0.0,1e-06,0.030335,0.005134,0.0,-4955.155923,-4943.17385,42,5.593379679999999,4.13335,0.0024239635027200443
17,Sp020,Sp014,1,1,0.00245251,0.0165091,0.0,0.0,0.0,0.0,0.002891,0.031702,0.0,0.0,-4957.844901,-4943.17385,42,5.593379679999999,4.13335,0.0029679415382083438
18,N38,Sp041,10,1,0.0141414,4.13335,0.00511981,0.0,0.010218809999999998,0.0,0.014157,4.173018,0.005118,0.0,-4943.338259,-4943.17385,42,5.593379679999999,4.13335,3.325980533741046e-05
19,Sp014,Sp041,1,1,0.0165091,4.13335,0.0,0.0,0.0,0.0,0.016508,4.161491,0.0,0.0,-4943.26585,-4943.17385,42,5.593379679999999,4.13335,1.8611524253722833e-05
20,N24,N17,11,2,0.0334761,0.037055,0.0165091,0.00364344,0.04086931,0.00364353,0.040093,0.03486,0.01652,0.003644,-4943.138407,-4943.17385,42,5.593379679999999,4.13335,-7.170089718725792e-06
21,Sp041,N17,1,2,4.13335,0.037055,0.0,0.00364344,0.0,0.00364353,4.1173,0.037025,0.0,0.003645,-4943.072922,-4943.17385,42,5.593379679999999,4.13335,-2.041765130308735e-05
22,Sp004,N16,1,12,0.00364344,0.00633618,0.0,4.13335,0.0,4.20769541,0.003649,0.040918,0.0,4.15782,-4977.495388,-4943.17385,42,5.593379679999999,4.13335,0.006943218879505957
23,Sp003,N16,1,12,9e-08,0.00633618,0.0,4.13335,0.0,4.20769541,1e-06,0.040919,0.0,4.157749,-4977.495408,-4943.17385,42,5.593379679999999,4.13335,0.006943222925489388
