idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N74,N67,5,2,0.00582525,0.0214766,0.0387791,0.0297493,0.14841579,0.0465405,0.005571,0.02397,0.036716,0.029807,-16555.064692,-16555.43977,53,2.6357922700000005,0.231543,-2.2655876570588975e-05
13,N75,N67,3,2,0.00268642,0.0214766,0.0230205,0.0297493,0.05246725,0.0465405,0.002727,0.024027,0.023484,0.030468,-16559.851114,-16555.43977,53,2.6357922700000005,0.231543,0.0002664588836832873
14,Sp007,N66,1,8,0.0297493,0.00409088,0.0,0.0387791,0.0,0.20939470999999998,0.046877,0.007428,0.0,0.039546,-16606.467537,-16555.43977,53,2.6357922700000005,0.231543,0.0030822356705055127
15,Sp006,N66,1,8,0.0167912,0.00409088,0.0,0.0387791,0.0,0.20939470999999998,0.034098,0.007586,0.0,0.039515,-16606.645076,-16555.43977,53,2.6357922700000005,0.231543,0.003092959577720709
16,N66,Sp042,8,1,0.00409088,0.0725802,0.0387791,0.0,0.20939470999999998,0.0,0.004941,0.074903,0.037031,0.0,-16564.718361,-16555.43977,53,2.6357922700000005,0.231543,0.0005604557250609607
17,N67,Sp042,2,1,0.0214766,0.0725802,0.0297493,0.0,0.0465405,0.0,0.023622,0.075244,0.029884,0.0,-16563.484811,-16555.43977,53,2.6357922700000005,0.231543,0.0004859454724105817
18,N48,N35,10,2,0.00699572,0.0321632,0.0387791,0.0153596,0.28150269,0.027671599999999998,0.008,0.027998,0.03885,0.015185,-16552.574631,-16555.43977,53,2.6357922700000005,0.231543,-0.00017306329761129403
19,Sp042,N35,1,2,0.0725802,0.0321632,0.0,0.0153596,0.0,0.027671599999999998,0.073598,0.03293,0.0,0.01526,-16557.373812,-16555.43977,53,2.6357922700000005,0.231543,0.00011682214588496989
20,Sp028,N34,1,11,0.012312,0.00259033,0.0,0.0725802,0.0,0.36107860999999997,0.032312,0.006737,0.0,0.071167,-16647.943064,-16555.43977,53,2.6357922700000005,0.231543,0.005587486366120147
21,Sp027,N34,1,11,0.0153596,0.00259033,0.0,0.0725802,0.0,0.36107860999999997,0.035465,0.006711,0.0,0.071172,-16647.943611,-16555.43977,53,2.6357922700000005,0.231543,0.00558751940661966
22,N34,N23,11,3,0.00259033,0.00365836,0.0725802,0.0460938,0.36107860999999997,0.14174989999999998,0.005662,0.008258,0.07436,0.047863,-16573.742472,-16555.43977,53,2.6357922700000005,0.231543,0.0011055400674506433
23,N35,N23,2,3,0.0321632,0.00365836,0.0153596,0.0460938,0.027671599999999998,0.14174989999999998,0.036585,0.008259,0.015782,0.047864,-16573.742346,-16555.43977,53,2.6357922700000005,0.231543,0.001105532456659001
24,Sp036,Sp049,1,1,0.0445245,0.0460938,0.0,0.0,0.0,0.0,0.062406,0.051131,0.0,0.0,-16606.278806,-16555.43977,53,2.6357922700000005,0.231543,0.003070835731716571
25,Sp035,Sp049,1,1,0.0229137,0.0460938,0.0,0.0,0.0,0.0,0.041827,0.051177,0.0,0.0,-16606.279307,-16555.43977,53,2.6357922700000005,0.231543,0.003070865993673319
26,Sp049,N22,1,13,0.0460938,0.0109268,0.0,0.0725802,0.0,0.42350373999999996,0.046673,0.009811,0.0,0.07302,-16553.658308,-16555.43977,53,2.6357922700000005,0.231543,-0.00010760583981772705
27,N37,N22,2,13,0.0282179,0.0109268,0.0445245,0.0725802,0.0674382,0.42350373999999996,0.030956,0.011748,0.044579,0.072592,-16557.285951,-16555.43977,53,2.6357922700000005,0.231543,0.00011151506850009803
28,N22,N15,13,4,0.0109268,0.0351385,0.0725802,0.031908,0.42350373999999996,0.10441031999999999,0.010943,0.037407,0.072584,0.031753,-16557.622199,-16555.43977,53,2.6357922700000005,0.231543,0.00013182549242546707
29,N23,N15,3,4,0.00365836,0.0351385,0.0460938,0.031908,0.14174989999999998,0.10441031999999999,0.00312,0.03577,0.045885,0.031077,-16555.002805,-16555.43977,53,2.6357922700000005,0.231543,-2.639404365401417e-05
30,Sp045,Sp008,1,1,0.00507937,0.031908,0.0,0.0,0.0,0.0,0.005691,0.053251,0.0,0.0,-16608.763306,-16555.43977,53,2.6357922700000005,0.231543,0.0032209072510793156
31,Sp044,Sp008,1,1,0.00851321,0.031908,0.0,0.0,0.0,0.0,0.009093,0.053252,0.0,0.0,-16608.763213,-16555.43977,53,2.6357922700000005,0.231543,0.0032209016335902198
32,N38,Sp019,2,1,0.0217458,0.028877,0.00851321,0.0,0.01359258,0.0,0.022358,0.030794,0.008507,0.0,-16562.083663,-16555.43977,53,2.6357922700000005,0.231543,0.00040131177983201283
33,Sp008,Sp019,1,1,0.031908,0.028877,0.0,0.0,0.0,0.0,0.03414,0.033406,0.0,0.0,-16566.738795,-16555.43977,53,2.6357922700000005,0.231543,0.000682496216166673
34,N24,N14,3,16,0.00828694,0.00317009,0.031908,0.0725802,0.06724638,0.5798387999999999,0.028561,0.011555,0.033407,0.07363,-16633.134615,-16555.43977,53,2.6357922700000005,0.231543,0.004693010036543304
35,Sp019,N14,1,16,0.028877,0.00317009,0.0,0.0725802,0.0,0.5798387999999999,0.050566,0.011247,0.0,0.073637,-16632.802517,-16555.43977,53,2.6357922700000005,0.231543,0.00467295028551206
36,N14,N11,16,5,0.00317009,0.010466,0.0725802,0.103417,0.5798387999999999,0.32935510999999995,0.010571,0.013712,0.072437,0.102846,-16599.071466,-16555.43977,53,2.6357922700000005,0.231543,0.0026354900024501355
37,N15,N11,4,5,0.0351385,0.010466,0.031908,0.103417,0.10441031999999999,0.32935510999999995,0.042641,0.015444,0.031663,0.103102,-16600.816912,-16555.43977,53,2.6357922700000005,0.231543,0.002740920363965514
38,Sp033,Sp037,1,1,0.0248155,0.0383255,0.0,0.0,0.0,0.0,0.054432,0.051342,0.0,0.0,-16658.861361,-16555.43977,53,2.6357922700000005,0.231543,0.006246985428161685
39,Sp032,Sp037,1,1,0.0292072,0.0383255,0.0,0.0,0.0,0.0,0.05851,0.051315,0.0,0.0,-16658.86056,-16555.43977,53,2.6357922700000005,0.231543,0.006246937045273073
40,Sp037,Sp024,1,1,0.0383255,0.103417,0.0,0.0,0.0,0.0,0.040244,0.099019,0.0,0.0,-16555.41294,-16555.43977,53,2.6357922700000005,0.231543,-1.6206153611900836e-06
41,N41,Sp024,2,1,0.0461964,0.103417,0.0292072,0.0,0.0540227,0.0,0.048283,0.099264,0.028607,0.0,-16554.070474,-16555.43977,53,2.6357922700000005,0.231543,-8.270973281434969e-05
42,N26,Sp010,3,1,0.00430203,0.079257,0.0461964,0.0,0.1385446,0.0,0.005057,0.078153,0.046111,0.0,-16556.431414,-16555.43977,53,2.6357922700000005,0.231543,5.9898378646205226e-05
43,Sp024,Sp010,1,1,0.103417,0.079257,0.0,0.0,0.0,0.0,0.10506,0.080439,0.0,0.0,-16556.609359,-16555.43977,53,2.6357922700000005,0.231543,7.064680952279884e-05
44,N16,N10,4,20,0.00383448,0.0201183,0.103417,0.0725802,0.24626363,0.7225577099999998,0.011668,0.018473,0.10389,0.072593,-16563.921754,-16555.43977,53,2.6357922700000005,0.231543,0.0005123381871962313
45,Sp010,N10,1,20,0.079257,0.0201183,0.0,0.0725802,0.0,0.7225577099999998,0.085644,0.021989,0.0,0.072627,-16564.913054,-16555.43977,53,2.6357922700000005,0.231543,0.0005722157871738429
46,N10,N9,20,24,0.0201183,0.0102966,0.0725802,0.0588197,0.7225577099999998,1.0369833400000001,0.02032,0.015583,0.07257,0.058639,-16560.552504,-16555.43977,53,2.6357922700000005,0.231543,0.0003088250189078761
47,N11,N9,5,24,0.010466,0.0102966,0.103417,0.0588197,0.32935510999999995,1.0369833400000001,0.008323,0.015463,0.103477,0.058649,-16559.620483,-16555.43977,53,2.6357922700000005,0.231543,0.0002525280547106797
48,Sp051,Sp003,1,1,0.0292358,0.0243823,0.0,0.0,0.0,0.0,0.036258,0.027232,0.0,0.0,-16577.208452,-16555.43977,53,2.6357922700000005,0.231543,0.001314896028279778
49,Sp050,Sp003,1,1,0.0263236,0.0243823,0.0,0.0,0.0,0.0,0.033999,0.02768,0.0,0.0,-16577.496896,-16555.43977,53,2.6357922700000005,0.231543,0.0013323189420778338
50,N68,Sp029,2,1,0.0124839,0.04617,0.0292358,0.0,0.055559399999999995,0.0,0.014532,0.048963,0.029758,0.0,-16566.393181,-16555.43977,53,2.6357922700000005,0.231543,0.0006616200567409388
51,Sp003,Sp029,1,1,0.0243823,0.04617,0.0,0.0,0.0,0.0,0.02718,0.048987,0.0,0.0,-16565.700112,-16555.43977,53,2.6357922700000005,0.231543,0.0006197565357696181
52,N58,N43,3,2,0.0083046,0.0141514,0.0292358,0.0461399,0.0924256,0.09219269999999999,0.010724,0.015208,0.029936,0.047838,-16562.35016,-16555.43977,53,2.6357922700000005,0.231543,0.0004174090266404875
53,Sp029,N43,1,2,0.04617,0.0141514,0.0,0.0461399,0.0,0.09219269999999999,0.04757,0.014877,0.0,0.048238,-16558.809639,-16555.43977,53,2.6357922700000005,0.231543,0.00020355055781150588
54,Sp040,N42,1,4,0.0460528,0.00835491,0.0,0.04617,0.0,0.14690019999999998,0.056293,0.009672,0.0,0.047202,-16571.056451,-16555.43977,53,2.6357922700000005,0.231543,0.0009432960535604979
55,Sp016,N42,1,4,0.0461399,0.00835491,0.0,0.04617,0.0,0.14690019999999998,0.056158,0.007518,0.0,0.047623,-16567.876906,-16555.43977,53,2.6357922700000005,0.231543,0.0007512416566872306
56,N42,N29,4,9,0.00835491,0.0174444,0.04617,0.0539968,0.14690019999999998,0.35620202,0.006097,0.012344,0.045013,0.053508,-16546.464306,-16555.43977,53,2.6357922700000005,0.231543,-0.0005421459124428437
57,N43,N29,2,9,0.0141514,0.0174444,0.0461399,0.0539968,0.09219269999999999,0.35620202,0.014983,0.01765,0.046439,0.054054,-16555.42095,-16555.43977,53,2.6357922700000005,0.231543,-1.1367864739688539e-06
58,Sp047,Sp012,1,1,0.0105866,0.0291303,0.0,0.0,0.0,0.0,0.011213,0.031353,0.0,0.0,-16560.722362,-16555.43977,53,2.6357922700000005,0.231543,0.00031908496985819226
59,Sp025,Sp012,1,1,0.0203369,0.0291303,0.0,0.0,0.0,0.0,0.021307,0.032344,0.0,0.0,-16562.23612,-16555.43977,53,2.6357922700000005,0.231543,0.0004105206563172154
60,N90,Sp015,2,1,0.00421772,0.0354328,0.0203369,0.0,0.0309235,0.0,0.005346,0.046446,0.020686,0.0,-16582.029769,-16555.43977,53,2.6357922700000005,0.231543,0.001606118554952757
61,Sp012,Sp015,1,1,0.0291303,0.0354328,0.0,0.0,0.0,0.0,0.029584,0.046645,0.0,0.0,-16581.908912,-16555.43977,53,2.6357922700000005,0.231543,0.0015988184166489284
62,N80,N71,3,3,0.0139267,0.0239591,0.0291303,0.0360213,0.06427152,0.1011704,0.023648,0.028437,0.028492,0.031537,-16589.104128,-16555.43977,53,2.6357922700000005,0.231543,0.0020334318186461665
63,Sp015,N71,1,3,0.0354328,0.0239591,0.0,0.0360213,0.0,0.1011704,0.044937,0.028034,0.0,0.031211,-16588.824296,-16555.43977,53,2.6357922700000005,0.231543,0.0020165290964057553
64,Sp031,Sp043,1,1,0.0264959,0.0360213,0.0,0.0,0.0,0.0,0.030645,0.050302,0.0,0.0,-16590.135153,-16555.43977,53,2.6357922700000005,0.231543,0.0020957089320496137
65,Sp013,Sp043,1,1,0.0181873,0.0360213,0.0,0.0,0.0,0.0,0.022769,0.049145,0.0,0.0,-16588.091942,-16555.43977,53,2.6357922700000005,0.231543,0.0019722926393756705
66,Sp043,N70,1,4,0.0360213,0.0198272,0.0,0.0354328,0.0,0.11363102,0.053822,0.024727,0.0,0.036281,-16604.770664,-16555.43977,53,2.6357922700000005,0.231543,0.00297973926910664
67,N83,N70,2,4,0.0204659,0.0198272,0.0264959,0.0354328,0.0446832,0.11363102,0.035036,0.019248,0.026705,0.037839,-16592.587984,-16555.43977,53,2.6357922700000005,0.231543,0.0022438675454165076
68,N70,Sp048,4,1,0.0198272,0.0539968,0.0354328,0.0,0.11363102,0.0,0.022149,0.052267,0.035031,0.0,-16555.566307,-16555.43977,53,2.6357922700000005,0.231543,7.64322795153985e-06
69,N71,Sp048,3,1,0.0239591,0.0539968,0.0360213,0.0,0.1011704,0.0,0.023707,0.051594,0.038948,0.0,-16553.49549,-16555.43977,53,2.6357922700000005,0.231543,-0.00011744055289445856
70,Sp048,Sp046,1,1,0.0539968,0.0360323,0.0,0.0,0.0,0.0,0.056062,0.037886,0.0,0.0,-16558.676831,-16555.43977,53,2.6357922700000005,0.231543,0.00019552854197601373
71,N63,Sp046,7,1,0.0031907,0.0360323,0.0360213,0.0,0.25858771999999997,0.0,0.004675,0.037879,0.036748,0.0,-16558.67659,-16555.43977,53,2.6357922700000005,0.231543,0.00019551398482713097
72,N44,N28,8,6,0.0043945,0.00276279,0.0539968,0.04617,0.31577521999999997,0.26159920999999997,0.013492,0.004929,0.05442,0.046669,-16585.634064,-16555.43977,53,2.6357922700000005,0.231543,0.0018238291715280003
73,Sp046,N28,1,6,0.0360323,0.00276279,0.0,0.04617,0.0,0.26159920999999997,0.046313,0.005124,0.0,0.046563,-16585.753775,-16555.43977,53,2.6357922700000005,0.231543,0.0018310600878710562
74,N28,Sp034,6,1,0.00276279,0.0464288,0.04617,0.0,0.26159920999999997,0.0,0.004306,0.048667,0.046462,0.0,-16560.88977,-16555.43977,53,2.6357922700000005,0.231543,0.00032919693319634043
75,N29,Sp034,9,1,0.0174444,0.0464288,0.0539968,0.0,0.35620202,0.0,0.01731,0.046938,0.053636,0.0,-16558.103132,-16555.43977,53,2.6357922700000005,0.231543,0.00016087533988831782
76,N18,N13,15,8,0.00402903,0.00426955,0.0539968,0.0588197,0.63800842,0.33606377,0.0083,0.006554,0.054107,0.059165,-16569.623687,-16555.43977,53,2.6357922700000005,0.231543,0.0008567526563505158
77,Sp034,N13,1,8,0.0464288,0.00426955,0.0,0.0588197,0.0,0.33606377,0.049178,0.0067,0.0,0.059215,-16568.848419,-16555.43977,53,2.6357922700000005,0.231543,0.0008099240603863994
78,Sp026,Sp022,1,1,0.00523303,0.0246394,0.0,0.0,0.0,0.0,0.006345,0.033792,0.0,0.0,-16591.854432,-16555.43977,53,2.6357922700000005,0.231543,0.002199558725464121
79,Sp021,Sp022,1,1,0.00739893,0.0246394,0.0,0.0,0.0,0.0,0.008213,0.033788,0.0,0.0,-16591.829622,-16555.43977,53,2.6357922700000005,0.231543,0.002198060124379302
80,N72,Sp030,2,1,0.0113266,0.03107,0.00739893,0.0,0.01263196,0.0,0.012098,0.03157,0.007411,0.0,-16557.036692,-16555.43977,53,2.6357922700000005,0.231543,9.645905045025762e-05
81,Sp022,Sp030,1,1,0.0246394,0.03107,0.0,0.0,0.0,0.0,0.02527,0.03157,0.0,0.0,-16557.036656,-16555.43977,53,2.6357922700000005,0.231543,9.645687593832841e-05
82,Sp030,Sp014,1,1,0.03107,0.0373762,0.0,0.0,0.0,0.0,0.029385,0.038616,0.0,0.0,-16553.701426,-16555.43977,53,2.6357922700000005,0.231543,-0.00010500137864964938
83,N65,Sp014,3,1,0.00147558,0.0373762,0.0246394,0.0,0.048597959999999996,0.0,0.001566,0.037971,0.024977,0.0,-16556.285479,-16555.43977,53,2.6357922700000005,0.231543,5.108345122489255e-05
84,N46,Sp038,4,1,0.00193963,0.0371441,0.03107,0.0,0.08114354,0.0,0.007262,0.047767,0.02869,0.0,-16605.42547,-16555.43977,53,2.6357922700000005,0.231543,0.0030192915859943627
85,Sp014,Sp038,1,1,0.0373762,0.0371441,0.0,0.0,0.0,0.0,0.044092,0.047249,0.0,0.0,-16605.411915,-16555.43977,53,2.6357922700000005,0.231543,0.003018472821879
86,Sp038,N21,1,2,0.0371441,0.043698,0.0,0.0588197,0.0,0.1150651,0.037015,0.042314,0.0,0.057983,-16554.247921,-16555.43977,53,2.6357922700000005,0.231543,-7.199138268512142e-05
87,N31,N21,5,2,0.018964,0.043698,0.0373762,0.0588197,0.12045937,0.1150651,0.01928,0.040161,0.037589,0.058437,-16551.541004,-16555.43977,53,2.6357922700000005,0.231543,-0.0002354975798992061
88,Sp009,N20,1,6,0.0562454,0.0007332,0.0,0.0373762,0.0,0.17656747,0.095302,0.001324,0.0,0.037031,-16612.877972,-16555.43977,53,2.6357922700000005,0.231543,0.0034694458617813896
89,Sp005,N20,1,6,0.0588197,0.0007332,0.0,0.0373762,0.0,0.17656747,0.09821,0.001326,0.0,0.037032,-16612.87848,-16555.43977,53,2.6357922700000005,0.231543,0.00346947654655981
90,N20,N12,6,16,0.0007332,0.00818377,0.0373762,0.0539968,0.17656747,0.6884662500000001,0.001777,0.009003,0.037722,0.054327,-16562.035645,-16555.43977,53,2.6357922700000005,0.231543,0.0003984113434395991
91,N21,N12,2,16,0.043698,0.00818377,0.0588197,0.0539968,0.1150651,0.6884662500000001,0.043248,0.009697,0.05891,0.054302,-16560.53728,-16555.43977,53,2.6357922700000005,0.231543,0.0003079054420068481
92,N12,N8,16,25,0.00818377,0.00676021,0.0539968,0.103417,0.6884662500000001,1.0824971199999998,0.00412,0.016325,0.05417,0.103164,-16561.147035,-16555.43977,53,2.6357922700000005,0.231543,0.0003447365385208922
93,N13,N8,8,25,0.00426955,0.00676021,0.0588197,0.103417,0.33606377,1.0824971199999998,0.004255,0.016135,0.059023,0.103086,-16564.149499,-16555.43977,53,2.6357922700000005,0.231543,0.0005260946928018894
94,N8,Sp023,25,1,0.00676021,0.231543,0.103417,0.0,1.0824971199999998,0.0,0.006503,0.284947,0.103422,0.0,-16579.096956,-16555.43977,53,2.6357922700000005,0.231543,0.0014289675374778864
95,N9,Sp023,24,1,0.0102966,0.231543,0.0588197,0.0,1.0369833400000001,0.0,0.009414,0.285032,0.058931,0.0,-16579.010051,-16555.43977,53,2.6357922700000005,0.231543,0.0014237182054633061
96,N6,Sp000,49,1,0.0566097,0.0535485,0.103417,0.0,2.1365372700000003,0.0,0.145007,0.056221,0.103358,0.0,-16618.238338,-16555.43977,53,2.6357922700000005,0.231543,0.003793228622884135
97,Sp023,Sp000,1,1,0.231543,0.0535485,0.0,0.0,0.0,0.0,0.31325,0.055754,0.0,0.0,-16618.190549,-16555.43977,53,2.6357922700000005,0.231543,0.0037903420188032944
98,N4,Sp002,50,1,0.0930424,0.0232331,0.231543,0.0,2.42468997,0.0,0.10609,0.023145,0.233158,0.0,-16566.669665,-16555.43977,53,2.6357922700000005,0.231543,0.0006783205493791843
99,Sp000,Sp002,1,1,0.0535485,0.0232331,0.0,0.0,0.0,0.0,0.067914,0.017602,0.0,0.0,-16562.529798,-16555.43977,53,2.6357922700000005,0.231543,0.0004282597199771462
