idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
53,N37,N26,7,2,0.00440669,0.0540801,0.0141265,0.0152292,0.06565967,0.01985684,0.004504,0.068859,0.014092,0.014685,-8788.815204,-8774.70509,39,1.1190685699999998,0.094949,0.0016080442425445637
54,N26,Sp027,2,1,0.0540801,0.0635801,0.0152292,0.0,0.01985684,0.0,0.053978,0.085694,0.015102,0.0,-8802.209704,-8774.70509,39,1.1190685699999998,0.094949,0.0031345342912261127
55,N27,Sp027,10,1,0.0149588,0.0635801,0.0141265,0.0,0.09528945000000001,0.0,0.024247,0.085268,0.014125,0.0,-8802.456788,-8774.70509,39,1.1190685699999998,0.094949,0.0031626929583795315
56,N18,Sp011,12,1,0.0333255,0.094949,0.0540801,0.0,0.18418519,0.0,0.050158,0.123418,0.053405,0.0,-8832.397235,-8774.70509,39,1.1190685699999998,0.094949,0.00657482438535161
57,Sp027,Sp011,1,1,0.0635801,0.094949,0.0,0.0,0.0,0.0,0.074925,0.12254,0.0,0.0,-8831.354089,-8774.70509,39,1.1190685699999998,0.094949,0.006455943352963549
58,N12,N6,13,18,0.0517574,0.0225823,0.0635801,0.0581341,0.28109079000000003,0.38179044,0.059175,0.026779,0.063789,0.059047,-8784.316717,-8774.70509,39,1.1190685699999998,0.094949,0.0010953789217319698
59,Sp011,N6,1,18,0.094949,0.0225823,0.0,0.0581341,0.0,0.38179044,0.093855,0.022764,0.0,0.060066,-8774.000891,-8774.70509,39,1.1190685699999998,0.094949,-8.025329544149837e-05
60,N6,N5,18,5,0.0225823,0.0650991,0.0581341,0.0260209,0.38179044,0.07868472,0.03119,0.087469,0.053916,0.028096,-8810.643035,-8774.70509,39,1.1190685699999998,0.094949,0.004095629953530401
61,N7,N5,14,5,0.0181916,0.0650991,0.094949,0.0260209,0.42779719000000005,0.07868472,0.022342,0.086652,0.090323,0.027915,-8809.07542,-8774.70509,39,1.1190685699999998,0.094949,0.003916978365366321
62,Sp021,Sp035,1,1,0.0017632,0.0105238,0.0,0.0,0.0,0.0,0.001811,0.013588,0.0,0.0,-8784.457205,-8774.70509,39,1.1190685699999998,0.094949,0.001111389488304859
63,Sp009,Sp035,1,1,0.00238753,0.0105238,0.0,0.0,0.0,0.0,0.002533,0.013588,0.0,0.0,-8784.458045,-8774.70509,39,1.1190685699999998,0.094949,0.0011114852180177295
64,Sp035,Sp004,1,1,0.0105238,0.0164168,0.0,0.0,0.0,0.0,0.009124,0.020357,0.0,0.0,-8781.573572,-8774.70509,39,1.1190685699999998,0.094949,0.0007827592984096356
65,N21,Sp004,2,1,0.00301486,0.0164168,0.00238753,0.0,0.00415073,0.0,0.003319,0.020634,0.00238,0.0,-8783.700436,-8774.70509,39,1.1190685699999998,0.094949,0.0010251451083240564
66,N14,Sp015,3,1,0.00439683,0.0260209,0.0105238,0.0,0.01768939,0.0,0.00496,0.040122,0.010293,0.0,-8788.910131,-8774.70509,39,1.1190685699999998,0.094949,0.0016188624978621447
67,Sp004,Sp015,1,1,0.0164168,0.0260209,0.0,0.0,0.0,0.0,0.015744,0.040083,0.0,0.0,-8788.565989,-8774.70509,39,1.1190685699999998,0.094949,0.0015796427182262322
68,N8,N4,4,32,0.0141608,0.0410401,0.0164168,0.094949,0.03850302,0.85036153,0.016924,0.092254,0.015908,0.097053,-8858.287208,-8774.70509,39,1.1190685699999998,0.094949,0.009525347819980155
69,Sp015,N4,1,32,0.0260209,0.0410401,0.0,0.094949,0.0,0.85036153,0.025426,0.091967,0.0,0.097753,-8857.412654,-8774.70509,39,1.1190685699999998,0.094949,0.009425680196848677
70,N4,Sp018,32,1,0.0410401,0.00081641,0.094949,0.0,0.85036153,0.0,0.117793,0.000823,0.093249,0.0,-8893.781777,-8774.70509,39,1.1190685699999998,0.094949,0.013570448895850093
71,N5,Sp018,5,1,0.0650991,0.00081641,0.0260209,0.0,0.07868472,0.0,0.149327,0.000823,0.023019,0.0,-8893.781188,-8774.70509,39,1.1190685699999998,0.094949,0.01357038177108712
