idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,N35,N30,5,10,0.0476544,0.00917698,0.0469752,0.149678,0.13389059,0.97213508,0.057223,0.010771,0.046001,0.149657,-22689.619053,-22677.16213,31,4.337381809999999,0.425554,0.0005493157798399492
28,N30,Sp010,10,1,0.00917698,0.103729,0.149678,0.0,0.97213508,0.0,0.008903,0.103982,0.149312,0.0,-22675.456229,-22677.16213,31,4.337381809999999,0.425554,-7.522550618202846e-05
29,N31,Sp010,6,1,0.0173978,0.103729,0.0860651,0.0,0.26761009,0.0,0.018484,0.107666,0.085073,0.0,-22678.571416,-22677.16213,31,4.337381809999999,0.425554,6.214560675270202e-05
30,N28,Sp019,16,1,0.0072833,0.151062,0.149678,0.0,1.2663199499999997,0.0,0.011104,0.167437,0.150363,0.0,-22687.496021,-22677.16213,31,4.337381809999999,0.425554,0.0004556959526398378
31,Sp010,Sp019,1,1,0.103729,0.151062,0.0,0.0,0.0,0.0,0.095478,0.170297,0.0,0.0,-22683.204657,-22677.16213,31,4.337381809999999,0.425554,0.00026645869378885066
32,N22,N19,17,2,0.0251396,0.105981,0.149678,0.0467838,1.3773322499999998,0.0868971,0.016732,0.10291,0.149846,0.04694,-22674.659837,-22677.16213,31,4.337381809999999,0.425554,-0.00011034418617535249
33,Sp019,N19,1,2,0.151062,0.105981,0.0,0.0467838,0.0,0.0868971,0.145481,0.109236,0.0,0.046842,-22676.840328,-22677.16213,31,4.337381809999999,0.425554,-1.4190576323326217e-05
34,Sp006,N18,1,18,0.0401133,0.00443946,0.0,0.151062,0.0,1.5535338499999998,0.044674,0.101957,0.0,0.149851,-22774.752045,-22677.16213,31,4.337381809999999,0.425554,0.00430344478028391
35,Sp005,N18,1,18,0.0467838,0.00443946,0.0,0.151062,0.0,1.5535338499999998,0.046819,0.101778,0.0,0.149767,-22774.448912,-22677.16213,31,4.337381809999999,0.425554,0.0042900774551193465
36,N18,N17,18,3,0.00443946,0.121801,0.151062,0.084478,1.5535338499999998,0.2664077,0.013236,0.233642,0.150564,0.08536,-22745.740097,-22677.16213,31,4.337381809999999,0.425554,0.0030240982803257438
37,N19,N17,2,3,0.105981,0.121801,0.0467838,0.084478,0.0868971,0.2664077,0.102278,0.233059,0.047004,0.085265,-22745.697884,-22677.16213,31,4.337381809999999,0.425554,0.0030222368040193773
38,Sp027,Sp026,1,1,0.084478,0.0705307,0.0,0.0,0.0,0.0,0.079238,0.08974,0.0,0.0,-22685.873192,-22677.16213,31,4.337381809999999,0.425554,0.0003841336914231645
39,Sp025,Sp026,1,1,0.0829789,0.0705307,0.0,0.0,0.0,0.0,0.071026,0.089212,0.0,0.0,-22683.215423,-22677.16213,31,4.337381809999999,0.425554,0.00026693344455093194
40,N20,N16,2,20,0.0284201,0.123719,0.084478,0.151062,0.1674569,1.7508514099999999,0.032031,0.226539,0.084248,0.152227,-22736.688559,-22677.16213,31,4.337381809999999,0.425554,0.002624950540934274
41,Sp026,N16,1,20,0.0705307,0.123719,0.0,0.151062,0.0,1.7508514099999999,0.07628,0.226465,0.0,0.152222,-22736.666001,-22677.16213,31,4.337381809999999,0.425554,0.0026239557956540833
42,N16,Sp028,20,1,0.123719,0.121786,0.151062,0.0,1.7508514099999999,0.0,0.152806,0.227129,0.149458,0.0,-22746.871363,-22677.16213,31,4.337381809999999,0.425554,0.003073983975612991
43,N17,Sp028,3,1,0.121801,0.121786,0.084478,0.0,0.2664077,0.0,0.147586,0.226494,0.083112,0.0,-22746.861958,-22677.16213,31,4.337381809999999,0.425554,0.003073569241179152
44,N14,Sp004,23,1,0.153827,0.229546,0.151062,0.0,2.26277911,0.0,0.175052,0.306426,0.149232,0.0,-22735.930145,-22677.16213,31,4.337381809999999,0.425554,0.0025915065854846377
45,Sp028,Sp004,1,1,0.121786,0.229546,0.0,0.0,0.0,0.0,0.170262,0.302103,0.0,0.0,-22735.334448,-22677.16213,31,4.337381809999999,0.425554,0.0025652379987636843
46,N12,Sp029,24,1,0.158407,0.425185,0.153827,0.0,2.53839211,0.0,0.185439,0.430374,0.158854,0.0,-22690.360089,-22677.16213,31,4.337381809999999,0.425554,0.0005819934136529892
47,Sp004,Sp029,1,1,0.229546,0.425185,0.0,0.0,0.0,0.0,0.260635,0.435074,0.0,0.0,-22692.966842,-22677.16213,31,4.337381809999999,0.425554,0.0006969439963165717
48,N10,Sp030,25,1,0.0851868,0.425554,0.229546,0.0,2.92634511,0.0,0.097255,0.361319,0.232009,0.0,-22668.170724,-22677.16213,31,4.337381809999999,0.425554,-0.00039649608484767693
49,Sp029,Sp030,1,1,0.425185,0.425554,0.0,0.0,0.0,0.0,0.437863,0.420226,0.0,0.0,-22680.014084,-22677.16213,31,4.337381809999999,0.425554,0.0001257632671869922
50,N8,Sp003,26,1,0.0288544,0.123434,0.425185,0.0,3.43671691,0.0,0.053836,0.103572,0.429956,0.0,-22679.457391,-22677.16213,31,4.337381809999999,0.425554,0.00010121464876607557
51,Sp030,Sp003,1,1,0.425554,0.123434,0.0,0.0,0.0,0.0,0.449932,0.118681,0.0,0.0,-22682.790467,-22677.16213,31,4.337381809999999,0.425554,0.0002481940627197113
52,N6,Sp002,27,1,0.0430008,0.0765034,0.425554,0.0,3.89112531,0.0,0.100118,0.082756,0.42131,0.0,-22741.77553,-22677.16213,31,4.337381809999999,0.425554,0.002849271863454211
53,Sp003,Sp002,1,1,0.123434,0.0765034,0.0,0.0,0.0,0.0,0.213649,0.074222,0.0,0.0,-22738.087611,-22677.16213,31,4.337381809999999,0.425554,0.002686644856650694
54,N4,Sp001,28,1,0.101198,0.022659,0.425554,0.0,4.05756011,0.0,0.157774,0.022649,0.427556,0.0,-22734.656417,-22677.16213,31,4.337381809999999,0.425554,0.002535338710831791
55,Sp002,Sp001,1,1,0.0765034,0.022659,0.0,0.0,0.0,0.0,0.139088,0.022138,0.0,0.0,-22734.576474,-22677.16213,31,4.337381809999999,0.425554,0.0025318134460945757
