idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,N29,1,4,0.0066868,0.00174489,0.0,0.020405,0.0,0.05412018,0.010109,0.002203,0.0,0.020065,-3306.802095,-3296.40318,29,0.5094136599999999,0.0483526,0.003154624732524441
1,Sp003,N29,1,4,0.00400226,0.00174489,0.0,0.020405,0.0,0.05412018,0.007408,0.002216,0.0,0.020056,-3306.803063,-3296.40318,29,0.5094136599999999,0.0483526,0.0031549183859239105
2,Sp023,Sp000,1,1,0.00307686,0.020405,0.0,0.0,0.0,0.0,0.002749,0.034309,0.0,0.0,-3326.972973,-3296.40318,29,0.5094136599999999,0.0483526,0.0092736814432997
3,Sp022,Sp000,1,1,0.00223386,0.020405,0.0,0.0,0.0,0.0,0.002113,0.034958,0.0,0.0,-3328.661334,-3296.40318,29,0.5094136599999999,0.0483526,0.009785864240065473
4,N52,Sp028,2,1,0.0160302,0.00501207,0.00307686,0.0,0.00531072,0.0,0.021837,0.00406,0.002667,0.0,-3302.916651,-3296.40318,29,0.5094136599999999,0.0483526,0.001975932749828317
5,Sp000,Sp028,1,1,0.020405,0.00501207,0.0,0.0,0.0,0.0,0.027209,0.00507,0.0,0.0,-3305.051694,-3296.40318,29,0.5094136599999999,0.0483526,0.00262362142242577
6,Sp028,N28,1,2,0.00501207,0.00399667,0.0,0.0066868,0.0,0.01068906,0.006384,0.00428,0.0,0.006694,-3299.170685,-3296.40318,29,0.5094136599999999,0.0483526,0.0008395529457049777
7,N43,N28,3,2,0.00736219,0.00399667,0.020405,0.0066868,0.04174592,0.01068906,0.008682,0.004281,0.020652,0.006694,-3299.170923,-3296.40318,29,0.5094136599999999,0.0483526,0.000839625145611083
8,N28,N21,2,2,0.00399667,0.00771922,0.0066868,0.0376137,0.01068906,0.04531545,0.004632,0.009995,0.006694,0.037699,-3304.111965,-3296.40318,29,0.5094136599999999,0.0483526,0.0023385443403195184
9,N29,N21,4,2,0.00174489,0.00771922,0.020405,0.0376137,0.05412018,0.04531545,0.002527,0.010022,0.020354,0.037701,-3304.112004,-3296.40318,29,0.5094136599999999,0.0483526,0.0023385561713965696
10,Sp016,N20,1,6,0.00770175,0.00283051,0.0,0.020405,0.0,0.07055079999999998,0.015433,0.002877,0.0,0.02045,-3307.821186,-3296.40318,29,0.5094136599999999,0.0483526,0.0034637771463381286
11,Sp008,N20,1,6,0.0376137,0.00283051,0.0,0.020405,0.0,0.07055079999999998,0.046657,0.002877,0.0,0.020447,-3307.821312,-3296.40318,29,0.5094136599999999,0.0483526,0.003463815369817791
12,N20,N17,6,5,0.00283051,0.00576578,0.020405,0.0276227,0.07055079999999998,0.09270874,0.003734,0.006274,0.020383,0.027654,-3299.449847,-3296.40318,29,0.5094136599999999,0.0483526,0.0009242397952061406
13,N21,N17,2,5,0.00771922,0.00576578,0.0376137,0.0276227,0.04531545,0.09270874,0.008666,0.006273,0.037675,0.027654,-3299.450469,-3296.40318,29,0.5094136599999999,0.0483526,0.0009244284857169965
14,Sp007,N23,1,3,0.0220729,0.0138913,0.0,0.00431882,0.0,0.012127639999999999,0.036648,0.015523,0.0,0.005247,-3316.494087,-3296.40318,29,0.5094136599999999,0.0483526,0.0060947966322494095
15,Sp002,N23,1,3,0.0276227,0.0138913,0.0,0.00431882,0.0,0.012127639999999999,0.043253,0.015523,0.0,0.005247,-3316.494138,-3296.40318,29,0.5094136599999999,0.0483526,0.006094812103657851
16,Sp004,Sp006,1,1,0.00148927,0.00383652,0.0,0.0,0.0,0.0,0.001703,0.008229,0.0,0.0,-3305.539508,-3296.40318,29,0.5094136599999999,0.0483526,0.002771605140849321
17,Sp001,Sp006,1,1,0.00248303,0.00383652,0.0,0.0,0.0,0.0,0.001364,0.007984,0.0,0.0,-3302.300256,-3296.40318,29,0.5094136599999999,0.0483526,0.0017889425771031437
18,Sp006,N22,1,2,0.00383652,0.0169942,0.0,0.0276227,0.0,0.0496956,0.005381,0.030455,0.0,0.027452,-3324.75566,-3296.40318,29,0.5094136599999999,0.0483526,0.008601035265352467
19,N35,N22,2,2,0.00431882,0.0169942,0.00248303,0.0276227,0.0039723,0.0496956,0.004374,0.02958,0.00261,0.02742,-3323.478162,-3296.40318,29,0.5094136599999999,0.0483526,0.008213492258553182
20,N22,N16,2,8,0.0169942,0.00179779,0.0276227,0.0376137,0.0496956,0.12641597999999998,0.022513,0.00134,0.027672,0.037579,-3303.962904,-3296.40318,29,0.5094136599999999,0.0483526,0.0022933250537636564
21,N23,N16,3,8,0.0138913,0.00179779,0.00431882,0.0376137,0.012127639999999999,0.12641597999999998,0.019353,0.001852,0.004125,0.037615,-3306.233917,-3296.40318,29,0.5094136599999999,0.0483526,0.0029822617147215067
22,N16,N13,8,9,0.00179779,0.00381492,0.0376137,0.0378896,0.12641597999999998,0.14654196,0.002846,0.00501,0.037641,0.037891,-3299.188902,-3296.40318,29,0.5094136599999999,0.0483526,0.0008450792721295937
23,N17,N13,5,9,0.00576578,0.00381492,0.0276227,0.0378896,0.09270874,0.14654196,0.005977,0.004988,0.027678,0.037894,-3298.962139,-3296.40318,29,0.5094136599999999,0.0483526,0.0007762882330432692
24,Sp027,N19,1,7,7e-08,0.00721406,0.0,0.0215634,0.0,0.10143822,0.000308,0.043465,0.0,0.02155,-3391.42135,-3296.40318,29,0.5094136599999999,0.0483526,0.0288248023107417
25,Sp013,N19,1,7,1e-08,0.00721406,0.0,0.0215634,0.0,0.10143822,1e-06,0.043457,0.0,0.021548,-3391.421371,-3296.40318,29,0.5094136599999999,0.0483526,0.028824808681321597
26,Sp024,N37,1,2,0.00298997,0.0197701,0.0,0.00143888,0.0,0.00283336,0.004062,0.021433,0.0,0.001477,-3304.352308,-3296.40318,29,0.5094136599999999,0.0483526,0.0024114550211058227
27,Sp017,N37,1,2,0.0215634,0.0197701,0.0,0.00143888,0.0,0.00283336,0.023827,0.02433,0.0,0.001457,-3310.090528,-3296.40318,29,0.5094136599999999,0.0483526,0.004152206891148668
28,Sp015,N36,1,2,0.00143888,0.00752356,0.0,0.0215634,0.0,0.02455337,0.001512,0.022168,0.0,0.018176,-3336.716329,-3296.40318,29,0.5094136599999999,0.0483526,0.012229435174856272
29,Sp014,N36,1,2,0.00139448,0.00752356,0.0,0.0215634,0.0,0.02455337,1e-06,0.022128,0.0,0.018183,-3336.233068,-3296.40318,29,0.5094136599999999,0.0483526,0.012082832658837628
30,N36,N27,2,3,0.00752356,0.00881789,0.0215634,0.016606,0.02455337,0.033889569999999994,0.009054,0.007067,0.022825,0.016914,-3295.379538,-3296.40318,29,0.5094136599999999,0.0483526,-0.00031053300949662787
31,N37,N27,2,3,0.0197701,0.00881789,0.00143888,0.016606,0.00283336,0.033889569999999994,0.022077,0.010689,0.001443,0.01668,-3301.296198,-3296.40318,29,0.5094136599999999,0.0483526,0.0014843505884496238
32,Sp019,Sp010,1,1,0.00252098,0.016606,0.0,0.0,0.0,0.0,0.003023,0.023595,0.0,0.0,-3309.123766,-3296.40318,29,0.5094136599999999,0.0483526,0.0038589290524833095
33,Sp009,Sp010,1,1,0.00684494,0.016606,0.0,0.0,0.0,0.0,0.00616,0.022868,0.0,0.0,-3307.180811,-3296.40318,29,0.5094136599999999,0.0483526,0.0032695123780339223
34,N38,N26,2,4,0.00791765,0.00405037,0.00684494,0.0215634,0.00936592,0.05468039,0.012715,0.006153,0.006301,0.021405,-3310.179598,-3296.40318,29,0.5094136599999999,0.0483526,0.0041792272509579296
35,Sp010,N26,1,4,0.016606,0.00405037,0.0,0.0215634,0.0,0.05468039,0.021824,0.00617,0.0,0.021389,-3310.178768,-3296.40318,29,0.5094136599999999,0.0483526,0.004178975461369512
36,N26,N18,4,2,0.00405037,0.0378896,0.0215634,7e-08,0.05468039,8e-08,0.00491,0.040956,0.022929,1e-06,-3304.506695,-3296.40318,29,0.5094136599999999,0.0483526,0.0024582900080809423
37,N27,N18,3,2,0.00881789,0.0378896,0.016606,7e-08,0.033889569999999994,8e-08,0.010636,0.040774,0.017271,1e-06,-3304.059542,-3296.40318,29,0.5094136599999999,0.0483526,0.0023226412492419004
38,N18,N12,2,13,0.0378896,0.00225579,7e-08,0.0376137,8e-08,0.22668829,0.041738,0.002278,1e-06,0.037631,-3300.368,-3296.40318,29,0.5094136599999999,0.0483526,0.0012027715614569166
39,N19,N12,7,13,0.00721406,0.00225579,0.0215634,0.0376137,0.10143822,0.22668829,0.009372,0.00228,0.020707,0.037635,-3300.607455,-3296.40318,29,0.5094136599999999,0.0483526,0.0012754128577196835
40,N12,N11,13,2,0.00225579,0.00846492,0.0376137,0.00855963,0.22668829,0.01057839,0.002306,0.009783,0.037651,0.008402,-3297.409043,-3296.40318,29,0.5094136599999999,0.0483526,0.00030513955516822363
41,N13,N11,9,2,0.00381492,0.00846492,0.0378896,0.00855963,0.14654196,0.01057839,0.003946,0.009742,0.039604,0.008408,-3296.004987,-3296.40318,29,0.5094136599999999,0.0483526,-0.00012079620673099583
42,Sp012,N10,1,22,0.00855963,0.00115859,0.0,0.0378896,0.0,0.37930095999999996,0.014799,0.001396,0.0,0.037827,-3311.327407,-3296.40318,29,0.5094136599999999,0.0483526,0.00452742767952324
43,Sp011,N10,1,22,0.00201876,0.00115859,0.0,0.0378896,0.0,0.37930095999999996,0.008022,0.001396,0.0,0.037827,-3311.327409,-3296.40318,29,0.5094136599999999,0.0483526,0.004527428286245069
44,N10,Sp018,22,1,0.00115859,0.0142604,0.0378896,0.0,0.37930095999999996,0.0,1e-06,0.01538,0.038248,0.0,-3296.856123,-3296.40318,29,0.5094136599999999,0.0483526,0.00013740521873912043
45,N11,Sp018,2,1,0.00846492,0.0142604,0.00855963,0.0,0.01057839,0.0,0.008882,0.015451,0.008512,0.0,-3297.405471,-3296.40318,29,0.5094136599999999,0.0483526,0.0003040559498550906
46,N8,Sp020,24,1,0.001535,0.0248135,0.0378896,0.0,0.39950285999999996,0.0,0.003304,0.037942,0.037965,0.0,-3311.823334,-3296.40318,29,0.5094136599999999,0.0483526,0.004677872565333579
47,Sp018,Sp020,1,1,0.0142604,0.0248135,0.0,0.0,0.0,0.0,0.014284,0.037481,0.0,0.0,-3311.893176,-3296.40318,29,0.5094136599999999,0.0483526,0.004699059900797768
48,N6,Sp021,25,1,0.0149169,0.00321611,0.0378896,0.0,0.41529826,0.0,0.008933,0.00288,0.037776,0.0,-3284.981614,-3296.40318,29,0.5094136599999999,0.0483526,-0.003464857111319734
49,Sp020,Sp021,1,1,0.0248135,0.00321611,0.0,0.0,0.0,0.0,0.025883,0.004149,0.0,0.0,-3297.702564,-3296.40318,29,0.5094136599999999,0.0483526,0.00039418236454934284
50,N4,Sp026,26,1,0.00281627,1e-08,0.0378896,0.0,0.45502866,0.0,0.044942,1e-06,0.038123,0.0,-3339.622664,-3296.40318,29,0.5094136599999999,0.0483526,0.01311110372123843
51,Sp021,Sp026,1,1,0.00321611,1e-08,0.0,0.0,0.0,0.0,0.039871,1e-06,0.0,0.0,-3339.622651,-3296.40318,29,0.5094136599999999,0.0483526,0.013111099777546126
