idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
63,N27,N20,3,28,0.00159188,0.0155773,0.0157256,0.01551,0.02453318,0.05471085,0.006707,0.043956,0.015531,0.014944,-4778.106903,-4714.81712,46,0.888507270000001,0.209986,0.013423592344977354
64,N20,N17,28,3,0.0155773,0.0530685,0.01551,0.0191492,0.05471085,0.04802691,0.026389,0.078465,0.01569,0.017694,-4755.490116,-4714.81712,46,0.888507270000001,0.209986,0.008626632797159318
65,N21,N17,6,3,0.0536306,0.0530685,0.024,0.0191492,0.05985611,0.04802691,0.06541,0.079342,0.024151,0.01769,-4755.915175,-4714.81712,46,0.888507270000001,0.209986,0.00871678666509983
66,Sp042,Sp043,1,1,1e-08,0.0191492,0.0,0.0,0.0,0.0,0.006191,0.029558,0.0,0.0,-4725.943581,-4714.81712,46,0.888507270000001,0.209986,0.002359892381149398
67,Sp040,Sp043,1,1,0.0123401,0.0191492,0.0,0.0,0.0,0.0,0.01008,0.029391,0.0,0.0,-4725.366745,-4714.81712,46,0.888507270000001,0.209986,0.0022375470206998315
68,Sp043,N16,1,34,0.0191492,0.0364346,0.0,0.0536306,0.0,0.18377485999999998,0.027719,0.05978,0.0,0.052221,-4762.075613,-4714.81712,46,0.888507270000001,0.209986,0.010023398956352368
69,N23,N16,2,34,0.0165376,0.0364346,0.0123401,0.0536306,0.01234011,0.18377485999999998,0.02924,0.059822,0.011143,0.052207,-4762.008122,-4714.81712,46,0.888507270000001,0.209986,0.01000908429720822
70,N16,N15,34,2,0.0364346,0.0263732,0.0536306,0.209986,0.18377485999999998,0.299832,0.041392,0.025298,0.055739,0.214056,-4719.244146,-4714.81712,46,0.888507270000001,0.209986,0.0009389602793332303
71,N17,N15,3,2,0.0530685,0.0263732,0.0191492,0.209986,0.04802691,0.299832,0.05782,0.032605,0.019894,0.212125,-4723.389668,-4714.81712,46,0.888507270000001,0.209986,0.0018182143192014407
72,Sp010,N14,1,37,0.209986,0.0170771,0.0,0.0536306,0.0,0.32130487,0.227842,0.016564,0.0,0.053399,-4718.037205,-4714.81712,46,0.888507270000001,0.209986,0.0006829713471473792
73,Sp005,N14,1,37,0.089846,0.0170771,0.0,0.0536306,0.0,0.32130487,0.111724,0.014361,0.0,0.05301,-4717.427076,-4714.81712,46,0.888507270000001,0.209986,0.0005535646311558821
74,N14,Sp041,37,1,0.0170771,0.107476,0.0536306,0.0,0.32130487,0.0,0.019461,0.111404,0.053789,0.0,-4716.237033,-4714.81712,46,0.888507270000001,0.209986,0.00030115971921316717
75,N15,Sp041,2,1,0.0263732,0.107476,0.209986,0.0,0.299832,0.0,0.027838,0.111378,0.21167,0.0,-4716.237178,-4714.81712,46,0.888507270000001,0.209986,0.0003011904733222417
76,N10,N9,39,2,0.00955659,0.00855709,0.209986,0.00317744,0.6645871699999999,0.00476791,0.045305,0.009381,0.209042,0.003158,-4732.068533,-4714.81712,46,0.888507270000001,0.209986,0.0036589781874720854
77,Sp041,N9,1,2,0.107476,0.00855709,0.0,0.00317744,0.0,0.00476791,0.150916,0.009189,0.0,0.003163,-4731.821495,-4714.81712,46,0.888507270000001,0.209986,0.0036065820936868995
78,Sp001,N8,1,40,0.00317744,0.035869,0.0,0.209986,0.0,0.7816197599999999,0.003787,0.045038,0.0,0.210885,-4723.835317,-4714.81712,46,0.888507270000001,0.209986,0.0019127352706313089
79,Sp000,N8,1,40,0.00159047,0.035869,0.0,0.209986,0.0,0.7816197599999999,0.00161,0.045049,0.0,0.210884,-4723.8354,-4714.81712,46,0.888507270000001,0.209986,0.0019127528747075204
80,N8,Sp007,40,1,0.035869,0.00495163,0.209986,0.0,0.7816197599999999,0.0,0.05251,0.009819,0.210149,0.0,-4766.693306,-4714.81712,46,0.888507270000001,0.209986,0.01100279919234713
81,N9,Sp007,2,1,0.00855709,0.00495163,0.00317744,0.0,0.00476791,0.0,0.028181,0.009823,0.002995,0.0,-4766.693037,-4714.81712,46,0.888507270000001,0.209986,0.011002742138172329
82,N6,Sp009,42,1,0.0336017,0.00215052,0.209986,0.0,0.83081376,0.0,0.031237,0.002089,0.20966,0.0,-4711.305891,-4714.81712,46,0.888507270000001,0.209986,-0.0007447222046228021
84,N4,Sp008,43,1,3.1e-07,0.00459868,0.209986,0.0,0.8693670899999999,0.0,0.006737,0.004604,0.210434,0.0,-4743.931002,-4714.81712,46,0.888507270000001,0.209986,0.006174975881143097
85,Sp009,Sp008,1,1,0.00215052,0.00459868,0.0,0.0,0.0,0.0,0.009382,0.004605,0.0,0.0,-4743.931648,-4714.81712,46,0.888507270000001,0.209986,0.0061751128960013755
