idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp056,Sp033,1,1,0.00119935,0.00224848,0.0,0.0,0.0,0.0,0.00605,0.002263,0.0,0.0,-9302.879395,-9283.83739,67,0.74451747,0.0780859,0.002051092043093113
19,Sp055,Sp033,1,1,0.00449152,0.00224848,0.0,0.0,0.0,0.0,0.007508,0.002263,0.0,0.0,-9302.878336,-9283.83739,67,0.74451747,0.0780859,0.002050977973882755
22,N56,N43,10,2,0.00241677,0.00750721,0.0274028,0.00074481,0.10186975,0.0007449000000000001,0.002854,0.008015,0.027409,0.000745,-9287.218646,-9283.83739,67,0.74451747,0.0780859,0.0003642088780702736
23,N57,N43,3,2,9e-08,0.00750721,0.00482822,0.00074481,0.01276757,0.0007449000000000001,0.000416,0.0065,0.0047,0.000744,-9280.97162,-9283.83739,67,0.74451747,0.0780859,-0.00030868377801265416
24,Sp034,N42,1,13,9e-08,0.00119378,0.0,0.0274028,0.0,0.11705418,1e-06,0.007037,0.0,0.027406,-9325.631636,-9283.83739,67,0.74451747,0.0780859,0.004501828742176997
25,Sp030,N42,1,13,0.00074481,0.00119378,0.0,0.0274028,0.0,0.11705418,0.000745,0.007037,0.0,0.027406,-9325.631635,-9283.83739,67,0.74451747,0.0780859,0.004501828634462881
26,N42,N33,13,6,0.00119378,7e-08,0.0274028,0.0142665,0.11705418,0.04163496,0.003238,1e-06,0.027416,0.014425,-9288.729132,-9283.83739,67,0.74451747,0.0780859,0.0005269094873709108
27,N43,N33,2,6,0.00750721,7e-08,0.00074481,0.0142665,0.0007449000000000001,0.04163496,0.009019,1e-06,0.000745,0.014432,-9291.990696,-9283.83739,67,0.74451747,0.0780859,0.0008782258518209738
28,Sp029,N45,1,4,0.00186493,0.0142665,0.0,0.0061922,0.0,0.01441102,0.00275,0.014661,0.0,0.006193,-9288.303069,-9283.83739,67,0.74451747,0.0780859,0.0004810165034567672
29,Sp027,N45,1,4,0.00921353,0.0142665,0.0,0.0061922,0.0,0.01441102,0.009694,0.014661,0.0,0.006193,-9288.302678,-9283.83739,67,0.74451747,0.0780859,0.0004809743872516727
30,Sp006,Sp004,1,1,0.0006683,0.00133864,0.0,0.0,0.0,0.0,0.001332,0.001344,0.0,0.0,-9287.704126,-9283.83739,67,0.74451747,0.0780859,0.0004165019094544854
31,Sp005,Sp004,1,1,0.0061922,0.00133864,0.0,0.0,0.0,0.0,0.006877,0.001345,0.0,0.0,-9287.705043,-9283.83739,67,0.74451747,0.0780859,0.00041660068326545045
34,N62,N44,3,2,5e-08,0.00187898,0.0061922,0.00921353,0.00887916,0.01107846,1e-06,0.015201,0.006619,0.010905,-9380.737003,-9283.83739,67,0.74451747,0.0780859,0.010437452631858257
35,Sp003,N44,1,2,0.00553181,0.00187898,0.0,0.00921353,0.0,0.01107846,0.005566,0.0152,0.0,0.010904,-9380.732561,-9283.83739,67,0.74451747,0.0780859,0.010436974165916548
37,N45,N32,4,15,0.0142665,0.00200894,0.0061922,0.0274028,0.01441102,0.12650007000000002,0.01298,0.001803,0.006199,0.027378,-9277.675296,-9283.83739,67,0.74451747,0.0780859,-0.0006637442838710859
40,Sp065,N83,1,3,0.00135062,0.00202163,0.0,0.011611,0.0,0.01514362,0.001408,0.002624,0.0,0.011616,-9286.312515,-9283.83739,67,0.74451747,0.0780859,0.0002666058113711775
41,Sp060,N83,1,3,0.00200664,0.00202163,0.0,0.011611,0.0,0.01514362,0.002062,0.002625,0.0,0.011616,-9286.312005,-9283.83739,67,0.74451747,0.0780859,0.00026655087719057685
42,Sp064,Sp062,1,1,0.011611,0.00066865,0.0,0.0,0.0,0.0,0.014479,0.000777,0.0,0.0,-9302.276468,-9283.83739,67,0.74451747,0.0780859,0.00198614831619745
43,Sp063,Sp062,1,1,4e-08,0.00066865,0.0,0.0,0.0,0.0,0.002674,0.000777,0.0,0.0,-9302.276987,-9283.83739,67,0.74451747,0.0780859,0.001986204219804703
44,N102,N82,2,2,0.00286393,0.00065612,0.011611,0.00200664,0.01161104,0.00335726,0.003254,0.002313,0.011613,0.002011,-9297.012193,-9283.83739,67,0.74451747,0.0780859,0.0014191117795956875
45,Sp062,N82,1,2,0.00066865,0.00065612,0.0,0.00200664,0.0,0.00335726,0.001046,0.002299,0.0,0.002011,-9297.012349,-9283.83739,67,0.74451747,0.0780859,0.001419128582992118
46,N82,N65,2,2,0.00065612,0.00859432,0.00200664,0.0139031,0.00335726,0.01811987,0.000687,0.010425,0.002009,0.014317,-9293.044439,-9283.83739,67,0.74451747,0.0780859,0.000991728809243904
47,N83,N65,3,2,0.00202163,0.00859432,0.011611,0.0139031,0.01514362,0.01811987,0.002017,0.01045,0.011625,0.014617,-9292.256827,-9283.83739,67,0.74451747,0.0780859,0.0009068919075497349
48,Sp037,N64,1,5,0.00421677,0.00199709,0.0,0.011611,0.0,0.02117863,0.012079,0.002796,0.0,0.011669,-9323.039483,-9283.83739,67,0.74451747,0.0780859,0.004222617367493538
49,Sp036,N64,1,5,0.0139031,0.00199709,0.0,0.011611,0.0,0.02117863,0.02154,0.002793,0.0,0.011669,-9323.039905,-9283.83739,67,0.74451747,0.0780859,0.004222662822835056
50,N64,N47,5,2,0.00199709,7e-08,0.011611,0.00307042,0.02117863,0.00440895,0.004597,0.000265,0.011631,0.003015,-9298.519098,-9283.83739,67,0.74451747,0.0780859,0.001581426664777039
51,N65,N47,2,2,0.00859432,7e-08,0.0139031,0.00307042,0.01811987,0.00440895,0.010692,1e-06,0.013922,0.003102,-9295.751662,-9283.83739,67,0.74451747,0.0780859,0.001283334843071824
54,N46,N35,7,2,0.00268343,0.0133933,0.0139031,0.00793093,0.04988991,0.008531889999999999,0.002742,0.014757,0.013906,0.007456,-9293.733456,-9283.83739,67,0.74451747,0.0780859,0.0010659456412559307
55,N47,N35,2,2,7e-08,0.0133933,0.00307042,0.00793093,0.00440895,0.008531889999999999,0.001619,0.014756,0.003551,0.007456,-9293.733743,-9283.83739,67,0.74451747,0.0780859,0.001065976555196869
56,Sp016,N34,1,9,0.00793093,0.00439369,0.0,0.0139031,0.0,0.05698236,0.011696,0.012403,0.0,0.013961,-9331.463422,-9283.83739,67,0.74451747,0.0780859,0.005129994203829987
57,Sp015,N34,1,9,0.00060096,0.00439369,0.0,0.0139031,0.0,0.05698236,0.001273,0.012413,0.0,0.013959,-9331.462102,-9283.83739,67,0.74451747,0.0780859,0.005129852021244731
58,N34,N26,9,21,0.00439369,1.5e-07,0.0139031,0.0274028,0.05698236,0.17014404,0.006244,0.000594,0.013909,0.027417,-9287.125251,-9283.83739,67,0.74451747,0.0780859,0.0003541489216022216
59,N35,N26,2,21,0.0133933,1.5e-07,0.00793093,0.0274028,0.008531889999999999,0.17014404,0.012575,0.000373,0.008497,0.0274,-9280.109824,-9283.83739,67,0.74451747,0.0780859,-0.0004015113409910111
60,N26,N23,21,16,1.5e-07,0.00599468,0.0274028,0.0139711,0.17014404,0.10224933,0.001335,0.006558,0.027406,0.013809,-9287.702334,-9283.83739,67,0.74451747,0.0780859,0.0004163088858236684
61,N27,N23,11,16,0.00302034,0.00599468,0.0139031,0.0139711,0.08330124,0.10224933,0.002625,0.006732,0.013909,0.013944,-9289.801915,-9283.83739,67,0.74451747,0.0780859,0.0006424633208703166
62,Sp024,Sp046,1,1,0.00344078,0.00203668,0.0,0.0,0.0,0.0,0.003442,0.003385,0.0,0.0,-9290.734343,-9283.83739,67,0.74451747,0.0780859,0.000742898944721767
63,Sp023,Sp046,1,1,4e-08,0.00203668,0.0,0.0,0.0,0.0,1e-06,0.003385,0.0,0.0,-9290.734326,-9283.83739,67,0.74451747,0.0780859,0.0007428971135823811
64,Sp046,Sp025,1,1,0.00203668,0.00270814,0.0,0.0,0.0,0.0,0.002029,0.002036,0.0,0.0,-9279.019802,-9283.83739,67,0.74451747,0.0780859,-0.0005189220575092264
66,N114,N105,3,2,1e-07,0.00106345,0.00344078,0.00362856,0.00681967,0.0061972,1e-06,0.00078,0.003439,0.003116,-9280.754077,-9283.83739,67,0.74451747,0.0780859,-0.00033211622204005434
67,Sp025,N105,1,2,0.00270814,0.00106345,0.0,0.00362856,0.0,0.0061972,0.002118,0.001061,0.0,0.003629,-9282.685383,-9283.83739,67,0.74451747,0.0780859,-0.00012408737374498482
68,Sp045,N104,1,4,0.00256864,7e-08,0.0,0.00344078,0.0,0.00952791,0.002738,1e-06,0.0,0.003441,-9284.59262,-9283.83739,67,0.74451747,0.0780859,8.134890436710313e-05
69,Sp044,N104,1,4,0.00362856,7e-08,0.0,0.00344078,0.0,0.00952791,0.004533,1e-06,0.0,0.003442,-9287.650046,-9283.83739,67,0.74451747,0.0780859,0.0004106767320275157
70,N104,Sp043,4,1,7e-08,0.0122065,0.00344078,0.0,0.00952791,0.0,1e-06,0.014422,0.003445,0.0,-9291.119036,-9283.83739,67,0.74451747,0.0780859,0.0007843357971610761
71,N105,Sp043,2,1,0.00106345,0.0122065,0.00362856,0.0,0.0061972,0.0,0.000793,0.014412,0.003882,0.0,-9288.976339,-9283.83739,67,0.74451747,0.0780859,0.0005535371618567458
72,N86,Sp002,6,1,0.00249351,0.011493,0.00362856,0.0,0.016788630000000002,0.0,0.005133,0.012932,0.00357,0.0,-9299.413969,-9283.83739,67,0.74451747,0.0780859,0.0016778168709392564
73,Sp043,Sp002,1,1,0.0122065,0.011493,0.0,0.0,0.0,0.0,0.013899,0.012697,0.0,0.0,-9298.034667,-9283.83739,67,0.74451747,0.0780859,0.001529246625462416
74,N68,Sp048,7,1,0.00377381,0.012534,0.0122065,0.0,0.031488640000000005,0.0,0.00443,0.011975,0.012063,0.0,-9285.827061,-9283.83739,67,0.74451747,0.0780859,0.00021431558055320072
75,Sp002,Sp048,1,1,0.011493,0.012534,0.0,0.0,0.0,0.0,0.012443,0.013061,0.0,0.0,-9288.707779,-9283.83739,67,0.74451747,0.0780859,0.0005246094686283281
76,Sp048,Sp049,1,1,0.012534,0.0139711,0.0,0.0,0.0,0.0,0.011973,0.014955,0.0,0.0,-9285.322611,-9283.83739,67,0.74451747,0.0780859,0.00015997921307828948
77,N51,Sp049,8,1,0.00172433,0.0139711,0.0122065,0.0,0.046755450000000004,0.0,0.001935,0.015054,0.012076,0.0,-9286.269459,-9283.83739,67,0.74451747,0.0780859,0.0002619680739581105
78,Sp049,N29,1,6,0.0139711,0.00678657,0.0,0.00364795,0.0,0.01303586,0.016716,0.009056,0.0,0.003657,-9305.792642,-9283.83739,67,0.74451747,0.0780859,0.002364889762464888
79,N37,N29,9,6,0.00163294,0.00678657,0.012534,0.00364795,0.06101378000000001,0.01303586,0.004671,0.009113,0.012591,0.003657,-9305.794467,-9283.83739,67,0.74451747,0.0780859,0.0023650863406601648
82,N88,Sp019,2,1,1.4e-07,0.00203808,0.00066533,0.0,0.00066537,0.0,5.3e-05,0.002034,0.000665,0.0,-9285.089283,-9283.83739,67,0.74451747,0.0780859,0.00013484650230380057
83,Sp020,Sp019,1,1,0.0033724,0.00203808,0.0,0.0,0.0,0.0,0.003056,0.002338,0.0,0.0,-9284.156418,-9283.83739,67,0.74451747,0.0780859,3.4363807399677995e-05
84,N70,Sp021,3,1,0.00065558,0.00199681,0.0033724,0.0,0.00403791,0.0,0.000655,0.002002,0.002698,0.0,-9284.051609,-9283.83739,67,0.74451747,0.0780859,2.3074402426549024e-05
85,Sp019,Sp021,1,1,0.00203808,0.00199681,0.0,0.0,0.0,0.0,0.002716,0.002002,0.0,0.0,-9284.05164,-9283.83739,67,0.74451747,0.0780859,2.3077741562972723e-05
88,N38,N28,5,10,1e-07,0.00580908,0.0033724,0.0139711,0.00938781,0.07661782,1e-06,0.012052,0.003384,0.015318,-9310.494751,-9283.83739,67,0.74451747,0.0780859,0.002871373105771253
89,Sp018,N28,1,10,0.00364795,0.00580908,0.0,0.0139711,0.0,0.07661782,0.003661,0.012053,0.0,0.015318,-9310.494976,-9283.83739,67,0.74451747,0.0780859,0.0028713973414391473
90,N28,N22,10,32,0.00580908,0.0025017,0.0139711,0.0274028,0.07661782,0.25646577,0.009844,0.003158,0.013832,0.027461,-9305.371367,-9283.83739,67,0.74451747,0.0780859,0.0023195125135640855
91,N29,N22,6,32,0.00678657,0.0025017,0.00364795,0.0274028,0.01303586,0.25646577,0.01074,0.003153,0.003655,0.027456,-9305.371684,-9283.83739,67,0.74451747,0.0780859,0.002319546658927331
92,N22,N21,32,9,0.0025017,0.00670671,0.0274028,0.0109351,0.25646577,0.04420446,0.002279,0.007781,0.027448,0.010801,-9288.425723,-9283.83739,67,0.74451747,0.0780859,0.0004942280661811218
93,N23,N21,16,9,0.00599468,0.00670671,0.0139711,0.0109351,0.10224933,0.04420446,0.00613,0.008093,0.014182,0.010844,-9289.673733,-9283.83739,67,0.74451747,0.0780859,0.0006286563147137406
96,Sp066,Sp047,1,1,0.00066815,0.00499174,0.0,0.0,0.0,0.0,0.000669,0.007557,0.0,0.0,-9298.06748,-9283.83739,67,0.74451747,0.0780859,0.0015327810475576531
97,N91,Sp047,2,1,5e-08,0.00499174,4e-08,0.0,5e-08,0.0,1e-06,0.007557,1e-06,0.0,-9298.067473,-9283.83739,67,0.74451747,0.0780859,0.0015327802935590363
98,N72,N55,3,2,0.00298909,0.00570504,0.00066815,0.00261292,0.00066825,0.00325964,0.003789,0.00547,0.000668,0.002618,-9285.501818,-9283.83739,67,0.74451747,0.0780859,0.00017928233014861578
99,Sp047,N55,1,2,0.00499174,0.00570504,0.0,0.00261292,0.0,0.00325964,0.00619,0.005494,0.0,0.002615,-9284.922768,-9283.83739,67,0.74451747,0.0780859,0.00011691049233249917
100,Sp001,N54,1,4,0.00064672,0.00170349,0.0,0.00499174,0.0,0.00864908,0.000929,0.006769,0.0,0.004296,-9314.451541,-9283.83739,67,0.74451747,0.0780859,0.003297575098953749
101,Sp000,N54,1,4,0.00261292,0.00170349,0.0,0.00499174,0.0,0.00864908,0.002879,0.006753,0.0,0.004297,-9314.452253,-9283.83739,67,0.74451747,0.0780859,0.0032976517913783573
102,N54,Sp011,4,1,0.00170349,0.00321153,0.00499174,0.0,0.00864908,0.0,0.000694,0.00267,0.003556,0.0,-9273.165851,-9283.83739,67,0.74451747,0.0780859,-0.0011494750017374924
103,N55,Sp011,2,1,0.00570504,0.00321153,0.00261292,0.0,0.00325964,0.0,0.005099,0.003006,0.00261,0.0,-9282.064531,-9283.83739,67,0.74451747,0.0780859,-0.00019096187551822337
106,N30,Sp050,7,1,1.1e-07,0.00843958,0.00570504,0.0,0.02252888,0.0,1e-06,0.008913,0.005387,0.0,-9284.98111,-9283.83739,67,0.74451747,0.0780859,0.00012319474716693957
107,Sp009,Sp050,1,1,0.0109351,0.00843958,0.0,0.0,0.0,0.0,0.010457,0.010552,0.0,0.0,-9290.023186,-9283.83739,67,0.74451747,0.0780859,0.0006662973229865839
108,N24,N20,8,48,0.00230079,0.00306248,0.0109351,0.0274028,0.03346409,0.3672114799999999,0.003605,0.006802,0.01054,0.027457,-9308.901855,-9283.83739,67,0.74451747,0.0780859,0.0026997957791675057
109,Sp050,N20,1,48,0.00843958,0.00306248,0.0,0.0274028,0.0,0.3672114799999999,0.010019,0.007309,0.0,0.027464,-9309.680582,-9283.83739,67,0.74451747,0.0780859,0.0027836756412641423
110,N20,Sp007,48,1,0.00306248,0.0310646,0.0274028,0.0,0.3672114799999999,0.0,0.003405,0.034133,0.02743,0.0,-9294.84756,-9283.83739,67,0.74451747,0.0780859,0.0011859503282402452
111,N21,Sp007,9,1,0.00670671,0.0310646,0.0109351,0.0,0.04420446,0.0,0.005818,0.035774,0.010606,0.0,-9294.423679,-9283.83739,67,0.74451747,0.0780859,0.001140292376447897
112,N18,Sp041,57,1,0.00528476,0.0780859,0.0274028,0.0,0.4211851299999999,0.0,0.004397,0.073165,0.027349,0.0,-9278.279683,-9283.83739,67,0.74451747,0.0780859,-0.000598643294419005
113,Sp007,Sp041,1,1,0.0310646,0.0780859,0.0,0.0,0.0,0.0,0.030191,0.077543,0.0,0.0,-9281.916529,-9283.83739,67,0.74451747,0.0780859,-0.00020690377473323168
114,N16,Sp026,58,1,9e-08,0.0154793,0.0310646,0.0,0.4575344899999999,0.0,0.009798,0.015416,0.03049,0.0,-9306.388465,-9283.83739,67,0.74451747,0.0780859,0.0024290682885387545
115,Sp041,Sp026,1,1,0.0780859,0.0154793,0.0,0.0,0.0,0.0,0.081785,0.01787,0.0,0.0,-9305.718081,-9283.83739,67,0.74451747,0.0780859,0.002356858492972839
116,N12,N9,59,2,0.0120678,0.0182092,0.0780859,0.0258613,0.53562048,0.02735204,0.013262,0.022939,0.078065,0.025978,-9297.150841,-9283.83739,67,0.74451747,0.0780859,0.0014340461213097557
117,Sp026,N9,1,2,0.0154793,0.0182092,0.0,0.0258613,0.0,0.02735204,0.015185,0.021935,0.0,0.025979,-9291.498745,-9283.83739,67,0.74451747,0.0780859,0.0008252358026275366
118,Sp054,N8,1,60,0.00149074,0.00666802,0.0,0.0780859,0.0,0.5631675799999999,0.004491,0.020299,0.0,0.07783,-9338.399223,-9283.83739,67,0.74451747,0.0780859,0.005877077625117661
119,Sp038,N8,1,60,0.0258613,0.00666802,0.0,0.0780859,0.0,0.5631675799999999,0.02667,0.020198,0.0,0.077824,-9338.048413,-9283.83739,67,0.74451747,0.0780859,0.005839290448838833
120,N8,N7,60,2,0.00666802,0.0229639,0.0780859,0.00134011,0.5631675799999999,0.00202564,0.009831,0.031175,0.077027,0.001346,-9316.665334,-9283.83739,67,0.74451747,0.0780859,0.003536031774464196
121,N9,N7,2,2,0.0182092,0.0229639,0.0258613,0.00134011,0.02735204,0.00202564,0.021024,0.029948,0.024805,0.001347,-9310.99205,-9283.83739,67,0.74451747,0.0780859,0.0029249392098626738
122,Sp014,N6,1,62,0.00134011,0.0165212,0.0,0.0780859,0.0,0.61539684,0.001359,0.035772,0.0,0.078917,-9347.103174,-9283.83739,67,0.74451747,0.0780859,0.006814615696322451
123,Sp008,N6,1,62,0.00068553,0.0165212,0.0,0.0780859,0.0,0.61539684,0.000697,0.035772,0.0,0.078917,-9347.103531,-9283.83739,67,0.74451747,0.0780859,0.006814654150248969
124,N6,Sp013,62,1,0.0165212,0.0325719,0.0780859,0.0,0.61539684,0.0,0.014132,0.035139,0.078075,0.0,-9284.494853,-9283.83739,67,0.74451747,0.0780859,7.081802194292335e-05
125,N7,Sp013,2,1,0.0229639,0.0325719,0.00134011,0.0,0.00202564,0.0,0.026321,0.03789,0.001337,0.0,-9294.704801,-9283.83739,67,0.74451747,0.0780859,0.0011705731739447523
126,N4,Sp040,64,1,0.00899397,0.00066752,0.0780859,0.0,0.65690758,0.0,0.050952,0.001018,0.079034,0.0,-9433.68229,-9283.83739,67,0.74451747,0.0780859,0.01614040549238875
127,Sp013,Sp040,1,1,0.0325719,0.00066752,0.0,0.0,0.0,0.0,0.076206,0.001017,0.0,0.0,-9433.682049,-9283.83739,67,0.74451747,0.0780859,0.01614037953329539
