idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp018,Sp004,1,1,0.131011,0.62012,0.0,0.0,0.0,0.0,0.137014,0.867348,0.0,0.0,-10633.310163,-10613.79541,19,21.547915400000008,6.15627,0.0018386215530038629
1,Sp005,Sp004,1,1,0.275641,0.62012,0.0,0.0,0.0,0.0,0.27114,0.876018,0.0,0.0,-10634.331198,-10613.79541,19,21.547915400000008,6.15627,0.001934820411240547
2,Sp004,N13,1,2,0.62012,0.151086,0.0,0.479296,0.0,0.782751,0.654249,0.181169,0.0,0.480104,-10616.402981,-10613.79541,19,21.547915400000008,6.15627,0.00024567752620724794
3,N19,N13,2,2,0.313085,0.151086,0.275641,0.479296,0.406652,0.782751,0.362438,0.183296,0.275973,0.480452,-10616.413176,-10613.79541,19,21.547915400000008,6.15627,0.00024663806855868085
4,Sp011,N12,1,3,0.479296,0.099211,0.0,0.62012,0.0,1.339857,0.520495,0.160095,0.0,0.628131,-10620.395311,-10613.79541,19,21.547915400000008,6.15627,0.0006218228960567076
5,Sp010,N12,1,3,0.303455,0.099211,0.0,0.62012,0.0,1.339857,0.354361,0.160641,0.0,0.628102,-10620.396645,-10613.79541,19,21.547915400000008,6.15627,0.0006219485815395124
6,N12,N9,3,6,0.099211,0.169179,0.62012,0.452345,1.339857,2.1615504000000003,0.133077,0.347445,0.609839,0.437175,-10626.737152,-10613.79541,19,21.547915400000008,6.15627,0.0012193321521729865
7,N13,N9,2,6,0.151086,0.169179,0.479296,0.452345,0.782751,2.1615504000000003,0.15342,0.341214,0.47631,0.43629,-10626.192275,-10613.79541,19,21.547915400000008,6.15627,0.0011679954739205584
8,Sp014,Sp012,1,1,0.254492,0.405594,0.0,0.0,0.0,0.0,0.26649,0.436356,0.0,0.0,-10615.436867,-10613.79541,19,21.547915400000008,6.15627,0.00015465316002352813
9,Sp013,Sp012,1,1,0.346386,0.405594,0.0,0.0,0.0,0.0,0.356451,0.439253,0.0,0.0,-10615.482076,-10613.79541,19,21.547915400000008,6.15627,0.0001589126165377635
10,N22,N15,2,3,0.0567394,0.452345,0.346386,0.246401,0.600878,0.6302217000000001,0.055776,0.450483,0.346239,0.247117,-10613.908052,-10613.79541,19,21.547915400000008,6.15627,1.0612791715762944e-05
11,Sp012,N15,1,3,0.405594,0.452345,0.0,0.246401,0.0,0.6302217000000001,0.388465,0.460644,0.0,0.251159,-10613.127451,-10613.79541,19,21.547915400000008,6.15627,-6.293309548542892e-05
12,Sp008,Sp009,1,1,0.0936637,0.246401,0.0,0.0,0.0,0.0,0.093367,0.42254,0.0,0.0,-10625.762092,-10613.79541,19,21.547915400000008,6.15627,0.0011274649206753664
13,Sp007,Sp009,1,1,0.109091,0.246401,0.0,0.0,0.0,0.0,0.096323,0.420591,0.0,0.0,-10625.299367,-10613.79541,19,21.547915400000008,6.15627,0.001083868357699858
14,Sp009,N14,1,3,0.246401,0.0157723,0.0,0.405594,0.0,1.0632114000000001,0.293923,0.299944,0.0,0.414739,-10664.778999,-10613.79541,19,21.547915400000008,6.15627,0.004803520986655186
15,N25,N14,2,3,0.181066,0.0157723,0.109091,0.405594,0.2027547,1.0632114000000001,0.231111,0.300157,0.104738,0.414794,-10664.785238,-10613.79541,19,21.547915400000008,6.15627,0.004804108806540464
16,N14,N8,3,5,0.0157723,0.241616,0.405594,0.62012,1.0632114000000001,2.372905,0.030954,0.355751,0.393362,0.622829,-10618.245997,-10613.79541,19,21.547915400000008,6.15627,0.0004193209712527669
17,N15,N8,3,5,0.452345,0.241616,0.246401,0.62012,0.6302217000000001,2.372905,0.435782,0.359216,0.242265,0.62192,-10618.057144,-10613.79541,19,21.547915400000008,6.15627,0.000401527807478221
18,N8,N7,5,5,0.241616,0.188793,0.62012,0.578225,2.372905,2.022043,0.169847,0.590073,0.619676,0.578585,-10613.585151,-10613.79541,19,21.547915400000008,6.15627,-1.980997295305084e-05
19,N9,N7,6,5,0.169179,0.188793,0.452345,0.578225,2.1615504000000003,2.022043,0.065339,0.587227,0.456895,0.575035,-10613.950328,-10613.79541,19,21.547915400000008,6.15627,1.4595909758560132e-05
20,Sp017,N17,1,2,0.190584,0.125903,0.0,0.329722,0.0,0.500119,0.133108,0.34432,0.0,0.320452,-10625.442335,-10613.79541,19,21.547915400000008,6.15627,0.0010973383742657896
