idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,N16,N13,16,2,0.0370393,0.0633927,0.0722767,0.051432,0.36870855999999996,0.0878872,0.036053,0.071882,0.072283,0.052141,-4206.6245,-4205.02166,27,1.4473999499999983,0.305978,0.00038117282848896427
33,N17,N13,2,2,0.0463522,0.0633927,0.00340121,0.051432,0.00340135,0.0878872,0.048211,0.072632,0.003412,0.052695,-4207.236467,-4205.02166,27,1.4473999499999983,0.305978,0.000526705253641757
34,Sp011,N12,1,18,0.0364552,0.0146113,0.0,0.0722767,0.0,0.45550141,0.053039,0.058197,0.0,0.073649,-4243.693124,-4205.02166,27,1.4473999499999983,0.305978,0.009196495791653072
35,Sp010,N12,1,18,0.051432,0.0146113,0.0,0.0722767,0.0,0.45550141,0.063375,0.057414,0.0,0.073718,-4243.545303,-4205.02166,27,1.4473999499999983,0.305978,0.009161342346093775
36,N12,N11,18,2,0.0146113,0.103217,0.0722767,0.0199894,0.45550141,0.0350141,0.017772,0.116202,0.072264,0.020025,-4210.237974,-4205.02166,27,1.4473999499999983,0.305978,0.0012404963450293688
37,N13,N11,2,2,0.0633927,0.103217,0.051432,0.0199894,0.0878872,0.0350141,0.048444,0.112311,0.047633,0.019923,-4201.313708,-4205.02166,27,1.4473999499999983,0.305978,-0.0008817914150769581
38,Sp021,N10,1,20,0.0199894,0.0211894,0.0,0.0722767,0.0,0.62139261,0.020854,0.107352,0.0,0.073383,-4264.359221,-4205.02166,27,1.4473999499999983,0.305978,0.014111118990050426
39,Sp017,N10,1,20,0.0150247,0.0211894,0.0,0.0722767,0.0,0.62139261,0.015955,0.10735,0.0,0.07338,-4264.35943,-4205.02166,27,1.4473999499999983,0.305978,0.01411116869252942
40,N10,Sp001,20,1,0.0211894,0.138816,0.0722767,0.0,0.62139261,0.0,0.020946,0.146143,0.072552,0.0,-4208.824342,-4205.02166,27,1.4473999499999983,0.305978,0.0009043192419607059
41,N11,Sp001,2,1,0.103217,0.138816,0.0199894,0.0,0.0350141,0.0,0.104677,0.152707,0.019984,0.0,-4210.042901,-4205.02166,27,1.4473999499999983,0.305978,0.0011941058586603006
42,N8,Sp000,22,1,0.0242924,0.305978,0.103217,0.0,0.7808131100000001,0.0,0.022749,0.303541,0.103178,0.0,-4204.127993,-4205.02166,27,1.4473999499999983,0.305978,-0.00021252375665534092
43,Sp001,Sp000,1,1,0.138816,0.305978,0.0,0.0,0.0,0.0,0.139207,0.319099,0.0,0.0,-4205.921194,-4205.02166,27,1.4473999499999983,0.305978,0.00021391899322564274
44,N6,Sp025,23,1,0.0158486,0.0209333,0.138816,0.0,0.94392151,0.0,0.147556,0.016351,0.142601,0.0,-4250.529632,-4205.02166,27,1.4473999499999983,0.305978,0.010822291935590036
45,Sp000,Sp025,1,1,0.305978,0.0209333,0.0,0.0,0.0,0.0,0.42777,0.019613,0.0,0.0,-4250.955861,-4205.02166,27,1.4473999499999983,0.305978,0.01092365383915764
46,N4,Sp026,24,1,0.129828,0.0097766,0.305978,0.0,1.26574811,0.0,0.135012,0.009922,0.302624,0.0,-4207.167706,-4205.02166,27,1.4473999499999983,0.305978,0.0005103531381096005
47,Sp025,Sp026,1,1,0.0209333,0.0097766,0.0,0.0,0.0,0.0,0.031748,0.004396,0.0,0.0,-4205.685249,-4205.02166,27,1.4473999499999983,0.305978,0.00015780869961078259
