idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
29,Sp006,N60,1,7,0.00272627,0.00823647,0.0,0.00824728,0.0,0.01919398,0.002735,0.025296,0.0,0.008137,-1850.04665,-1820.16449,41,0.7548177700000016,0.238432,0.016417285450943016
34,Sp024,N36,1,10,1e-08,3.3e-07,0.0,0.0194606,0.0,0.057848359999999995,1e-06,0.011037,0.0,0.019481,-1835.261281,-1820.16449,41,0.7548177700000016,0.238432,0.00829419048824547
35,Sp023,N36,1,10,1e-08,3.3e-07,0.0,0.0194606,0.0,0.057848359999999995,1e-06,0.011037,0.0,0.019481,-1835.261281,-1820.16449,41,0.7548177700000016,0.238432,0.00829419048824547
36,N36,N23,10,2,3.3e-07,0.0139626,0.0194606,1e-08,0.057848359999999995,2e-08,0.00357,0.019017,0.019473,1e-06,-1828.39121,-1820.16449,41,0.7548177700000016,0.238432,0.004519767331577881
37,N37,N23,2,2,0.0110311,0.0139626,1e-08,1e-08,2e-08,2e-08,0.011993,0.019014,1e-06,1e-06,-1828.39121,-1820.16449,41,0.7548177700000016,0.238432,0.004519767331577881
38,Sp009,N22,1,12,1e-08,0.00852408,0.0,0.0194606,0.0,0.06887981,1e-06,0.022372,0.0,0.019513,-1836.35394,-1820.16449,41,0.7548177700000016,0.238432,0.008894498320863342
39,Sp008,N22,1,12,1e-08,0.00852408,0.0,0.0194606,0.0,0.06887981,1e-06,0.022372,0.0,0.019513,-1836.35394,-1820.16449,41,0.7548177700000016,0.238432,0.008894498320863342
40,N22,N12,12,9,0.00852408,0.00442373,0.0194606,0.00548634,0.06887981,0.02731572,0.008837,0.008477,0.019485,0.005492,-1820.764234,-1820.16449,41,0.7548177700000016,0.238432,0.0003294998904192998
41,N23,N12,2,9,0.0139626,0.00442373,1e-08,0.00548634,2e-08,0.02731572,0.011045,0.008134,1e-06,0.005482,-1819.42925,-1820.16449,41,0.7548177700000016,0.238432,-0.00040394151409907803
42,N12,N9,9,8,0.00442373,0.054664,0.00548634,0.0203488,0.02731572,0.062465919999999994,0.004976,0.081572,0.005516,0.019354,-1839.875318,-1820.16449,41,0.7548177700000016,0.238432,0.0108291465459807
43,N13,N9,14,8,0.00410864,0.054664,0.0194606,0.0203488,0.09136651000000001,0.062465919999999994,1e-06,0.079193,0.019518,0.018868,-1835.009028,-1820.16449,41,0.7548177700000016,0.238432,0.008155602464258633
46,Sp036,N25,1,3,1e-08,0.0153285,0.0,1e-08,0.0,4e-08,1e-06,0.025151,0.0,1e-06,-1827.627544,-1820.16449,41,0.7548177700000016,0.238432,0.004100208547635196
47,N41,N25,2,3,1e-08,0.0153285,1e-08,1e-08,2e-08,4e-08,1e-06,0.025151,1e-06,1e-06,-1827.627544,-1820.16449,41,0.7548177700000016,0.238432,0.004100208547635196
50,Sp033,N24,1,3,1e-08,0.0101827,0.0,1e-08,0.0,4e-08,1e-06,0.025123,0.0,1e-06,-1833.459105,-1820.16449,41,0.7548177700000016,0.238432,0.00730407338075254
51,N43,N24,2,3,1e-08,0.0101827,1e-08,1e-08,2e-08,4e-08,1e-06,0.025123,1e-06,1e-06,-1833.459105,-1820.16449,41,0.7548177700000016,0.238432,0.00730407338075254
52,N24,N15,3,2,0.0101827,0.0166057,1e-08,1.3e-07,4e-08,1.4e-07,0.012311,0.035098,1e-06,1e-06,-1831.412312,-1820.16449,41,0.7548177700000016,0.238432,0.0061795634745077585
53,N25,N15,3,2,0.0153285,0.0166057,1e-08,1.3e-07,4e-08,1.4e-07,0.014379,0.034864,1e-06,1e-06,-1831.139219,-1820.16449,41,0.7548177700000016,0.238432,0.006029525935867492
54,Sp030,N14,1,6,1.3e-07,0.0203488,0.0,0.0153285,0.0,0.025511279999999997,1e-06,0.036944,0.0,0.015921,-1829.935719,-1820.16449,41,0.7548177700000016,0.238432,0.005368321958638022
55,Sp029,N14,1,6,1e-08,0.0203488,0.0,0.0153285,0.0,0.025511279999999997,1e-06,0.036944,0.0,0.015921,-1829.935719,-1820.16449,41,0.7548177700000016,0.238432,0.005368321958638022
56,N14,N8,6,23,0.0203488,0.0308041,0.0153285,0.0194606,0.025511279999999997,0.1272146,0.025676,0.07508,0.014828,0.019613,-1860.064488,-1820.16449,41,0.7548177700000016,0.238432,0.021921094614915874
57,N15,N8,2,23,0.0166057,0.0308041,1.3e-07,0.0194606,1.4e-07,0.1272146,0.022336,0.075141,1e-06,0.019612,-1860.064202,-1820.16449,41,0.7548177700000016,0.238432,0.021920937486259902
58,N8,N7,23,7,0.0308041,0.00752592,0.0194606,0.0655127,0.1272146,0.12769574,0.035273,0.009694,0.019473,0.064924,-1821.932062,-1820.16449,41,0.7548177700000016,0.238432,0.0009711056389195903
59,N9,N7,8,7,0.054664,0.00752592,0.0203488,0.0655127,0.062465919999999994,0.12769574,0.058534,0.009693,0.01968,0.064926,-1821.931513,-1820.16449,41,0.7548177700000016,0.238432,0.0009708040178281406
60,Sp015,N11,1,5,1e-08,0.0112817,0.0,0.0306701,0.0,0.05090132,1e-06,0.07962,0.0,0.032644,-1874.164402,-1820.16449,41,0.7548177700000016,0.238432,0.029667599987076018
61,Sp014,N11,1,5,1e-08,0.0112817,0.0,0.0306701,0.0,0.05090132,1e-06,0.07962,0.0,0.032644,-1874.164402,-1820.16449,41,0.7548177700000016,0.238432,0.029667599987076018
62,Sp004,N19,1,3,1e-08,0.0306701,0.0,0.00274187,0.0,0.0027419,1e-06,0.046181,0.0,0.002741,-1833.141122,-1820.16449,41,0.7548177700000016,0.238432,0.00712937323593216
63,Sp003,N19,1,3,1e-08,0.0306701,0.0,0.00274187,0.0,0.0027419,1e-06,0.046181,0.0,0.002741,-1833.141122,-1820.16449,41,0.7548177700000016,0.238432,0.00712937323593216
64,Sp002,Sp000,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002758,0.0,0.0,-1824.005296,-1820.16449,41,0.7548177700000016,0.238432,0.002110142254231186
65,Sp001,Sp000,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002758,0.0,0.0,-1824.005296,-1820.16449,41,0.7548177700000016,0.238432,0.002110142254231186
66,N30,N18,2,2,0.00274187,0.0174893,1e-08,1e-08,2e-08,2e-08,0.002762,0.046641,1e-06,1e-06,-1845.787948,-1820.16449,41,0.7548177700000016,0.238432,0.01407755076026125
67,Sp000,N18,1,2,1e-08,0.0174893,0.0,1e-08,0.0,2e-08,1e-06,0.046638,0.0,1e-06,-1845.787865,-1820.16449,41,0.7548177700000016,0.238432,0.01407750515998701
68,N18,N10,2,2,0.0174893,0.0655127,1e-08,1e-08,2e-08,2e-08,0.021129,0.072308,1e-06,1e-06,-1824.472262,-1820.16449,41,0.7548177700000016,0.238432,0.002366693792603389
69,N19,N10,3,2,0.0306701,0.0655127,0.00274187,1e-08,0.0027419,2e-08,0.03368,0.071043,0.002744,1e-06,-1824.3095,-1820.16449,41,0.7548177700000016,0.238432,0.0022772722041183124
70,N10,N6,2,31,0.0655127,0.00776747,1e-08,0.054664,2e-08,0.27514862,0.061489,0.011287,1e-06,0.053666,-1821.289633,-1820.16449,41,0.7548177700000016,0.238432,0.0006181545712938327
71,N11,N6,5,31,0.0112817,0.00776747,0.0306701,0.054664,0.05090132,0.27514862,0.011153,0.010287,0.030147,0.052658,-1822.197956,-1820.16449,41,0.7548177700000016,0.238432,0.0011171880405161016
72,N6,Sp005,31,1,0.00776747,0.238432,0.054664,0.0,0.27514862,0.0,0.008166,0.275131,0.054725,0.0,-1826.17244,-1820.16449,41,0.7548177700000016,0.238432,0.003300773107599833
73,N7,Sp005,7,1,0.00752592,0.238432,0.0655127,0.0,0.12769574,0.0,0.008054,0.274904,0.065545,0.0,-1826.173323,-1820.16449,41,0.7548177700000016,0.238432,0.0033012582285901508
74,N4,Sp011,38,1,0.0384536,1e-08,0.0655127,0.0,0.41813775000000003,0.0,0.095505,1e-06,0.06525,0.0,-1833.355339,-1820.16449,41,0.7548177700000016,0.238432,0.007247064247473629
75,Sp005,Sp011,1,1,0.238432,1e-08,0.0,0.0,0.0,0.0,0.298122,1e-06,0.0,0.0,-1833.354518,-1820.16449,41,0.7548177700000016,0.238432,0.007246613189338845
