idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp028,Sp011,1,1,0.0425837,0.0200824,0.0,0.0,0.0,0.0,0.055501,0.024934,0.0,0.0,-7782.161909,-7765.67945,48,1.8224295200000002,0.0867469,0.002122474808047961
1,Sp003,Sp011,1,1,0.0123899,0.0200824,0.0,0.0,0.0,0.0,0.021765,0.024872,0.0,0.0,-7782.164755,-7765.67945,48,1.8224295200000002,0.0867469,0.0021228412923997467
2,N54,N43,2,15,0.0196775,0.00108957,0.0425837,0.0417642,0.054973600000000004,0.4646200399999999,0.032963,0.00247,0.039984,0.042221,-7786.94192,-7765.67945,48,1.8224295200000002,0.0867469,0.002738005107846755
3,Sp011,N43,1,15,0.0200824,0.00108957,0.0,0.0417642,0.0,0.4646200399999999,0.033857,0.002471,0.0,0.04222,-7786.942086,-7765.67945,48,1.8224295200000002,0.0867469,0.0027380264839543932
4,Sp045,Sp014,1,1,0.0160483,0.0356177,0.0,0.0,0.0,0.0,0.024177,0.051041,0.0,0.0,-7798.49525,-7765.67945,48,1.8224295200000002,0.0867469,0.004225747432827698
5,Sp044,Sp014,1,1,0.0194867,0.0356177,0.0,0.0,0.0,0.0,0.027376,0.051032,0.0,0.0,-7798.495316,-7765.67945,48,1.8224295200000002,0.0867469,0.004225755931762019
6,N80,N71,2,5,0.0276886,0.0024025,0.0194867,0.0417642,0.035535,0.15006791,0.038008,0.004905,0.019463,0.042254,-7778.84558,-7765.67945,48,1.8224295200000002,0.0867469,0.001695425375818277
7,Sp014,N71,1,5,0.0356177,0.0024025,0.0,0.0417642,0.0,0.15006791,0.044642,0.005001,0.0,0.042238,-7778.848445,-7765.67945,48,1.8224295200000002,0.0867469,0.0016957943068329965
8,Sp042,N89,1,2,0.0290144,0.00980756,0.0,0.0417642,0.0,0.0744722,0.029833,0.008577,0.0,0.040949,-7766.283843,-7765.67945,48,1.8224295200000002,0.0867469,7.782873396873567e-05
9,Sp008,N89,1,2,0.0190937,0.00980756,0.0,0.0417642,0.0,0.0744722,0.020627,0.009397,0.0,0.040243,-7767.313056,-7765.67945,48,1.8224295200000002,0.0867469,0.0002103622755121997
10,Sp016,N88,1,2,0.032708,0.00347512,0.0,0.0290144,0.0,0.0481081,0.039103,0.002688,0.0,0.029407,-7769.331114,-7765.67945,48,1.8224295200000002,0.0867469,0.0004702311012850244
