idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp037,N31,1,2,0.0467207,0.00880321,0.0,0.0422822,0.0,0.0762131,0.05727,0.011645,0.0,0.04129,-13384.943124,-13347.45895,39,1.6302030299999999,0.0831287,0.0028083378372180164
1,Sp022,N31,1,2,0.0119257,0.00880321,0.0,0.0422822,0.0,0.0762131,0.024529,0.012207,0.0,0.041342,-13385.700665,-13347.45895,39,1.6302030299999999,0.0831287,0.0028650932842913977
2,Sp019,N30,1,2,0.0339309,0.0185517,0.0,0.0467207,0.0,0.058646399999999994,0.03961,0.018672,0.0,0.047405,-13356.385347,-13347.45895,39,1.6302030299999999,0.0831287,0.000668771264510933
3,Sp010,N30,1,2,0.0422822,0.0185517,0.0,0.0467207,0.0,0.058646399999999994,0.048143,0.020252,0.0,0.047354,-13358.135241,-13347.45895,39,1.6302030299999999,0.0831287,0.000799874421041
4,N30,N25,2,2,0.0185517,0.00819244,0.0467207,0.0506628,0.058646399999999994,0.07230600000000001,0.020715,0.007702,0.045911,0.050964,-13352.402174,-13347.45895,39,1.6302030299999999,0.0831287,0.0003703494439292173
5,N31,N25,2,2,0.00880321,0.00819244,0.0422822,0.0506628,0.0762131,0.07230600000000001,0.01175,0.008902,0.042515,0.05084,-13355.813252,-13347.45895,39,1.6302030299999999,0.0831287,0.0006259095481241195
6,Sp028,N24,1,4,0.0216432,0.00668848,0.0,0.0467207,0.0,0.16221441,0.027507,0.006364,0.0,0.046849,-13356.329098,-13347.45895,39,1.6302030299999999,0.0831287,0.0006645570541350098
7,Sp014,N24,1,4,0.0506628,0.00668848,0.0,0.0467207,0.0,0.16221441,0.056108,0.007002,0.0,0.046852,-13356.865615,-13347.45895,39,1.6302030299999999,0.0831287,0.0007047532444368694
8,N24,N21,4,20,0.00668848,0.00964523,0.0467207,0.0831287,0.16221441,0.74816592,0.007063,0.0092,0.046783,0.083072,-13347.235651,-13347.45895,39,1.6302030299999999,0.0831287,-1.672970119899227e-05
9,N25,N21,2,20,0.00819244,0.00964523,0.0506628,0.0831287,0.07230600000000001,0.74816592,0.010263,0.010765,0.05068,0.08309,-13350.347287,-13347.45895,39,1.6302030299999999,0.0831287,0.00021639602045753583
10,Sp038,N51,1,2,0.00550336,0.0109737,0.0,0.0118669,0.0,0.01407075,0.001268,0.012209,0.0,0.011927,-13338.173721,-13347.45895,39,1.6302030299999999,0.0831287,-0.0006956551831164074
11,Sp031,N51,1,2,0.00194858,0.0109737,0.0,0.0118669,0.0,0.01407075,0.002032,0.012572,0.0,0.011917,-13350.190635,-13347.45895,39,1.6302030299999999,0.0831287,0.00020465955431918766
