idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N78,N71,5,5,3e-08,0.00139516,0.00055428,0.00444326,0.0005544200000000002,0.01111432,1e-06,0.006677,0.000555,0.004446,-22156.935699,-22114.34709,59,2.5749028599999986,0.191263,0.0019258361473064038
9,Sp047,N71,1,5,0.00055614,0.00139516,0.0,0.00444326,0.0,0.01111432,0.000556,0.006677,0.0,0.004446,-22156.934571,-22114.34709,59,2.5749028599999986,0.191263,0.001925785139696037
12,Sp050,N92,1,2,1e-08,1.1e-07,0.0,0.00444326,0.0,0.0072080700000000004,1e-06,0.001969,0.0,0.00434,-22136.585626,-22114.34709,59,2.5749028599999986,0.191263,0.001005615761998097
13,Sp049,N92,1,2,4e-08,1.1e-07,0.0,0.00444326,0.0,0.0072080700000000004,1e-06,0.001969,0.0,0.00434,-22136.585626,-22114.34709,59,2.5749028599999986,0.191263,0.001005615761998097
16,N80,N70,4,6,2.3e-07,0.00529706,0.00444326,0.00055614,0.008875000000000001,0.0011105900000000003,1e-06,0.006707,0.004443,0.000556,-22122.988829,-22114.34709,59,2.5749028599999986,0.191263,0.00039077522681690065
17,Sp048,N70,1,6,0.00223909,0.00529706,0.0,0.00055614,0.0,0.0011105900000000003,0.001683,0.006705,0.0,0.000556,-22119.456918,-22114.34709,59,2.5749028599999986,0.191263,0.0002310639323514643
18,N70,Sp011,6,1,0.00529706,0.00449976,0.00055614,0.0,0.0011105900000000003,0.0,0.005812,0.005106,0.000556,0.0,-22118.953298,-22114.34709,59,2.5749028599999986,0.191263,0.00020829048134475407
19,N71,Sp011,5,1,0.00139516,0.00449976,0.00444326,0.0,0.01111432,0.0,0.001637,0.004863,0.004443,0.0,-22120.334266,-22114.34709,59,2.5749028599999986,0.191263,0.00027073718141602907
20,N56,N45,11,2,0.00167085,0.00369434,0.00529706,0.00166976,0.01891713,0.00166979,0.001717,0.007393,0.005018,0.001671,-22121.539344,-22114.34709,59,2.5749028599999986,0.191263,0.00032523022139114904
21,Sp011,N45,1,2,0.00449976,0.00369434,0.0,0.00166976,0.0,0.00166979,0.003205,0.007419,0.0,0.00167,-22119.361894,-22114.34709,59,2.5749028599999986,0.191263,0.00022676699337281618
22,Sp010,N44,1,12,0.00166976,0.00418325,0.0,0.00529706,0.0,0.025087740000000004,0.001669,0.008028,0.0,0.005318,-22124.835288,-22114.34709,59,2.5749028599999986,0.191263,0.0004742712030933897
23,Sp009,N44,1,12,3e-08,0.00418325,0.0,0.00529706,0.0,0.025087740000000004,1e-06,0.008028,0.0,0.005318,-22124.83692,-22114.34709,59,2.5749028599999986,0.191263,0.0004743450013383261
24,N44,N31,12,3,0.00418325,0.0360049,0.00529706,0.0677362,0.025087740000000004,0.15015551,0.004194,0.104059,0.005313,0.066037,-22285.788665,-22114.34709,59,2.5749028599999986,0.191263,0.00775250448508723
25,N45,N31,2,3,0.00369434,0.0360049,0.00166976,0.0677362,0.00166979,0.15015551,0.003976,0.104061,0.001677,0.066037,-22285.787914,-22114.34709,59,2.5749028599999986,0.191263,0.007752470525233181
26,Sp015,Sp013,1,1,0.0118002,0.0677362,0.0,0.0,0.0,0.0,0.011928,0.132431,0.0,0.0,-22208.093585,-22114.34709,59,2.5749028599999986,0.191263,0.004239170825097121
27,Sp014,Sp013,1,1,0.00687061,0.0677362,0.0,0.0,0.0,0.0,0.006633,0.131893,0.0,0.0,-22207.67886,-22114.34709,59,2.5749028599999986,0.191263,0.004220417162675577
28,N46,N30,2,14,0.0637485,0.07696,0.0118002,0.00529706,0.01867081,0.034635120000000005,0.086067,0.082996,0.012182,0.005302,-22144.254368,-22114.34709,59,2.5749028599999986,0.191263,0.0013523925385762953
29,Sp013,N30,1,14,0.0677362,0.07696,0.0,0.00529706,0.0,0.034635120000000005,0.088007,0.083335,0.0,0.005304,-22143.682394,-22114.34709,59,2.5749028599999986,0.191263,0.0013265281529955483
30,N30,N23,14,11,0.07696,0.0137919,0.00529706,0.0985478,0.034635120000000005,0.43278273,0.083957,0.015031,0.005299,0.098498,-22122.299549,-22114.34709,59,2.5749028599999986,0.191263,0.0003596063210745278
31,N31,N23,3,11,0.0360049,0.0137919,0.0677362,0.0985478,0.15015551,0.43278273,0.040862,0.013876,0.067274,0.098218,-22117.959804,-22114.34709,59,2.5749028599999986,0.191263,0.00016336516675333413
32,Sp054,Sp055,1,1,0.00110012,0.0112146,0.0,0.0,0.0,0.0,0.000794,0.023763,0.0,0.0,-22142.87825,-22114.34709,59,2.5749028599999986,0.191263,0.0012901651531418681
33,Sp053,Sp055,1,1,0.00492677,0.0112146,0.0,0.0,0.0,0.0,0.004327,0.023835,0.0,0.0,-22142.640689,-22114.34709,59,2.5749028599999986,0.191263,0.0012794227604754729
34,Sp055,N33,1,8,0.0112146,0.00461125,0.0,0.0985478,0.0,0.31356319,0.012635,0.076693,0.0,0.09679,-22342.18912,-22114.34709,59,2.5749028599999986,0.191263,0.010302905578570252
35,N49,N33,2,8,0.0128273,0.00461125,0.00492677,0.0985478,0.00602689,0.31356319,0.013831,0.076694,0.004843,0.09679,-22342.189908,-22114.34709,59,2.5749028599999986,0.191263,0.010302941211546346
36,Sp020,Sp021,1,1,3e-08,0.00083715,0.0,0.0,0.0,0.0,1e-06,0.00167,0.0,0.0,-22115.388367,-22114.34709,59,2.5749028599999986,0.191263,4.7086038568650494e-05
37,Sp019,Sp021,1,1,1e-08,0.00083715,0.0,0.0,0.0,0.0,1e-06,0.00167,0.0,0.0,-22115.388366,-22114.34709,59,2.5749028599999986,0.191263,4.708599334912245e-05
38,Sp021,Sp023,1,1,0.00083715,0.0985478,0.0,0.0,0.0,0.0,0.000835,0.171754,0.0,0.0,-22283.315198,-22114.34709,59,2.5749028599999986,0.191263,0.007640655512565754
39,N73,Sp023,2,1,0.00082917,0.0985478,3e-08,0.0,4e-08,0.0,0.000599,0.171574,1e-06,0.0,-22283.018288,-22114.34709,59,2.5749028599999986,0.191263,0.007627229387037716
40,Sp023,N51,1,4,0.0985478,0.0636354,0.0,0.0254558,0.0,0.06392709,0.103505,0.061883,0.0,0.025634,-22116.520592,-22114.34709,59,2.5749028599999986,0.191263,9.828470138213169e-05
41,N65,N51,3,4,0.0761035,0.0636354,0.00083715,0.0254558,0.00166636,0.06392709,0.08167,0.059822,0.00088,0.026089,-22115.524484,-22114.34709,59,2.5749028599999986,0.191263,5.324118298452987e-05
42,Sp001,Sp003,1,1,1.2e-07,0.0061288,0.0,0.0,0.0,0.0,1e-06,0.014364,0.0,0.0,-22150.64866,-22114.34709,59,2.5749028599999986,0.191263,0.001641539307141246
43,Sp000,Sp003,1,1,0.00086027,0.0061288,0.0,0.0,0.0,0.0,0.002885,0.014364,0.0,0.0,-22150.648755,-22114.34709,59,2.5749028599999986,0.191263,0.0016415436029949301
44,Sp003,Sp002,1,1,0.0061288,0.0254558,0.0,0.0,0.0,0.0,0.007042,0.046083,0.0,0.0,-22157.808153,-22114.34709,59,2.5749028599999986,0.191263,0.0019652880920755446
45,N75,Sp002,2,1,0.0105095,0.0254558,0.00086027,0.0,0.00086039,0.0,0.007859,0.045627,0.000761,0.0,-22154.810769,-22114.34709,59,2.5749028599999986,0.191263,0.0018297478480971247
46,N66,N50,3,4,0.0209726,0.00968304,0.0105095,0.0985478,0.01749869,0.17631766000000001,0.026346,0.053929,0.009602,0.096247,-22273.955996,-22114.34709,59,2.5749028599999986,0.191263,0.007217436958479126
47,Sp002,N50,1,4,0.0254558,0.00968304,0.0,0.0985478,0.0,0.17631766000000001,0.032338,0.053929,0.0,0.096246,-22273.955356,-22114.34709,59,2.5749028599999986,0.191263,0.007217408017990879
