idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N22,N16,2,2,3e-07,1.4e-07,1e-08,1e-08,2e-08,2e-08,0.002287,1e-06,1e-06,1e-06,-6976.109138,-6970.71156,70,3.1184750800000005,0.179774,0.000774322384958942
5,Sp010,N16,1,2,0.00457539,1.4e-07,0.0,1e-08,0.0,2e-08,0.006894,1e-06,0.0,1e-06,-6976.109166,-6970.71156,70,3.1184750800000005,0.179774,0.0007743264017655683
8,Sp036,Sp052,1,1,0.0170558,0.00588647,0.0,0.0,0.0,0.0,0.017459,0.008618,0.0,0.0,-6974.739583,-6970.71156,70,3.1184750800000005,0.179774,0.00057784961625924
9,Sp028,Sp052,1,1,0.00669475,0.00588647,0.0,0.0,0.0,0.0,0.008936,0.009027,0.0,0.0,-6975.806431,-6970.71156,70,3.1184750800000005,0.179774,0.0007308968325753303
10,Sp052,Sp069,1,1,0.00588647,0.00888829,0.0,0.0,0.0,0.0,0.007715,0.020656,0.0,0.0,-6987.595491,-6970.71156,70,3.1184750800000005,0.179774,0.0024221244638618074
11,N131,Sp069,2,1,0.00511909,0.00888829,0.0170558,0.0,0.02375055,0.0,0.006375,0.0212,0.015988,0.0,-6989.215338,-6970.71156,70,3.1184750800000005,0.179774,0.002654503466501236
12,Sp069,Sp045,1,1,0.00888829,0.0531727,0.0,0.0,0.0,0.0,0.009838,0.058896,0.0,0.0,-6972.250269,-6970.71156,70,3.1184750800000005,0.179774,0.00022073915794048162
13,N123,Sp045,3,1,0.0160567,0.0531727,0.0170558,0.0,0.03475611,0.0,0.016295,0.060561,0.01713,0.0,-6973.97284,-6970.71156,70,3.1184750800000005,0.179774,0.0004678546762305891
14,N116,N111,4,6,0.0103624,1.11e-06,0.0170558,0.0480457,0.0597011,0.20782677000000002,0.028045,0.005472,0.017074,0.047644,-6990.422172,-6970.71156,70,3.1184750800000005,0.179774,0.002827632707269824
15,Sp045,N111,1,6,0.0531727,1.11e-06,0.0,0.0480457,0.0,0.20782677000000002,0.068633,0.005674,0.0,0.047606,-6990.459811,-6970.71156,70,3.1184750800000005,0.179774,0.002833032299503149
16,Sp040,Sp018,1,1,0.0236611,0.0284084,0.0,0.0,0.0,0.0,0.024629,0.034837,0.0,0.0,-6975.556693,-6970.71156,70,3.1184750800000005,0.179774,0.0006950700740227895
17,Sp029,Sp018,1,1,0.00521895,0.0284084,0.0,0.0,0.0,0.0,0.006982,0.034843,0.0,0.0,-6975.556658,-6970.71156,70,3.1184750800000005,0.179774,0.0006950650530145719
18,N124,N119,2,3,0.00853003,0.0105695,0.0236611,0.0480457,0.02888005,0.10511198999999999,0.029557,0.01504,0.023758,0.047156,-6999.8837,-6970.71156,70,3.1184750800000005,0.179774,0.004184958701691077
19,Sp018,N119,1,3,0.0284084,0.0105695,0.0,0.0480457,0.0,0.10511198999999999,0.046639,0.014694,0.0,0.047168,-6999.532817,-6970.71156,70,3.1184750800000005,0.179774,0.004134621946686963
20,Sp031,Sp026,1,1,0.0406003,0.0480457,0.0,0.0,0.0,0.0,0.041021,0.050702,0.0,0.0,-6971.1618,-6970.71156,70,3.1184750800000005,0.179774,6.459024966457251e-05
21,Sp020,Sp026,1,1,0.0134095,0.0480457,0.0,0.0,0.0,0.0,0.013839,0.050704,0.0,0.0,-6971.16171,-6970.71156,70,3.1184750800000005,0.179774,6.457733850065893e-05
22,N126,N118,2,3,0.00305649,0.0263268,0.0406003,0.0284084,0.0540098,0.06581848,0.008781,0.030169,0.040517,0.028443,-6979.12725,-6970.71156,70,3.1184750800000005,0.179774,0.0012072928176072477
23,Sp026,N118,1,3,0.0480457,0.0263268,0.0,0.0284084,0.0,0.06581848,0.052153,0.029186,0.0,0.02848,-6978.469683,-6970.71156,70,3.1184750800000005,0.179774,0.0011129599802291237
24,N118,N110,3,5,0.0263268,0.0303677,0.0284084,0.0531727,0.06581848,0.1232362,0.024855,0.030186,0.028112,0.056032,-6967.379063,-6970.71156,70,3.1184750800000005,0.179774,-0.00047807128028683215
25,N119,N110,3,5,0.0105695,0.0303677,0.0480457,0.0531727,0.10511198999999999,0.1232362,0.009772,0.024678,0.050226,0.053328,-6966.219526,-6970.71156,70,3.1184750800000005,0.179774,-0.0006444154174699313
26,N110,N107,5,2,0.0303677,0.030946,0.0531727,0.025915,0.1232362,0.03527803,0.03202,0.042954,0.053818,0.026069,-6977.404832,-6970.71156,70,3.1184750800000005,0.179774,0.0009601992482960282
27,N111,N107,6,2,1.11e-06,0.030946,0.0480457,0.025915,0.20782677000000002,0.03527803,1e-06,0.040299,0.049336,0.026012,-6978.023616,-6970.71156,70,3.1184750800000005,0.179774,0.0010489683782010722
