idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp036,Sp003,1,1,0.00194165,0.00439812,0.0,0.0,0.0,0.0,0.002042,0.006414,0.0,0.0,-4913.332002,-4900.57549,44,0.25754642999999994,0.0284567,0.0026030640740114237
1,Sp010,Sp003,1,1,0.00064541,0.00439812,0.0,0.0,0.0,0.0,0.000747,0.006414,0.0,0.0,-4913.331994,-4900.57549,44,0.25754642999999994,0.0284567,0.0026030624415500944
2,N64,Sp015,2,1,0.00218283,0.00159915,0.00194165,0.0,0.00258706,0.0,0.002979,0.003466,0.001944,0.0,-4910.377131,-4900.57549,44,0.25754642999999994,0.0284567,0.002000099992337842
3,Sp003,Sp015,1,1,0.00439812,0.00159915,0.0,0.0,0.0,0.0,0.004583,0.003211,0.0,0.0,-4907.848596,-4900.57549,44,0.25754642999999994,0.0284567,0.0014841330400564125
4,N54,N49,3,2,0.00258691,0.0076281,0.00439812,0.0019422,0.00916801,0.00194221,0.002997,0.009208,0.003918,0.001945,-4912.649696,-4900.57549,44,0.25754642999999994,0.0284567,0.0024638343036728185
5,Sp015,N49,1,2,0.00159915,0.0076281,0.0,0.0019422,0.0,0.00194221,0.002289,0.008642,0.0,0.001944,-4909.852283,-4900.57549,44,0.25754642999999994,0.0284567,0.0018930007340831714
6,Sp021,N48,1,4,0.0019422,0.00265322,0.0,0.00439812,0.0,0.013354070000000001,0.001948,0.009612,0.0,0.004706,-4947.462141,-4900.57549,44,0.25754642999999994,0.0284567,0.009567580602660974
7,Sp020,N48,1,4,1e-08,0.00265322,0.0,0.00439812,0.0,0.013354070000000001,1e-06,0.009612,0.0,0.004706,-4947.46214,-4900.57549,44,0.25754642999999994,0.0284567,0.009567580398603238
8,N48,Sp037,4,1,0.00265322,0.00911921,0.00439812,0.0,0.013354070000000001,0.0,0.003359,0.010011,0.004437,0.0,-4906.107787,-4900.57549,44,0.25754642999999994,0.0284567,0.0011289076173377638
9,N49,Sp037,2,1,0.0076281,0.00911921,0.0019422,0.0,0.00194221,0.0,0.007168,0.009877,0.001944,0.0,-4903.999943,-4900.57549,44,0.25754642999999994,0.0284567,0.0006987858889200848
10,Sp037,N39,1,16,0.00911921,0.00095476,0.0,0.00778434,0.0,0.047745209999999996,0.010594,0.000154,0.0,0.007851,-4908.388895,-4900.57549,44,0.25754642999999994,0.0284567,0.001594385193319382
11,N43,N39,6,16,0.0016008,0.00095476,0.0076281,0.00778434,0.0255776,0.047745209999999996,0.003718,0.001344,0.00758,0.007753,-4911.694205,-4900.57549,44,0.25754642999999994,0.0284567,0.0022688590396552815
12,Sp043,N67,1,5,0.00064632,0.00311814,0.0,0.00456628,0.0,0.00909576,0.000647,0.003246,0.0,0.004718,-4902.822662,-4900.57549,44,0.25754642999999994,0.0284567,0.00045855267500417775
