idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,N40,N29,10,5,0.0105725,0.0638903,0.0226779,0.00114408,0.09775825,0.0034314899999999997,0.013218,0.152752,0.022948,0.00115,-18042.812474,-17882.62286,52,2.1078768699999997,0.140938,0.008957836624643717
29,N41,N29,6,5,0.0136877,0.0638903,0.0282401,0.00114408,0.05065962,0.0034314899999999997,0.014809,0.15273,0.027601,0.00115,-18042.812047,-17882.62286,52,2.1078768699999997,0.140938,0.008957812746714715
30,Sp004,Sp000,1,1,0.00114389,1e-08,0.0,0.0,0.0,0.0,0.001717,1e-06,0.0,0.0,-17889.925779,-17882.62286,52,2.1078768699999997,0.140938,0.0004083807536050428
31,Sp001,Sp000,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.000572,1e-06,0.0,0.0,-17889.925779,-17882.62286,52,2.1078768699999997,0.140938,0.0004083807536050428
36,N42,N28,4,16,2.7e-07,0.0940922,0.00114408,0.0282401,0.00285969,0.17267807000000002,1e-06,0.157384,0.001152,0.028698,-17971.59138,-17882.62286,52,2.1078768699999997,0.140938,0.00497513819401782
37,Sp002,N28,1,16,0.00057153,0.0940922,0.0,0.0282401,0.0,0.17267807000000002,0.000575,0.158224,0.0,0.028695,-17973.926954,-17882.62286,52,2.1078768699999997,0.140938,0.005105743979213974
38,N28,N23,16,5,0.0940922,0.0230286,0.0282401,0.115935,0.17267807000000002,0.36517657,0.10752,0.03313,0.028281,0.11506,-17911.988062,-17882.62286,52,2.1078768699999997,0.140938,0.001642108220359844
39,N29,N23,5,5,0.0638903,0.0230286,0.00114408,0.115935,0.0034314899999999997,0.36517657,0.079343,0.032395,0.001145,0.114952,-17911.841494,-17882.62286,52,2.1078768699999997,0.140938,0.0016339121072310502
40,Sp024,Sp025,1,1,0.00217334,0.0840683,0.0,0.0,0.0,0.0,0.002223,0.15425,0.0,0.0,-17954.390294,-17882.62286,52,2.1078768699999997,0.140938,0.004013249877372923
41,Sp023,Sp025,1,1,0.0013533,0.0840683,0.0,0.0,0.0,0.0,0.000781,0.153846,0.0,0.0,-17953.752506,-17882.62286,52,2.1078768699999997,0.140938,0.003977584639393398
42,Sp025,N31,1,2,0.0840683,0.0821185,0.0,0.0048547,0.0,0.00870223,0.147003,0.109007,0.0,0.005217,-18047.389815,-17882.62286,52,2.1078768699999997,0.140938,0.009213802488031622
43,N45,N31,2,2,0.0708259,0.0821185,0.00217334,0.0048547,0.00352664,0.00870223,0.137347,0.109114,0.002812,0.005218,-18047.394252,-17882.62286,52,2.1078768699999997,0.140938,0.009214050605996997
44,Sp022,N30,1,3,0.0048547,0.115935,0.0,0.0840683,0.0,0.15842084,0.004782,0.189746,0.0,0.080597,-17986.448265,-17882.62286,52,2.1078768699999997,0.140938,0.005805938301826916
45,Sp021,N30,1,3,0.00384753,0.115935,0.0,0.0840683,0.0,0.15842084,0.003695,0.190271,0.0,0.080553,-17987.015174,-17882.62286,52,2.1078768699999997,0.140938,0.005837639971343702
46,N30,N22,3,21,0.115935,0.0336043,0.0840683,0.0940922,0.15842084,0.33409206,0.125286,0.035589,0.084756,0.094118,-17891.483532,-17882.62286,52,2.1078768699999997,0.140938,0.0004954906262558672
47,N31,N22,2,21,0.0821185,0.0336043,0.0048547,0.0940922,0.00870223,0.33409206,0.096359,0.033428,0.004793,0.093897,-17891.410308,-17882.62286,52,2.1078768699999997,0.140938,0.000491395924904001
48,N22,N17,21,13,0.0336043,0.0738561,0.0940922,0.0710037,0.33409206,0.22142917,0.03334,0.091217,0.094984,0.071317,-17893.883428,-17882.62286,52,2.1078768699999997,0.140938,0.0006296933111075806
49,N23,N17,5,13,0.0230286,0.0738561,0.115935,0.0710037,0.36517657,0.22142917,0.025481,0.093772,0.115225,0.071231,-17897.383741,-17882.62286,52,2.1078768699999997,0.140938,0.000825431544106387
50,Sp038,Sp037,1,1,0.00244962,0.00462587,0.0,0.0,0.0,0.0,0.002454,0.004747,0.0,0.0,-17882.667241,-17882.62286,52,2.1078768699999997,0.140938,2.4817947762559316e-06
51,Sp036,Sp037,1,1,0.00042276,0.00462587,0.0,0.0,0.0,0.0,1e-06,0.004601,0.0,0.0,-17880.126263,-17882.62286,52,2.1078768699999997,0.140938,-0.00013961022493996734
52,N48,N33,2,4,0.00011799,0.050232,0.00244962,0.00172626,0.00287238,0.0046018199999999995,0.000135,0.120485,0.002762,0.001731,-18069.986116,-17882.62286,52,2.1078768699999997,0.140938,0.010477392352723394
53,Sp037,N33,1,4,0.00462587,0.050232,0.0,0.00172626,0.0,0.0046018199999999995,0.004794,0.120558,0.0,0.001731,-18070.003384,-17882.62286,52,2.1078768699999997,0.140938,0.010478357982884852
54,Sp029,N51,1,2,0.00115019,3e-08,0.0,0.00172626,0.0,0.00230104,0.00115,0.001151,0.0,0.001728,-17889.219591,-17882.62286,52,2.1078768699999997,0.140938,0.00036889057335974345
55,Sp028,N51,1,2,3e-08,3e-08,0.0,0.00172626,0.0,0.00230104,1e-06,0.001151,0.0,0.001728,-17889.219789,-17882.62286,52,2.1078768699999997,0.140938,0.00036890164556092214
58,N50,N32,2,3,0.00115053,0.0710037,0.00115019,0.00462587,0.00115022,0.00761624,0.001154,0.121278,0.001154,0.004434,-17998.876642,-17882.62286,52,2.1078768699999997,0.140938,0.006500935735777172
59,N51,N32,2,3,3e-08,0.0710037,0.00172626,0.00462587,0.00230104,0.00761624,1e-06,0.121274,0.001731,0.004434,-17998.87623,-17882.62286,52,2.1078768699999997,0.140938,0.006500912696651378
60,N32,N25,3,6,0.0710037,0.0665794,0.00462587,0.00903584,0.00761624,0.01180311,0.064257,0.069474,0.004692,0.009212,-17878.920862,-17882.62286,52,2.1078768699999997,0.140938,-0.00020701650026300772
61,N33,N25,4,6,0.050232,0.0665794,0.00172626,0.00903584,0.0046018199999999995,0.01180311,0.052136,0.07191,0.001725,0.009114,-17887.567854,-17882.62286,52,2.1078768699999997,0.140938,0.0002765250958270959
68,Sp034,Sp035,1,1,0.00115012,0.00104231,0.0,0.0,0.0,0.0,0.000674,0.010194,0.0,0.0,-17916.674064,-17882.62286,52,2.1078768699999997,0.140938,0.001904150429530415
69,N53,Sp035,4,1,4e-08,0.00104231,0.0005747,0.0,0.0005748000000000002,0.0,1e-06,0.010194,0.000575,0.0,-17917.230597,-17882.62286,52,2.1078768699999997,0.140938,0.0019352718709632335
70,Sp035,N24,1,7,0.00104231,0.0095929,0.0,0.0710037,0.0,0.13345376,0.001295,0.071721,0.0,0.073859,-18016.386057,-17882.62286,52,2.1078768699999997,0.140938,0.007480065874408326
71,N35,N24,5,7,0.00903584,0.0095929,0.00115012,0.0710037,0.00172496,0.13345376,0.008415,0.07173,0.001156,0.073857,-18016.29524,-17882.62286,52,2.1078768699999997,0.140938,0.007474987368827169
72,N24,N16,7,26,0.0095929,0.0263457,0.0710037,0.115935,0.13345376,0.7559015299999999,0.014548,0.082331,0.068671,0.117067,-17962.733831,-17882.62286,52,2.1078768699999997,0.140938,0.004479822206573219
73,N25,N16,6,26,0.0665794,0.0263457,0.00903584,0.115935,0.01180311,0.7559015299999999,0.072796,0.082288,0.008827,0.117048,-17962.73178,-17882.62286,52,2.1078768699999997,0.140938,0.00447970751422528
74,N16,N11,26,5,0.0263457,0.0463715,0.115935,0.140938,0.7559015299999999,0.40048191,0.0601,0.07653,0.114761,0.142081,-18029.151735,-17882.62286,52,2.1078768699999997,0.140938,0.008193925250627355
75,N17,N11,13,5,0.0738561,0.0463715,0.0710037,0.140938,0.22142917,0.40048191,0.101007,0.073358,0.070879,0.142107,-18026.263669,-17882.62286,52,2.1078768699999997,0.140938,0.008032423997561197
76,Sp042,N27,1,2,0.0236183,0.00879071,0.0,0.0351848,0.0,0.0629408,0.024798,0.037792,0.0,0.035744,-17929.199583,-17882.62286,52,2.1078768699999997,0.140938,0.0026045800643811124
77,Sp041,N27,1,2,0.0172418,0.00879071,0.0,0.0351848,0.0,0.0629408,0.017407,0.037716,0.0,0.035742,-17929.067461,-17882.62286,52,2.1078768699999997,0.140938,0.0025971917745850866
78,Sp040,N26,1,2,0.0351848,0.0313033,0.0,0.0236183,0.0,0.040860099999999996,0.02879,0.038463,0.0,0.023583,-17883.717989,-17882.62286,52,2.1078768699999997,0.140938,6.12398420843943e-05
79,Sp039,N26,1,2,0.027756,0.0313033,0.0,0.0236183,0.0,0.040860099999999996,0.025293,0.038563,0.0,0.023653,-17885.862615,-17882.62286,52,2.1078768699999997,0.140938,0.00018116777529572612
80,N26,Sp043,2,1,0.0313033,0.140938,0.0236183,0.0,0.040860099999999996,0.0,0.032589,0.243286,0.023784,0.0,-18016.786233,-17882.62286,52,2.1078768699999997,0.140938,0.007502443799790531
81,N27,Sp043,2,1,0.00879071,0.140938,0.0351848,0.0,0.0629408,0.0,0.011356,0.243354,0.035283,0.0,-18016.954308,-17882.62286,52,2.1078768699999997,0.140938,0.00751184258884498
82,Sp043,N10,1,39,0.140938,0.0893744,0.0,0.115935,0.0,1.0775325,0.16672,0.086654,0.0,0.115961,-17905.316112,-17882.62286,52,2.1078768699999997,0.140938,0.0012690113848322214
83,N19,N10,4,39,0.115649,0.0893744,0.0351848,0.115935,0.14389491000000001,1.0775325,0.142053,0.09002,0.035324,0.115605,-17907.825242,-17882.62286,52,2.1078768699999997,0.140938,0.0014093224577459713
84,N10,N7,39,3,0.0893744,0.0819278,0.115935,0.00441412,1.0775325,0.009234909999999999,0.088828,0.081667,0.116231,0.004403,-17880.485952,-17882.62286,52,2.1078768699999997,0.140938,-0.00011949634104179745
85,N11,N7,5,3,0.0463715,0.0819278,0.140938,0.00441412,0.40048191,0.009234909999999999,0.049742,0.083113,0.140228,0.004421,-17883.777286,-17882.62286,52,2.1078768699999997,0.140938,6.455574269159347e-05
86,Sp045,Sp046,1,1,0.00172796,0.0030928,0.0,0.0,0.0,0.0,0.001728,0.007512,0.0,0.0,-17891.668291,-17882.62286,52,2.1078768699999997,0.140938,0.0005058223880701067
87,Sp044,Sp046,1,1,3e-08,0.0030928,0.0,0.0,0.0,0.0,1e-06,0.007512,0.0,0.0,-17891.669138,-17882.62286,52,2.1078768699999997,0.140938,0.0005058697524867234
88,Sp046,N6,1,44,0.0030928,0.0107881,0.0,0.140938,0.0,1.6137603100000002,0.003157,0.086066,0.0,0.137509,-18003.66565,-17882.62286,52,2.1078768699999997,0.140938,0.006768738061951138
89,N13,N6,2,44,0.00441412,0.0107881,0.00172796,0.140938,0.00172799,1.6137603100000002,0.004385,0.086063,0.001729,0.137506,-18003.665234,-17882.62286,52,2.1078768699999997,0.140938,0.006768714799144434
90,N6,N5,44,3,0.0107881,0.0353529,0.140938,0.0994942,1.6137603100000002,0.17486319,0.029305,0.066791,0.141014,0.097646,-17959.877284,-17882.62286,52,2.1078768699999997,0.140938,0.0043200835025605875
91,N7,N5,3,3,0.0819278,0.0353529,0.00441412,0.0994942,0.009234909999999999,0.17486319,0.104366,0.0665,0.004458,0.097702,-17959.797007,-17882.62286,52,2.1078768699999997,0.140938,0.004315594395977858
92,Sp048,Sp049,1,1,0.00294173,0.0994942,0.0,0.0,0.0,0.0,0.002819,0.170923,0.0,0.0,-17977.769708,-17882.62286,52,2.1078768699999997,0.140938,0.005320631584353634
93,Sp047,Sp049,1,1,0.00163076,0.0994942,0.0,0.0,0.0,0.0,0.001602,0.170632,0.0,0.0,-17977.505653,-17882.62286,52,2.1078768699999997,0.140938,0.005305865573681325
94,Sp049,N4,1,47,0.0994942,0.071054,0.0,0.140938,0.0,1.7157111200000004,0.101144,0.087046,0.0,0.140011,-17903.460456,-17882.62286,52,2.1078768699999997,0.140938,0.0011652427142894637
95,N9,N4,2,47,0.0707965,0.071054,0.00294173,0.140938,0.00457249,1.7157111200000004,0.075692,0.084783,0.003006,0.140438,-17902.839279,-17882.62286,52,2.1078768699999997,0.140938,0.0011305063668943425
96,N4,Sp051,47,1,0.071054,0.00116381,0.140938,0.0,1.7157111200000004,0.0,0.168693,0.000613,0.140007,0.0,-18043.061763,-17882.62286,52,2.1078768699999997,0.140938,0.008971776917516563
97,N5,Sp051,3,1,0.0353529,0.00116381,0.0994942,0.0,0.17486319,0.0,0.130055,0.001166,0.098573,0.0,-18044.399261,-17882.62286,52,2.1078768699999997,0.140938,0.009046570084630145
