idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
45,Sp035,N106,1,2,8e-08,0.00144217,0.0,0.00481907,0.0,0.00626097,0.000908,0.004481,0.0,0.004795,-4013.860418,-3992.72824,59,0.3940734000000003,0.0921232,0.00529266624968202
50,N96,N81,4,2,6e-08,1.1e-07,0.00481907,0.00091638,0.01137703,0.00091645,1e-06,0.001839,0.004825,0.000918,-4003.58969,-3992.72824,59,0.3940734000000003,0.0921232,0.0027203078564645507
51,N97,N81,2,2,1.2e-07,1.1e-07,0.00092144,0.00091638,0.0009214500000000001,0.00091645,1e-06,0.001839,0.000923,0.000918,-4003.589692,-3992.72824,59,0.3940734000000003,0.0921232,0.0027203083573752317
54,N80,Sp047,6,1,0.00183368,0.00372441,0.00481907,0.0,0.01229866,0.0,0.001833,0.003725,0.004819,0.0,-3992.777549,-3992.72824,59,0.3940734000000003,0.0921232,1.2349701015462508e-05
55,N81,Sp047,2,1,1.1e-07,0.00372441,0.00091638,0.0,0.00091645,0.0,1e-06,0.003725,0.000917,0.0,-3992.778058,-3992.72824,59,0.3940734000000003,0.0921232,1.247718276963405e-05
56,Sp047,N42,1,8,0.00372441,0.00091662,0.0,0.00743232,0.0,0.021273499999999997,0.003725,0.000917,0.0,0.007433,-3992.780863,-3992.72824,59,0.3940734000000003,0.0921232,1.3179709921865259e-05
57,N61,N42,8,8,0.00079039,0.00091662,0.00481907,0.00743232,0.015048899999999999,0.021273499999999997,0.001832,0.000917,0.004819,0.007433,-3992.780864,-3992.72824,59,0.3940734000000003,0.0921232,1.3179960377148884e-05
58,N42,N30,8,7,0.00091662,0.00276298,0.00743232,0.00368547,0.021273499999999997,0.01739026,0.001053,0.003551,0.007437,0.003688,-3997.060002,-3992.72824,59,0.3940734000000003,0.0921232,0.0010849128063873071
59,N43,N30,9,7,0.00104182,0.00276298,0.00481907,0.00368547,0.019563699999999996,0.01739026,0.001422,0.003569,0.004822,0.003688,-3997.062698,-3992.72824,59,0.3940734000000003,0.0921232,0.001085588033910434
60,N30,N25,7,5,0.00276298,0.00275899,0.00368547,0.00092009,0.01739026,0.00275542,0.003687,0.002761,0.003688,0.000921,-3997.557007,-3992.72824,59,0.3940734000000003,0.0921232,0.0012093903490912195
61,N31,N25,17,5,0.00091575,0.00275899,0.00743232,0.00092009,0.04279563999999999,0.00275542,0.001836,0.002762,0.007438,0.000921,-3997.557299,-3992.72824,59,0.3940734000000003,0.0921232,0.0012094634820425804
62,Sp041,N45,1,2,1e-08,0.00091761,0.0,0.00091757,0.0,0.0009176200000000001,1e-06,0.000918,0.0,0.000964,-3992.452641,-3992.72824,59,0.3940734000000003,0.0921232,-6.902523373342748e-05
63,Sp039,N45,1,2,1e-08,0.00091761,0.0,0.00091757,0.0,0.0009176200000000001,1e-06,0.000918,0.0,0.000964,-3992.452641,-3992.72824,59,0.3940734000000003,0.0921232,-6.902523373342748e-05
64,Sp038,N44,1,2,5e-08,0.00092009,0.0,1e-08,0.0,2e-08,1e-06,0.00092,0.0,1e-06,-3992.514314,-3992.72824,59,0.3940734000000003,0.0921232,-5.357890323131565e-05
65,Sp037,N44,1,2,0.00091757,0.00092009,0.0,1e-08,0.0,2e-08,0.000792,0.00033,0.0,1e-06,-3999.208433,-3992.72824,59,0.3940734000000003,0.0921232,0.0016229987643736736
68,Sp046,N24,1,24,1e-08,0.00091665,0.0,0.00743232,0.0,0.06386462999999999,1e-06,0.001843,0.0,0.007443,-4010.324081,-3992.72824,59,0.3940734000000003,0.0921232,0.004406971860424012
69,N33,N24,4,24,7e-08,0.00091665,0.00092009,0.00743232,0.0027553400000000002,0.06386462999999999,1e-06,0.001843,0.000922,0.007443,-4010.324081,-3992.72824,59,0.3940734000000003,0.0921232,0.004406971860424012
72,N18,N17,9,13,6e-08,0.00092416,0.00184236,0.00656883,0.0018430299999999998,0.03147559,1e-06,0.002754,0.001844,0.006577,-3998.345086,-3992.72824,59,0.3940734000000003,0.0921232,0.0014067689214931132
73,N19,N17,29,13,6e-08,0.00092416,0.00743232,0.00656883,0.07029569,0.03147559,1e-06,0.002754,0.007441,0.006576,-3998.345081,-3992.72824,59,0.3940734000000003,0.0921232,0.0014067676692165812
76,Sp044,N47,1,3,0.00285929,1.1e-07,0.0,0.00368076,0.0,0.00827615,0.004784,1e-06,0.0,0.003685,-4004.349903,-3992.72824,59,0.3940734000000003,0.0921232,0.0029107072411219
77,N67,N47,2,3,9e-08,1.1e-07,0.00091607,0.00368076,0.00091608,0.00827615,0.002758,1e-06,0.000918,0.003685,-4004.349896,-3992.72824,59,0.3940734000000003,0.0921232,0.0029107054879348006
78,Sp025,Sp024,1,1,0.00368076,0.0036787,0.0,0.0,0.0,0.0,0.003683,0.004608,0.0,0.0,-3998.175751,-3992.72824,59,0.3940734000000003,0.0921232,0.001364358071111873
79,Sp004,Sp024,1,1,6e-08,0.0036787,0.0,0.0,0.0,0.0,1e-06,0.004607,0.0,0.0,-3998.175437,-3992.72824,59,0.3940734000000003,0.0921232,0.0013642794281435895
82,N46,N35,3,3,0.00275241,3.3e-07,0.00285929,0.00275759,0.00377546,0.0045946,0.004607,1e-06,0.002863,0.002761,-4004.089674,-3992.72824,59,0.3940734000000003,0.0921232,0.00284553150554517
83,N47,N35,3,3,1.1e-07,3.3e-07,0.00368076,0.00275759,0.00827615,0.0045946,0.001842,1e-06,0.003689,0.002761,-4004.845558,-3992.72824,59,0.3940734000000003,0.0921232,0.0030348466691537384
84,Sp006,Sp011,1,1,1e-08,0.00183699,0.0,0.0,0.0,0.0,1e-06,0.003684,0.0,0.0,-4006.382849,-3992.72824,59,0.3940734000000003,0.0921232,0.0034198693673176627
85,Sp005,Sp011,1,1,1e-08,0.00183699,0.0,0.0,0.0,0.0,1e-06,0.003684,0.0,0.0,-4006.382849,-3992.72824,59,0.3940734000000003,0.0921232,0.0034198693673176627
90,Sp003,Sp027,1,1,6e-08,0.00275717,0.0,0.0,0.0,0.0,1e-06,0.003682,0.0,0.0,-3998.834917,-3992.72824,59,0.3940734000000003,0.0921232,0.0015294496977836434
91,Sp002,Sp027,1,1,1e-08,0.00275717,0.0,0.0,0.0,0.0,1e-06,0.003682,0.0,0.0,-3998.834917,-3992.72824,59,0.3940734000000003,0.0921232,0.0015294496977836434
96,N20,N16,12,38,6e-08,0.00182521,0.00368076,0.00743232,0.024906699999999997,0.07213883999999998,1e-06,0.002754,0.003683,0.007437,-3995.860631,-3992.72824,59,0.3940734000000003,0.0921232,0.0007845239675015041
97,Sp032,N16,1,38,0.00656883,0.00182521,0.0,0.00743232,0.0,0.07213883999999998,0.006573,0.002754,0.0,0.007437,-3995.860449,-3992.72824,59,0.3940734000000003,0.0921232,0.0007844783846345313
98,N16,Sp014,38,1,0.00182521,0.0204681,0.00743232,0.0,0.07213883999999998,0.0,1e-06,0.021765,0.007433,0.0,-3992.826308,-3992.72824,59,0.3940734000000003,0.0921232,2.4561651608985893e-05
99,N17,Sp014,13,1,0.00092416,0.0204681,0.00656883,0.0,0.03147559,0.0,0.000927,0.021744,0.006569,0.0,-3993.829904,-3992.72824,59,0.3940734000000003,0.0921232,0.000275917601644798
100,N14,Sp017,51,1,0.00118812,0.0335245,0.00743232,0.0,0.10636379999999997,0.0,0.001488,0.054522,0.007471,0.0,-4045.991611,-3992.72824,59,0.3940734000000003,0.0921232,0.013340094240924348
101,Sp014,Sp017,1,1,0.0204681,0.0335245,0.0,0.0,0.0,0.0,0.019381,0.056645,0.0,0.0,-4046.575276,-3992.72824,59,0.3940734000000003,0.0921232,0.013486276241029646
102,N12,Sp048,52,1,0.0234982,0.0141922,0.0204681,0.0,0.12802001999999996,0.0,0.022403,0.018506,0.01948,0.0,-3996.362573,-3992.72824,59,0.3940734000000003,0.0921232,0.0009102380080844094
103,Sp017,Sp048,1,1,0.0335245,0.0141922,0.0,0.0,0.0,0.0,0.034086,0.018945,0.0,0.0,-3996.808282,-3992.72824,59,0.3940734000000003,0.0921232,0.0010218681950665514
104,N10,Sp054,53,1,0.00813424,0.0921232,0.0335245,0.0,0.18504271999999994,0.0,0.009134,0.131974,0.033849,0.0,-4047.674396,-3992.72824,59,0.3940734000000003,0.0921232,0.013761556684358757
105,Sp048,Sp054,1,1,0.0141922,0.0921232,0.0,0.0,0.0,0.0,0.018036,0.131976,0.0,0.0,-4047.673974,-3992.72824,59,0.3940734000000003,0.0921232,0.013761450992216767
106,N6,N5,54,2,0.0450143,0.00754163,0.0335245,0.00093283,0.2073691599999999,0.0009328800000000001,0.071622,0.004436,0.033509,0.000938,-4014.355854,-3992.72824,59,0.3940734000000003,0.0921232,0.005416750828000253
107,Sp054,N5,1,2,0.0921232,0.00754163,0.0,0.00093283,0.0,0.0009328800000000001,0.118222,0.007026,0.0,0.000939,-4018.715367,-3992.72824,59,0.3940734000000003,0.0921232,0.006508614019771071
108,Sp058,N4,1,55,0.00093283,0.0267437,0.0,0.0921232,0.0,0.3445066599999999,0.000934,0.030145,0.0,0.089977,-4002.529283,-3992.72824,59,0.3940734000000003,0.0921232,0.0024547232896571835
109,Sp057,N4,1,55,5e-08,0.0267437,0.0,0.0921232,0.0,0.3445066599999999,1e-06,0.030145,0.0,0.089977,-4002.529147,-3992.72824,59,0.3940734000000003,0.0921232,0.002454689227734738
110,N4,Sp056,55,1,0.0267437,0.00375633,0.0921232,0.0,0.3445066599999999,0.0,0.029461,0.003851,0.093587,0.0,-3998.17002,-3992.72824,59,0.3940734000000003,0.0921232,0.0013629227117145613
111,N5,Sp056,2,1,0.00754163,0.00375633,0.00093283,0.0,0.0009328800000000001,0.0,0.012266,0.003851,0.000933,0.0,-3998.169988,-3992.72824,59,0.3940734000000003,0.0921232,0.0013629146971445743
