idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N66,N55,5,9,0.0211823,0.019704,0.411717,0.057809,0.78987909,0.5242021000000001,0.04248,0.021438,0.409718,0.057486,-6567.991205,-6562.2261,66,6.315674959999999,0.411717,0.0008785288577606924
19,Sp020,N55,1,9,0.0649,0.019704,0.0,0.057809,0.0,0.5242021000000001,0.082546,0.021016,0.0,0.057604,-6567.984745,-6562.2261,66,6.315674959999999,0.411717,0.0008775444357212696
20,Sp028,Sp012,1,1,0.0100501,0.0482646,0.0,0.0,0.0,0.0,0.017145,0.082705,0.0,0.0,-6582.118591,-6562.2261,66,6.315674959999999,0.411717,0.00303136324425038
21,Sp013,Sp012,1,1,0.0239378,0.0482646,0.0,0.0,0.0,0.0,0.030719,0.081165,0.0,0.0,-6582.152255,-6562.2261,66,6.315674959999999,0.411717,0.0030364932107414143
22,N112,Sp025,2,1,0.04773,0.057809,0.0239378,0.0,0.0339879,0.0,0.052003,0.060488,0.023921,0.0,-6563.186573,-6562.2261,66,6.315674959999999,0.411717,0.00014636389928717827
23,Sp012,Sp025,1,1,0.0482646,0.057809,0.0,0.0,0.0,0.0,0.053117,0.058395,0.0,0.0,-6562.979453,-6562.2261,66,6.315674959999999,0.411717,0.00011480143910312097
24,N100,N85,3,3,0.0107338,0.0446482,0.0482646,0.0447585,0.1299825,0.1256374,0.018347,0.050898,0.04931,0.043915,-6564.400462,-6562.2261,66,6.315674959999999,0.411717,0.0003313451817821008
25,Sp025,N85,1,3,0.057809,0.0446482,0.0,0.0447585,0.0,0.1256374,0.061174,0.050185,0.0,0.044109,-6564.338406,-6562.2261,66,6.315674959999999,0.411717,0.0003218886347119295
26,Sp024,Sp018,1,1,0.0320606,0.0265309,0.0,0.0,0.0,0.0,0.026007,0.033981,0.0,0.0,-6559.992294,-6562.2261,66,6.315674959999999,0.411717,-0.0003404036931918859
27,Sp014,Sp018,1,1,0.0447585,0.0265309,0.0,0.0,0.0,0.0,0.049104,0.043681,0.0,0.0,-6567.081768,-6562.2261,66,6.315674959999999,0.411717,0.0007399421973589345
28,N102,N84,2,4,0.0222874,0.0150133,0.0447585,0.057809,0.0768191,0.1985253,0.036252,0.029837,0.055205,0.057776,-6572.297593,-6562.2261,66,6.315674959999999,0.411717,0.0015347677520590724
29,Sp018,N84,1,4,0.0265309,0.0150133,0.0,0.057809,0.0,0.1985253,0.050941,0.029804,0.0,0.057775,-6572.297496,-6562.2261,66,6.315674959999999,0.411717,0.0015347529704897362
30,N84,N69,4,2,0.0150133,0.0358399,0.057809,0.0489147,0.1985253,0.0832718,0.017501,0.045468,0.061772,0.050798,-6565.382971,-6562.2261,66,6.315674959999999,0.411717,0.0004810670878896016
31,N85,N69,3,2,0.0446482,0.0358399,0.0447585,0.0489147,0.1256374,0.0832718,0.045949,0.042994,0.044936,0.052033,-6563.753517,-6562.2261,66,6.315674959999999,0.411717,0.0002327589718373528
32,Sp017,N68,1,7,0.0489147,0.0212662,0.0,0.057809,0.0,0.38382420000000006,0.066458,0.033428,0.0,0.057619,-6573.616904,-6562.2261,66,6.315674959999999,0.411717,0.0017358140098221503
33,Sp011,N68,1,7,0.0343571,0.0212662,0.0,0.057809,0.0,0.38382420000000006,0.05362,0.033496,0.0,0.057622,-6573.617012,-6562.2261,66,6.315674959999999,0.411717,0.0017358304676517995
34,N68,N54,7,6,0.0212662,0.0209381,0.057809,0.411717,0.38382420000000006,0.87596139,0.031486,0.024572,0.057307,0.411324,-6566.43557,-6562.2261,66,6.315674959999999,0.411717,0.0006414698207365612
35,N69,N54,2,6,0.0358399,0.0209381,0.0489147,0.411717,0.0832718,0.87596139,0.047383,0.0194,0.047225,0.409975,-6565.346284,-6562.2261,66,6.315674959999999,0.411717,0.0004754764545525696
36,N54,N41,6,4,0.0209381,0.0214637,0.411717,0.0842823,0.87596139,0.37133920000000004,0.018613,0.020285,0.41607,0.084815,-6559.256614,-6562.2261,66,6.315674959999999,0.411717,-0.00045251199131952506
37,N55,N41,9,4,0.019704,0.0214637,0.057809,0.0842823,0.5242021000000001,0.37133920000000004,0.019702,0.021461,0.057828,0.084302,-6562.225824,-6562.2261,66,6.315674959999999,0.411717,-4.205889823849781e-08
38,Sp041,N57,1,2,0.0814947,0.0332198,0.0,0.0696302,0.0,0.1350283,0.106776,0.036447,0.0,0.069889,-6567.133849,-6562.2261,66,6.315674959999999,0.411717,0.0007478786809860098
39,Sp038,N57,1,2,0.0842823,0.0332198,0.0,0.0696302,0.0,0.1350283,0.108855,0.039357,0.0,0.07216,-6567.4277,-6562.2261,66,6.315674959999999,0.411717,0.0007926578451785326
40,Sp039,N56,1,2,0.0653981,0.0373141,0.0,0.0842823,0.0,0.165777,0.087392,0.043862,0.0,0.082892,-6568.39087,-6562.2261,66,6.315674959999999,0.411717,0.000939432733047756
41,Sp001,N56,1,2,0.0696302,0.0373141,0.0,0.0842823,0.0,0.165777,0.088764,0.043116,0.0,0.082642,-6568.381756,-6562.2261,66,6.315674959999999,0.411717,0.0009380438750807304
42,N56,N40,2,15,0.0373141,3.7e-07,0.0842823,0.411717,0.165777,1.44080559,0.051935,1e-06,0.086731,0.413501,-6565.275635,-6562.2261,66,6.315674959999999,0.411717,0.0004647104433052231
43,N57,N40,2,15,0.0332198,3.7e-07,0.0696302,0.411717,0.1350283,1.44080559,0.041281,1e-06,0.070473,0.413541,-6563.585346,-6562.2261,66,6.315674959999999,0.411717,0.00020713184509140651
44,N40,N30,15,6,3.7e-07,0.0313407,0.411717,0.141814,1.44080559,0.6663913,0.004095,0.013094,0.414118,0.13375,-6557.456244,-6562.2261,66,6.315674959999999,0.411717,-0.0007268655372907512
45,N41,N30,4,6,0.0214637,0.0313407,0.0842823,0.141814,0.37133920000000004,0.6663913,0.027863,0.038679,0.083528,0.145141,-6566.229191,-6562.2261,66,6.315674959999999,0.411717,0.0006100202795512479
46,N30,N25,6,21,0.0313407,0.025514,0.141814,0.165438,0.6663913,1.9024173100000001,0.028577,0.023114,0.142126,0.165656,-6561.690837,-6562.2261,66,6.315674959999999,0.411717,-8.156729009988835e-05
47,N31,N25,19,21,0.0223296,0.025514,0.411717,0.165438,1.83360886,1.9024173100000001,0.016314,0.021024,0.412559,0.173571,-6560.576367,-6562.2261,66,6.315674959999999,0.411717,-0.0002513983783643475
48,Sp060,Sp052,1,1,0.0664689,0.0988281,0.0,0.0,0.0,0.0,0.067569,0.097533,0.0,0.0,-6562.324579,-6562.2261,66,6.315674959999999,0.411717,1.5006950156780627e-05
49,Sp031,Sp052,1,1,0.0461076,0.0988281,0.0,0.0,0.0,0.0,0.047491,0.093107,0.0,0.0,-6561.385458,-6562.2261,66,6.315674959999999,0.411717,-0.0001281031752319714
50,N122,Sp061,2,1,0.00566796,0.0769626,0.0664689,0.0,0.1125765,0.0,0.005108,0.075232,0.06626,0.0,-6562.192269,-6562.2261,66,6.315674959999999,0.411717,-5.155415172259362e-06
51,Sp052,Sp061,1,1,0.0988281,0.0769626,0.0,0.0,0.0,0.0,0.098866,0.076989,0.0,0.0,-6562.225908,-6562.2261,66,6.315674959999999,0.411717,-2.925836394379136e-08
52,Sp061,N105,1,4,0.0769626,0.116387,0.0,0.0522859,0.0,0.18907925,0.079112,0.141061,0.0,0.052373,-6565.34791,-6562.2261,66,6.315674959999999,0.411717,0.00047572423632287686
53,N117,N105,3,4,1.61e-06,0.116387,0.0988281,0.0522859,0.21707256,0.18907925,1e-06,0.118325,0.098308,0.051545,-6560.837147,-6562.2261,66,6.315674959999999,0.411717,-0.00021165881498652934
54,Sp005,N119,1,2,0.0259836,0.0322608,0.0,0.0522859,0.0,0.08415510000000001,0.014377,0.029144,0.0,0.053047,-6559.760577,-6562.2261,66,6.315674959999999,0.411717,-0.00037571442410371203
55,Sp003,N119,1,2,0.0451599,0.0322608,0.0,0.0522859,0.0,0.08415510000000001,0.041991,0.033307,0.0,0.052152,-6562.137115,-6562.2261,66,6.315674959999999,0.411717,-1.35601850109083e-05
56,Sp004,N118,1,2,0.0522859,0.00151985,0.0,0.0451599,0.0,0.0711435,0.044051,0.023188,0.0,0.039756,-6564.996532,-6562.2261,66,6.315674959999999,0.411717,0.00042217868719888444
57,Sp002,N118,1,2,0.0318692,0.00151985,0.0,0.0451599,0.0,0.0711435,0.039238,0.022688,0.0,0.040206,-6568.381274,-6562.2261,66,6.315674959999999,0.411717,0.0009379704243961425
58,N118,N104,2,4,0.00151985,0.0259627,0.0451599,0.0988281,0.0711435,0.29403677,0.018476,0.10467,0.042744,0.098395,-6597.755384,-6562.2261,66,6.315674959999999,0.411717,0.005414212107077534
59,N119,N104,2,4,0.0322608,0.0259627,0.0522859,0.0988281,0.08415510000000001,0.29403677,0.029116,0.103872,0.042866,0.09838,-6597.749453,-6562.2261,66,6.315674959999999,0.411717,0.005413308297926598
60,N104,Sp033,4,1,0.0259627,0.0616855,0.0988281,0.0,0.29403677,0.0,0.050206,0.055069,0.095289,0.0,-6568.717166,-6562.2261,66,6.315674959999999,0.411717,0.0009891561035972993
61,N105,Sp033,4,1,0.116387,0.0616855,0.0522859,0.0,0.18907925,0.0,0.13657,0.070063,0.053267,0.0,-6570.151681,-6562.2261,66,6.315674959999999,0.411717,0.001207757989320182
62,N88,N75,8,3,0.0383362,0.0380955,0.116387,0.165438,0.62546572,0.45075449999999995,0.041132,0.044765,0.117511,0.159148,-6563.849553,-6562.2261,66,6.315674959999999,0.411717,0.00024739363978942364
63,Sp033,N75,1,3,0.0616855,0.0380955,0.0,0.165438,0.0,0.45075449999999995,0.062265,0.035983,0.0,0.158367,-6563.050849,-6562.2261,66,6.315674959999999,0.411717,0.00012568128367298074
64,Sp043,Sp034,1,1,0.100853,0.165438,0.0,0.0,0.0,0.0,0.120769,0.19435,0.0,0.0,-6573.730529,-6562.2261,66,6.315674959999999,0.411717,0.0017531290182154083
65,Sp000,Sp034,1,1,0.108738,0.165438,0.0,0.0,0.0,0.0,0.128492,0.194506,0.0,0.0,-6573.729571,-6562.2261,66,6.315674959999999,0.411717,0.0017529830311698634
66,N90,N74,2,9,0.0757255,0.0224803,0.108738,0.116387,0.209591,0.72548742,0.103784,0.005563,0.113085,0.105753,-6559.160819,-6562.2261,66,6.315674959999999,0.411717,-0.00046710993392930195
67,Sp034,N74,1,9,0.165438,0.0224803,0.0,0.116387,0.0,0.72548742,0.195314,0.022294,0.0,0.117742,-6564.915141,-6562.2261,66,6.315674959999999,0.411717,0.00040977573143975384
68,N74,Sp006,9,1,0.0224803,0.0830817,0.116387,0.0,0.72548742,0.0,0.035216,0.087917,0.114693,0.0,-6565.243576,-6562.2261,66,6.315674959999999,0.411717,0.0004598250584508187
69,N75,Sp006,3,1,0.0380955,0.0830817,0.165438,0.0,0.45075449999999995,0.0,0.045944,0.087007,0.171039,0.0,-6565.236032,-6562.2261,66,6.315674959999999,0.411717,0.0004586754485646167
70,N58,Sp009,12,1,0.0249718,0.16431,0.165438,0.0,1.23681772,0.0,0.033288,0.179357,0.161687,0.0,-6564.250876,-6562.2261,66,6.315674959999999,0.411717,0.00030855017324078515
71,Sp006,Sp009,1,1,0.0830817,0.16431,0.0,0.0,0.0,0.0,0.092398,0.178952,0.0,0.0,-6564.250947,-6562.2261,66,6.315674959999999,0.411717,0.0003085609927400385
72,N42,N33,13,7,0.0293338,0.0993525,0.165438,0.0985316,1.34487122,0.25492174,0.037914,0.093174,0.166133,0.097227,-6562.182157,-6562.2261,66,6.315674959999999,0.411717,-6.6963556771797124e-06
73,Sp009,N33,1,7,0.16431,0.0993525,0.0,0.0985316,0.0,0.25492174,0.160413,0.090959,0.0,0.097429,-6559.950819,-6562.2261,66,6.315674959999999,0.411717,-0.0003467239569816373
74,Sp027,N77,1,3,0.0210968,0.0096063,0.0,0.0304176,0.0,0.05836555,0.026182,0.013131,0.0,0.031113,-6566.714822,-6562.2261,66,6.315674959999999,0.411717,0.00068402428255254
75,Sp023,N77,1,3,0.0160437,0.0096063,0.0,0.0304176,0.0,0.05836555,0.021441,0.013175,0.0,0.03111,-6566.715789,-6562.2261,66,6.315674959999999,0.411717,0.0006841716410838082
76,Sp026,Sp016,1,1,0.0148076,0.0304176,0.0,0.0,0.0,0.0,0.012871,0.032373,0.0,0.0,-6562.203184,-6562.2261,66,6.315674959999999,0.411717,-3.492107655342076e-06
77,Sp021,Sp016,1,1,0.00944306,0.0304176,0.0,0.0,0.0,0.0,0.009839,0.033529,0.0,0.0,-6563.382631,-6562.2261,66,6.315674959999999,0.411717,0.00017624065101940652
78,N94,N76,2,2,0.00369729,0.0097918,0.0148076,0.0210968,0.02425066,0.0371405,0.006423,0.014074,0.013936,0.023715,-6565.591372,-6562.2261,66,6.315674959999999,0.411717,0.0005128247562210641
79,Sp016,N76,1,2,0.0304176,0.0097918,0.0,0.0210968,0.0,0.0371405,0.033745,0.013933,0.0,0.023708,-6565.58803,-6562.2261,66,6.315674959999999,0.411717,0.0005123154778223856
80,N76,Sp019,2,1,0.0097918,0.00117719,0.0210968,0.0,0.0371405,0.0,0.009394,0.020877,0.021469,0.0,-6566.140279,-6562.2261,66,6.315674959999999,0.411717,0.0005964712188140441
81,N77,Sp019,3,1,0.0096063,0.00117719,0.0304176,0.0,0.05836555,0.0,0.006794,0.0208,0.031616,0.0,-6566.08808,-6562.2261,66,6.315674959999999,0.411717,0.0005885167534840937
82,N60,Sp010,5,1,0.0191598,0.0985316,0.0304176,0.0,0.11490415000000001,0.0,0.016012,0.118917,0.030668,0.0,-6563.810529,-6562.2261,66,6.315674959999999,0.411717,0.0002414468773028797
83,Sp019,Sp010,1,1,0.00117719,0.0985316,0.0,0.0,0.0,0.0,1e-06,0.111875,0.0,0.0,-6562.312399,-6562.2261,66,6.315674959999999,0.411717,1.3150872689453414e-05
84,N44,N32,6,14,0.021149,0.00962805,0.0304176,0.165438,0.13524114,1.53851502,0.073305,0.031558,0.030368,0.179815,-6586.928685,-6562.2261,66,6.315674959999999,0.411717,0.003764360542225145
85,Sp010,N32,1,14,0.0985316,0.00962805,0.0,0.165438,0.0,1.53851502,0.133309,0.02829,0.0,0.179337,-6586.716284,-6562.2261,66,6.315674959999999,0.411717,0.003731993324643329
86,N32,N24,14,25,0.00962805,4.3e-07,0.165438,0.411717,1.53851502,2.5536704599999998,0.010539,1e-06,0.169022,0.412235,-6562.207899,-6562.2261,66,6.315674959999999,0.411717,-2.7736014764658426e-06
87,N33,N24,7,25,0.0993525,4.3e-07,0.0985316,0.411717,0.25492174,2.5536704599999998,0.107883,1e-06,0.090014,0.41203,-6563.832816,-6562.2261,66,6.315674959999999,0.411717,0.00024484313333858357
88,N24,N21,25,8,4.3e-07,0.0312443,0.411717,0.0874292,2.5536704599999998,0.61640137,1e-06,0.060051,0.410487,0.085606,-6578.011296,-6562.2261,66,6.315674959999999,0.411717,0.0024054635971777647
89,N25,N21,21,8,0.025514,0.0312443,0.165438,0.0874292,1.9024173100000001,0.61640137,0.018827,0.057072,0.16363,0.086615,-6574.915235,-6562.2261,66,6.315674959999999,0.411717,0.0019336631817670124
90,Sp057,N27,1,6,0.0734625,0.0470315,0.0,0.0874292,0.0,0.41401747,0.076854,0.041544,0.0,0.088111,-6559.656853,-6562.2261,66,6.315674959999999,0.411717,-0.0003915206457149427
91,Sp054,N27,1,6,0.0673226,0.0470315,0.0,0.0874292,0.0,0.41401747,0.073602,0.050944,0.0,0.088744,-6563.564135,-6562.2261,66,6.315674959999999,0.411717,0.00020389955780398414
92,Sp049,Sp047,1,1,0.0562257,0.0409644,0.0,0.0,0.0,0.0,0.057228,0.057563,0.0,0.0,-6573.408888,-6562.2261,66,6.315674959999999,0.411717,0.0017041150106059395
93,Sp048,Sp047,1,1,0.00386012,0.0409644,0.0,0.0,0.0,0.0,0.010585,0.055503,0.0,0.0,-6573.172783,-6562.2261,66,6.315674959999999,0.411717,0.0016681356041664155
94,N62,Sp045,2,1,0.0251595,0.0506055,0.0562257,0.0,0.060085820000000005,0.0,0.026075,0.055003,0.056198,0.0,-6562.723313,-6562.2261,66,6.315674959999999,0.411717,7.576895285588474e-05
95,Sp047,Sp045,1,1,0.0409644,0.0506055,0.0,0.0,0.0,0.0,0.041374,0.054729,0.0,0.0,-6562.708787,-6562.2261,66,6.315674959999999,0.411717,7.355537475304522e-05
96,N46,N37,3,2,0.00559695,0.0874292,0.0562257,0.0742576,0.12620972000000003,0.10757540000000002,0.006747,0.123569,0.056485,0.073741,-6569.65844,-6562.2261,66,6.315674959999999,0.411717,0.0011325943188699784
97,Sp045,N37,1,2,0.0506055,0.0874292,0.0,0.0742576,0.0,0.10757540000000002,0.04711,0.122862,0.0,0.073639,-6569.085118,-6562.2261,66,6.315674959999999,0.411717,0.0010452273200400861
98,Sp030,N36,1,4,0.0742576,0.0366007,0.0,0.0562257,0.0,0.18241217,0.095625,0.077814,0.0,0.056159,-6579.168225,-6562.2261,66,6.315674959999999,0.411717,0.002581764898347603
99,Sp029,N36,1,4,0.0333178,0.0366007,0.0,0.0562257,0.0,0.18241217,0.068301,0.078918,0.0,0.056157,-6579.170846,-6562.2261,66,6.315674959999999,0.411717,0.002582164305493851
100,N36,N26,4,2,0.0366007,0.0145673,0.0562257,0.0734625,0.18241217,0.1407851,0.062857,0.02237,0.056052,0.079612,-6571.897321,-6562.2261,66,6.315674959999999,0.411717,0.0014737713776732738
101,N37,N26,2,2,0.0874292,0.0145673,0.0742576,0.0734625,0.10757540000000002,0.1407851,0.102884,0.018604,0.076888,0.078307,-6570.321788,-6562.2261,66,6.315674959999999,0.411717,0.0012336801379032546
102,N26,N20,2,46,0.0145673,0.039789,0.0734625,0.411717,0.1407851,4.4816022,0.033037,0.047813,0.072281,0.414089,-6568.143855,-6562.2261,66,6.315674959999999,0.411717,0.0009017907810278585
103,N27,N20,6,46,0.0470315,0.039789,0.0874292,0.411717,0.41401747,4.4816022,0.058937,0.045017,0.078959,0.413534,-6566.903124,-6562.2261,66,6.315674959999999,0.411717,0.0007127191182883091
104,N20,Sp063,46,1,0.039789,0.158507,0.411717,0.0,4.4816022,0.0,0.052228,0.161008,0.411209,0.0,-6564.158549,-6562.2261,66,6.315674959999999,0.411717,0.0002944807098310596
105,N21,Sp063,8,1,0.0312443,0.158507,0.0874292,0.0,0.61640137,0.0,0.035387,0.150198,0.080817,0.0,-6563.12559,-6562.2261,66,6.315674959999999,0.411717,0.0001370708638033345
106,N16,N13,54,4,0.0163763,0.0314848,0.411717,0.0994078,5.16903687,0.2770889,0.01639,0.031498,0.411877,0.099448,-6562.225773,-6562.2261,66,6.315674959999999,0.411717,-4.983065117839182e-08
107,Sp063,N13,1,4,0.158507,0.0314848,0.0,0.0994078,0.0,0.2770889,0.158584,0.031499,0.0,0.099456,-6562.225773,-6562.2261,66,6.315674959999999,0.411717,-4.983065117839182e-08
108,Sp056,Sp053,1,1,0.0288054,0.0361269,0.0,0.0,0.0,0.0,0.021298,0.045956,0.0,0.0,-6562.971352,-6562.2261,66,6.315674959999999,0.411717,0.0001135669494837597
109,Sp055,Sp053,1,1,0.0342227,0.0361269,0.0,0.0,0.0,0.0,0.035589,0.047696,0.0,0.0,-6564.333082,-6562.2261,66,6.315674959999999,0.411717,0.0003210773246597285
110,N22,Sp059,2,1,0.0146266,0.0638995,0.0342227,0.0,0.0630281,0.0,0.022503,0.144425,0.038471,0.0,-6595.204556,-6562.2261,66,6.315674959999999,0.411717,0.005025498283273084
111,Sp053,Sp059,1,1,0.0361269,0.0638995,0.0,0.0,0.0,0.0,0.04146,0.143676,0.0,0.0,-6594.140432,-6562.2261,66,6.315674959999999,0.411717,0.004863339286648518
112,Sp059,N12,1,55,0.0638995,4.9e-07,0.0,0.411717,0.0,5.3439201700000005,0.087188,1e-06,0.0,0.40999,-6567.280197,-6562.2261,66,6.315674959999999,0.411717,0.000770180259409255
113,N19,N12,3,55,0.0994078,4.9e-07,0.0361269,0.411717,0.11378160000000001,5.3439201700000005,0.111698,1e-06,0.034019,0.410656,-6564.64424,-6562.2261,66,6.315674959999999,0.411717,0.00036849385607115343
114,N12,N11,55,2,4.9e-07,0.0913681,0.411717,0.060796,5.3439201700000005,0.0708989,1e-06,0.121041,0.411024,0.061934,-6566.247636,-6562.2261,66,6.315674959999999,0.411717,0.0006128310635319616
115,N13,N11,4,2,0.0314848,0.0913681,0.0994078,0.060796,0.2770889,0.0708989,0.0255,0.12066,0.103132,0.062432,-6565.67689,-6562.2261,66,6.315674959999999,0.411717,0.0005258566144192852
116,Sp036,N10,1,59,0.0101029,0.0332902,0.0,0.411717,0.0,5.65249436,0.021738,0.112756,0.0,0.41507,-6584.408475,-6562.2261,66,6.315674959999999,0.411717,0.003380312513157741
117,Sp035,N10,1,59,0.060796,0.0332902,0.0,0.411717,0.0,5.65249436,0.062614,0.112713,0.0,0.415122,-6584.409211,-6562.2261,66,6.315674959999999,0.411717,0.0033804246702198028
118,N10,Sp062,59,1,0.0332902,0.158625,0.411717,0.0,5.65249436,0.0,0.05342,0.215737,0.409335,0.0,-6583.839601,-6562.2261,66,6.315674959999999,0.411717,0.0032936233330942096
119,N11,Sp062,2,1,0.0913681,0.158625,0.060796,0.0,0.0708989,0.0,0.102917,0.216002,0.056253,0.0,-6583.925453,-6562.2261,66,6.315674959999999,0.411717,0.003306706088654881
120,N6,N5,61,2,0.0852141,0.0112185,0.411717,0.0662591,5.848051560000001,0.08348610000000001,0.077455,0.007513,0.412871,0.067645,-6559.075227,-6562.2261,66,6.315674959999999,0.411717,-0.0004801530687885918
121,Sp062,N5,1,2,0.158625,0.0112185,0.0,0.0662591,0.0,0.08348610000000001,0.158035,0.010077,0.0,0.065419,-6561.920894,-6562.2261,66,6.315674959999999,0.411717,-4.650952212694992e-05
122,Sp046,N4,1,62,0.017227,0.00304093,0.0,0.411717,0.0,6.091890660000001,0.017626,0.005129,0.0,0.411977,-6562.629217,-6562.2261,66,6.315674959999999,0.411717,6.142991629011965e-05
123,Sp044,N4,1,62,0.0662591,0.00304093,0.0,0.411717,0.0,6.091890660000001,0.069525,0.005141,0.0,0.411958,-6562.629186,-6562.2261,66,6.315674959999999,0.411717,6.14251922834932e-05
124,N4,Sp051,62,1,0.00304093,0.00237298,0.411717,0.0,6.091890660000001,0.0,0.080742,0.002063,0.412445,0.0,-6597.420429,-6562.2261,66,6.315674959999999,0.411717,0.005363169214788245
125,N5,Sp051,2,1,0.0112185,0.00237298,0.0662591,0.0,0.08348610000000001,0.0,0.102102,0.003545,0.086973,0.0,-6597.423498,-6562.2261,66,6.315674959999999,0.411717,0.005363636891450639
