idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,Sp005,1,1,1e-08,0.00437713,0.0,0.0,0.0,0.0,1e-06,0.008807,0.0,0.0,-522.205017,-516.82418,17,0.15830517999999988,0.109809,0.010411349174878085
1,Sp013,Sp005,1,1,1e-08,0.00437713,0.0,0.0,0.0,0.0,1e-06,0.008807,0.0,0.0,-522.205017,-516.82418,17,0.15830517999999988,0.109809,0.010411349174878085
10,Sp007,N10,1,6,1e-08,2.3e-07,0.0,0.00879788,0.0,0.017549000000000002,1e-06,0.008854,0.0,0.008829,-527.728164,-516.82418,17,0.15830517999999988,0.109809,0.02109805311353667
11,Sp006,N10,1,6,1e-08,2.3e-07,0.0,0.00879788,0.0,0.017549000000000002,1e-06,0.008854,0.0,0.008829,-527.728164,-516.82418,17,0.15830517999999988,0.109809,0.02109805311353667
12,N10,N7,6,3,2.3e-07,0.00437382,0.00879788,1e-08,0.017549000000000002,4e-08,1e-06,0.008807,0.008808,1e-06,-520.906464,-516.82418,17,0.15830517999999988,0.109809,0.007898786778900463
13,N11,N7,2,3,0.00881237,0.00437382,1e-08,1e-08,2e-08,4e-08,0.008824,0.008807,1e-06,1e-06,-520.90646,-516.82418,17,0.15830517999999988,0.109809,0.007898779039324521
16,Sp010,N6,1,8,1e-08,0.00439722,0.0,0.00881237,0.0,0.026361620000000002,1e-06,0.008809,0.0,0.008827,-520.387786,-516.82418,17,0.15830517999999988,0.109809,0.006895199833723047
17,N13,N6,2,8,1e-08,0.00439722,1e-08,0.00881237,2e-08,0.026361620000000002,1e-06,0.008809,1e-06,0.008827,-520.387786,-516.82418,17,0.15830517999999988,0.109809,0.006895199833723047
18,N6,N5,8,4,0.00439722,0.00666101,0.00881237,1e-08,0.026361620000000002,6e-08,0.004432,0.013245,0.008823,1e-06,-518.298838,-516.82418,17,0.15830517999999988,0.109809,0.0028533069021656273
19,N7,N5,3,4,0.00437382,0.00666101,1e-08,1e-08,4e-08,6e-08,0.004421,0.013245,1e-06,1e-06,-518.298832,-516.82418,17,0.15830517999999988,0.109809,0.002853295292801494
24,Sp004,N4,1,11,1e-08,0.00670239,0.0,0.00881237,0.0,0.0351327,1e-06,0.013343,0.0,0.008825,-518.29154,-516.82418,17,0.15830517999999988,0.109809,0.002839186045823357
25,N9,N4,3,11,1e-08,0.00670239,1e-08,0.00881237,4e-08,0.0351327,1e-06,0.013343,1e-06,0.008825,-518.29154,-516.82418,17,0.15830517999999988,0.109809,0.002839186045823357
26,N4,Sp012,11,1,0.00670239,1e-08,0.00881237,0.0,0.0351327,0.0,0.113985,1e-06,0.009072,0.0,-585.066442,-516.82418,17,0.15830517999999988,0.109809,0.13204154263834966
27,N5,Sp012,4,1,0.00666101,1e-08,1e-08,0.0,6e-08,0.0,0.113254,1e-06,1e-06,0.0,-585.066442,-516.82418,17,0.15830517999999988,0.109809,0.13204154263834966
