idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,N45,N30,3,4,7e-08,0.0225441,0.00312958,0.00350979,0.005907610000000001,0.00920609,1e-06,0.035451,0.00305,0.003536,-12668.483624,-12641.20774,66,2.8032406100000014,0.113296,0.0021576960493808472
20,N30,N22,4,4,0.0225441,0.0298213,0.00350979,0.0152909,0.00920609,0.026032129999999997,0.017366,0.030165,0.002624,0.015287,-12635.054181,-12641.20774,66,2.8032406100000014,0.113296,-0.00048678568745681526
21,N31,N22,4,4,0.0137538,0.0298213,0.00312958,0.0152909,0.00590769,0.026032129999999997,0.013921,0.030874,0.003072,0.015294,-12642.071815,-12641.20774,66,2.8032406100000014,0.113296,6.835383278018199e-05
22,N22,N16,4,2,0.0298213,0.0282621,0.0152909,0.0430117,0.026032129999999997,0.0682077,0.031972,0.038463,0.015317,0.044311,-12661.120821,-12641.20774,66,2.8032406100000014,0.113296,0.0015752514640662494
23,N23,N16,8,2,0.002249,0.0282621,0.0225441,0.0430117,0.05141168,0.0682077,0.004328,0.035434,0.021292,0.044298,-12658.92967,-12641.20774,66,2.8032406100000014,0.113296,0.0014019174721670781
24,N16,N13,2,45,0.0282621,0.00281321,0.0430117,0.113296,0.0682077,2.1785129800000003,0.030853,0.002768,0.042758,0.113558,-12645.227952,-12641.20774,66,2.8032406100000014,0.113296,0.00031802435990973177
25,N17,N13,12,45,0.0175763,0.00281321,0.0298213,0.113296,0.10951411,2.1785129800000003,0.020347,1e-06,0.031309,0.113457,-12642.975669,-12641.20774,66,2.8032406100000014,0.113296,0.00013985443767413635
26,Sp053,Sp042,1,1,0.0283526,0.0530986,0.0,0.0,0.0,0.0,0.0278,0.04789,0.0,0.0,-12637.49439,-12641.20774,66,2.8032406100000014,0.113296,-0.0002937496223758752
27,Sp036,Sp042,1,1,0.0523479,0.0530986,0.0,0.0,0.0,0.0,0.052345,0.051172,0.0,0.0,-12640.256165,-12641.20774,66,2.8032406100000014,0.113296,-7.527563976249777e-05
28,N124,N123,2,2,0.00094204,0.0199918,0.0523479,0.0453183,0.08070050000000001,0.0699489,1e-06,0.011986,0.050247,0.045708,-12626.301859,-12641.20774,66,2.8032406100000014,0.113296,-0.0011791500706720124
29,Sp042,N123,1,2,0.0530986,0.0199918,0.0,0.0453183,0.0,0.0699489,0.050752,0.018873,0.0,0.04532,-12638.826085,-12641.20774,66,2.8032406100000014,0.113296,-0.00018840407095463394
30,Sp052,N122,1,3,0.0246306,1.22e-06,0.0,0.0530986,0.0,0.13474114,0.032064,1e-06,0.0,0.050393,-12657.458205,-12641.20774,66,2.8032406100000014,0.113296,0.0012855152240383153
31,Sp008,N122,1,3,0.0453183,1.22e-06,0.0,0.0530986,0.0,0.13474114,0.05652,1e-06,0.0,0.05149,-12661.752534,-12641.20774,66,2.8032406100000014,0.113296,0.0016252239835431624
32,N122,Sp065,3,1,1.22e-06,0.0331629,0.0530986,0.0,0.13474114,0.0,0.004118,0.037472,0.052034,0.0,-12645.185175,-12641.20774,66,2.8032406100000014,0.113296,0.000314640426912302
33,N123,Sp065,2,1,0.0199918,0.0331629,0.0453183,0.0,0.0699489,0.0,0.022301,0.036489,0.049129,0.0,-12644.82248,-12641.20774,66,2.8032406100000014,0.113296,0.00028594894367275805
34,Sp065,Sp035,1,1,0.0331629,0.110865,0.0,0.0,0.0,0.0,0.032698,0.115326,0.0,0.0,-12643.302426,-12641.20774,66,2.8032406100000014,0.113296,0.00016570299634996468
35,N119,Sp035,5,1,0.00993341,0.110865,0.0530986,0.0,0.22468306000000002,0.0,0.008041,0.109678,0.052109,0.0,-12637.762723,-12641.20774,66,2.8032406100000014,0.113296,-0.0002725227739988084
36,N114,N101,6,3,0.00623712,0.0139023,0.0530986,0.0303754,0.26777937,0.06679341,0.018575,0.01261,0.051764,0.028645,-12656.349771,-12641.20774,66,2.8032406100000014,0.113296,0.0011978310388876979
37,Sp035,N101,1,3,0.110865,0.0139023,0.0,0.0303754,0.0,0.06679341,0.123594,0.01611,0.0,0.029166,-12657.410495,-12641.20774,66,2.8032406100000014,0.113296,0.0012817410593396555
38,Sp002,Sp037,1,1,0.00753354,0.0202072,0.0,0.0,0.0,0.0,0.007839,0.050762,0.0,0.0,-12677.459476,-12641.20774,66,2.8032406100000014,0.113296,0.002867743078479
39,Sp001,Sp037,1,1,0.00867727,0.0202072,0.0,0.0,0.0,0.0,0.008825,0.051056,0.0,0.0,-12677.662385,-12641.20774,66,2.8032406100000014,0.113296,0.002883794471998749
40,Sp037,N100,1,7,0.0202072,0.0169362,0.0,0.110865,0.0,0.38488149,0.027324,0.017711,0.0,0.106581,-12647.847692,-12641.20774,66,2.8032406100000014,0.113296,0.0005252624698974798
41,N117,N100,2,7,0.0303754,0.0169362,0.00867727,0.110865,0.01621081,0.38488149,0.032825,0.018894,0.009068,0.10908,-12648.985282,-12641.20774,66,2.8032406100000014,0.113296,0.0006152530802408767
42,N100,Sp034,7,1,0.0169362,0.0314536,0.110865,0.0,0.38488149,0.0,0.019485,0.036404,0.111143,0.0,-12647.610239,-12641.20774,66,2.8032406100000014,0.113296,0.0005064784260874592
43,N101,Sp034,3,1,0.0139023,0.0314536,0.0303754,0.0,0.06679341,0.0,0.016431,0.035764,0.030261,0.0,-12647.243456,-12641.20774,66,2.8032406100000014,0.113296,0.00047746355602572516
44,N82,N61,10,2,0.0104165,0.031328,0.110865,0.0668541,0.4825134,0.09912979999999999,0.016113,0.038196,0.107115,0.068797,-12657.570783,-12641.20774,66,2.8032406100000014,0.113296,0.0012944208604548555
45,Sp034,N61,1,2,0.0314536,0.031328,0.0,0.0668541,0.0,0.09912979999999999,0.034366,0.037905,0.0,0.068317,-12657.155028,-12641.20774,66,2.8032406100000014,0.113296,0.001261531993461203
46,Sp010,N60,1,11,0.0322757,0.0153936,0.0,0.110865,0.0,0.5243835,0.054982,0.019496,0.0,0.111761,-12665.600303,-12641.20774,66,2.8032406100000014,0.113296,0.001929607004464862
47,Sp009,N60,1,11,0.0668541,0.0153936,0.0,0.110865,0.0,0.5243835,0.09011,0.018054,0.0,0.111112,-12664.499305,-12641.20774,66,2.8032406100000014,0.113296,0.001842511054248329
48,N60,N47,11,3,0.0153936,1.66e-06,0.110865,0.0479231,0.5243835,0.10720352,0.01577,1e-06,0.109792,0.043324,-12637.22232,-12641.20774,66,2.8032406100000014,0.113296,-0.0003152720912407905
49,N61,N47,2,3,0.031328,1.66e-06,0.0668541,0.0479231,0.09912979999999999,0.10720352,0.033682,1e-06,0.065699,0.049852,-12643.282932,-12641.20774,66,2.8032406100000014,0.113296,0.00016416089686065416
50,Sp041,Sp024,1,1,0.0192942,0.0332496,0.0,0.0,0.0,0.0,0.018509,0.034487,0.0,0.0,-12644.753095,-12641.20774,66,2.8032406100000014,0.113296,0.00028046014850161775
51,Sp040,Sp024,1,1,0.00673662,0.0332496,0.0,0.0,0.0,0.0,0.009265,0.034481,0.0,0.0,-12644.752942,-12641.20774,66,2.8032406100000014,0.113296,0.000280448045227626
53,Sp024,N46,1,13,0.0332496,0.00652076,0.0,0.110865,0.0,0.6702349,0.03314,0.006434,0.0,0.110887,-12641.158141,-12641.20774,66,2.8032406100000014,0.113296,-3.923596623050494e-06
54,N46,Sp000,13,1,0.00652076,0.10613,0.110865,0.0,0.6702349,0.0,0.007336,0.106335,0.110317,0.0,-12642.783668,-12641.20774,66,2.8032406100000014,0.113296,0.00012466593638941367
55,N47,Sp000,3,1,1.66e-06,0.10613,0.0479231,0.0,0.10720352,0.0,1e-06,0.107358,0.048743,0.0,-12642.390386,-12641.20774,66,2.8032406100000014,0.113296,9.355482674785115e-05
56,N32,N25,16,17,0.00777292,0.00814206,0.110865,0.0688863,0.78396084,0.5353849799999999,0.013579,0.010862,0.110378,0.068812,-12647.316967,-12641.20774,66,2.8032406100000014,0.113296,0.0004832787440609554
57,Sp000,N25,1,17,0.10613,0.00814206,0.0,0.0688863,0.0,0.5353849799999999,0.108591,0.010705,0.0,0.06879,-12646.788061,-12641.20774,66,2.8032406100000014,0.113296,0.0004414389127030878
58,Sp057,N89,1,2,0.0013629,0.0106501,0.0,0.0215725,0.0,0.03011037,0.001403,0.021665,0.0,0.019289,-12666.942065,-12641.20774,66,2.8032406100000014,0.113296,0.0020357489196676584
59,Sp056,N89,1,2,0.0012507,0.0106501,0.0,0.0215725,0.0,0.03011037,0.001335,0.021666,0.0,0.01929,-12666.941689,-12641.20774,66,2.8032406100000014,0.113296,0.002035719175674229
60,Sp016,N88,1,2,0.0215725,0.0150611,0.0,0.0013629,0.0,0.0026135999999999998,0.019029,0.022884,0.0,0.001362,-12650.125764,-12641.20774,66,2.8032406100000014,0.113296,0.0007054724661933698
61,Sp015,N88,1,2,0.00853787,0.0150611,0.0,0.0013629,0.0,0.0026135999999999998,0.011045,0.020566,0.0,0.001364,-12650.436414,-12641.20774,66,2.8032406100000014,0.113296,0.0007300468586397866
62,N88,N65,2,2,0.0150611,0.0545761,0.0013629,0.0145337,0.0026135999999999998,0.02372494,0.014713,0.054059,0.001358,0.014566,-12639.798645,-12641.20774,66,2.8032406100000014,0.113296,-0.00011146838411177553
63,N89,N65,2,2,0.0106501,0.0545761,0.0215725,0.0145337,0.03011037,0.02372494,0.010914,0.057509,0.021793,0.015762,-12645.248168,-12641.20774,66,2.8032406100000014,0.113296,0.00031962357419499597
64,Sp047,N64,1,4,0.00919124,0.00458058,0.0,0.0215725,0.0,0.058435169999999995,0.053327,0.009337,0.0,0.019791,-12765.358366,-12641.20774,66,2.8032406100000014,0.113296,0.009821104798962869
65,Sp046,N64,1,4,0.0145337,0.00458058,0.0,0.0215725,0.0,0.058435169999999995,0.060787,0.009281,0.0,0.019818,-12765.35615,-12641.20774,66,2.8032406100000014,0.113296,0.009820929499256831
66,N64,N49,4,5,0.00458058,0.0106583,0.0215725,0.0441056,0.058435169999999995,0.13302165,0.00687,0.007159,0.021743,0.044395,-12639.199585,-12641.20774,66,2.8032406100000014,0.113296,-0.00015885784343573593
67,N65,N49,2,5,0.0545761,0.0106583,0.0145337,0.0441056,0.02372494,0.13302165,0.056929,0.011569,0.013527,0.044715,-12644.517654,-12641.20774,66,2.8032406100000014,0.113296,0.00026183526669893017
68,Sp054,N93,1,2,0.0156888,0.00521131,0.0,0.0167336,0.0,0.0298521,0.019579,0.004772,0.0,0.017053,-12645.955997,-12641.20774,66,2.8032406100000014,0.113296,0.00037561735378927367
69,Sp027,N93,1,2,0.0441056,0.00521131,0.0,0.0167336,0.0,0.0298521,0.0456,0.005112,0.0,0.017289,-12644.226883,-12641.20774,66,2.8032406100000014,0.113296,0.00023883342969249636
70,Sp028,N92,1,2,0.0131185,0.00745688,0.0,0.0441056,0.0,0.0597944,0.013292,0.007113,0.0,0.043825,-12643.015372,-12641.20774,66,2.8032406100000014,0.113296,0.00014299519770410895
71,Sp026,N92,1,2,0.0167336,0.00745688,0.0,0.0441056,0.0,0.0597944,0.017269,0.006662,0.0,0.044285,-12639.541896,-12641.20774,66,2.8032406100000014,0.113296,-0.0001317788643507568
72,N92,Sp055,2,1,0.00745688,0.0255454,0.0441056,0.0,0.0597944,0.0,0.008641,0.026139,0.04327,0.0,-12641.886349,-12641.20774,66,2.8032406100000014,0.113296,5.368229159411837e-05
73,N93,Sp055,2,1,0.00521131,0.0255454,0.0167336,0.0,0.0298521,0.0,0.007049,0.027126,0.015273,0.0,-12643.660881,-12641.20774,66,2.8032406100000014,0.113296,0.00019405906859971907
74,Sp055,N48,1,6,0.0255454,0.00453853,0.0,0.0545761,0.0,0.14131679,0.026181,0.007373,0.0,0.05059,-12647.06038,-12641.20774,66,2.8032406100000014,0.113296,0.00046298107905320875
75,N67,N48,4,6,0.00516156,0.00453853,0.0441056,0.0545761,0.10231468999999999,0.14131679,0.007358,0.00751,0.043142,0.050537,-12650.274119,-12641.20774,66,2.8032406100000014,0.113296,0.0007172082910489271
76,N48,N35,6,6,0.00453853,0.0245206,0.0545761,0.0688863,0.14131679,0.21281023,0.004888,0.028004,0.054632,0.070023,-12645.471299,-12641.20774,66,2.8032406100000014,0.113296,0.000337274656638219
77,N49,N35,5,6,0.0106583,0.0245206,0.0441056,0.0688863,0.13302165,0.21281023,0.010821,0.028981,0.043911,0.070037,-12647.769108,-12641.20774,66,2.8032406100000014,0.113296,0.0005190459752701274
78,Sp045,Sp039,1,1,0.0134256,0.0160781,0.0,0.0,0.0,0.0,0.012733,0.014958,0.0,0.0,-12639.589547,-12641.20774,66,2.8032406100000014,0.113296,-0.00012800936692780327
79,Sp038,Sp039,1,1,0.0358934,0.0160781,0.0,0.0,0.0,0.0,0.029639,0.015257,0.0,0.0,-12636.511981,-12641.20774,66,2.8032406100000014,0.113296,-0.0003714644278126688
80,N94,Sp044,2,1,1.6e-07,0.0688863,0.0358934,0.0,0.049319,0.0,1e-06,0.079786,0.034597,0.0,-12647.84942,-12641.20774,66,2.8032406100000014,0.113296,0.000525399165697172
81,Sp039,Sp044,1,1,0.0160781,0.0688863,0.0,0.0,0.0,0.0,0.01116,0.077788,0.0,0.0,-12640.201574,-12641.20774,66,2.8032406100000014,0.113296,-7.959413536219694e-05
82,N68,N51,3,2,0.0126129,0.00766561,0.0358934,0.00202391,0.06539726,0.00352136,0.057978,0.012362,0.036314,0.002334,-12711.228884,-12641.20774,66,2.8032406100000014,0.113296,0.005539118210868061
83,Sp044,N51,1,2,0.0688863,0.00766561,0.0,0.00202391,0.0,0.00352136,0.115432,0.012394,0.0,0.002335,-12711.230013,-12641.20774,66,2.8032406100000014,0.113296,0.0055392075219547416
84,Sp018,N50,1,4,0.00202391,0.0547268,0.0,0.0688863,0.0,0.14689646,0.001951,0.06176,0.0,0.068906,-12646.4269,-12641.20774,66,2.8032406100000014,0.113296,0.0004128687786283114
85,Sp017,N50,1,4,0.00149745,0.0547268,0.0,0.0688863,0.0,0.14689646,0.001098,0.060736,0.0,0.070203,-12642.468151,-12641.20774,66,2.8032406100000014,0.113296,9.970653326193137e-05
86,N50,N34,4,11,0.0547268,0.00851888,0.0688863,0.0545761,0.14689646,0.28953526999999996,0.058903,0.021444,0.069104,0.054754,-12658.527366,-12641.20774,66,2.8032406100000014,0.113296,0.001370092664895991
87,N51,N34,2,11,0.00766561,0.00851888,0.00202391,0.0545761,0.00352136,0.28953526999999996,0.014488,0.021444,0.002369,0.054794,-12658.525087,-12641.20774,66,2.8032406100000014,0.113296,0.0013699123814889663
88,N34,N24,11,17,0.00851888,0.0101963,0.0545761,0.110865,0.28953526999999996,0.8978637599999999,0.009126,0.014652,0.054194,0.111131,-12644.154368,-12641.20774,66,2.8032406100000014,0.113296,0.00023309703159736945
89,N35,N24,6,17,0.0245206,0.0101963,0.0688863,0.110865,0.21281023,0.8978637599999999,0.023464,0.014141,0.068875,0.111053,-12644.674694,-12641.20774,66,2.8032406100000014,0.113296,0.0002742581303390187
90,N24,N19,17,11,0.0101963,5.32e-06,0.110865,0.113296,0.8978637599999999,0.7079104600000001,0.019651,0.014964,0.11109,0.113238,-12664.393597,-12641.20774,66,2.8032406100000014,0.113296,0.0018341488785628007
91,N25,N19,17,11,0.00814206,5.32e-06,0.0688863,0.113296,0.5353849799999999,0.7079104600000001,0.010298,0.021544,0.069176,0.113219,-12661.253794,-12641.20774,66,2.8032406100000014,0.113296,0.0015857704748075256
92,Sp007,Sp061,1,1,0.113296,0.0305515,0.0,0.0,0.0,0.0,0.11386,0.029793,0.0,0.0,-12640.5867,-12641.20774,66,2.8032406100000014,0.113296,-4.912821723788819e-05
93,Sp005,Sp061,1,1,0.0377017,0.0305515,0.0,0.0,0.0,0.0,0.041084,0.031632,0.0,0.0,-12641.796702,-12641.20774,66,2.8032406100000014,0.113296,4.6590643244963424e-05
94,Sp061,N73,1,2,0.0305515,0.0284675,0.0,0.0350404,0.0,0.0688892,0.026172,0.029716,0.0,0.035772,-12639.338978,-12641.20774,66,2.8032406100000014,0.113296,-0.00014783096982789247
95,N97,N73,2,2,0.00427865,0.0284675,0.113296,0.0350404,0.15099769999999998,0.0688892,0.004421,0.031737,0.113819,0.035873,-12642.586915,-12641.20774,66,2.8032406100000014,0.113296,0.00010910152165571737
96,Sp011,N72,1,3,0.0338488,0.00497011,0.0,0.113296,0.0,0.18582785,0.049916,0.012576,0.0,0.111414,-12672.912527,-12641.20774,66,2.8032406100000014,0.113296,0.0025080504689182948
97,Sp006,N72,1,3,0.0350404,0.00497011,0.0,0.113296,0.0,0.18582785,0.050892,0.012652,0.0,0.111442,-12672.91829,-12641.20774,66,2.8032406100000014,0.113296,0.0025085063589026808
98,N72,Sp062,3,1,0.00497011,0.10296,0.113296,0.0,0.18582785,0.0,0.003039,0.104718,0.114205,0.0,-12644.061299,-12641.20774,66,2.8032406100000014,0.113296,0.00022573468126559255
99,N73,Sp062,2,1,0.0284675,0.10296,0.0350404,0.0,0.0688892,0.0,0.02978,0.110663,0.035038,0.0,-12648.744025,-12641.20774,66,2.8032406100000014,0.113296,0.0005961681158164508
100,Sp062,N37,1,4,0.10296,0.0194769,0.0,0.0485176,0.0,0.20343790000000003,0.108548,0.024291,0.0,0.0492,-12657.487719,-12641.20774,66,2.8032406100000014,0.113296,0.0012878499693100385
101,N53,N37,5,4,0.0114534,0.0194769,0.113296,0.0485176,0.28815466,0.20343790000000003,0.02375,0.025859,0.113514,0.049736,-12659.674163,-12641.20774,66,2.8032406100000014,0.113296,0.0014608116075465942
102,Sp043,N55,1,2,0.0485176,0.0253857,0.0,0.0405941,0.0,0.0696855,0.063658,0.035475,0.0,0.041096,-12677.931989,-12641.20774,66,2.8032406100000014,0.113296,0.0029051218645664615
103,Sp013,N55,1,2,0.0301904,0.0253857,0.0,0.0405941,0.0,0.0696855,0.037744,0.030966,0.0,0.042015,-12671.02123,-12641.20774,66,2.8032406100000014,0.113296,0.002358436837143573
104,Sp012,N54,1,2,0.0405941,0.0296587,0.0,0.0485176,0.0,0.078708,0.047248,0.035485,0.0,0.043218,-12660.005754,-12641.20774,66,2.8032406100000014,0.113296,0.001487042566393262
105,Sp003,N54,1,2,0.0290914,0.0296587,0.0,0.0485176,0.0,0.078708,0.038452,0.036299,0.0,0.043471,-12660.974101,-12641.20774,66,2.8032406100000014,0.113296,0.0015636449781182033
106,N54,N36,2,6,0.0296587,0.0229876,0.0485176,0.113296,0.078708,0.40256806,0.035536,0.028858,0.052592,0.112717,-12652.808916,-12641.20774,66,2.8032406100000014,0.113296,0.0009177268690309588
107,N55,N36,2,6,0.0253857,0.0229876,0.0405941,0.113296,0.0696855,0.40256806,0.033012,0.026047,0.03912,0.112472,-12651.644211,-12641.20774,66,2.8032406100000014,0.113296,0.0008255912895867727
108,N36,Sp023,6,1,0.0229876,0.016317,0.113296,0.0,0.40256806,0.0,0.023234,0.016412,0.11347,0.0,-12643.409971,-12641.20774,66,2.8032406100000014,0.113296,0.0001742104904289233
109,N37,Sp023,4,1,0.0194769,0.016317,0.0485176,0.0,0.20343790000000003,0.0,0.019869,0.015872,0.049576,0.0,-12643.356716,-12641.20774,66,2.8032406100000014,0.113296,0.00016999768093364177
112,N18,N12,34,14,0.0190101,0.00799039,0.110865,0.0430117,1.4515870999999998,0.22356020999999998,0.019699,0.006399,0.110826,0.042784,-12640.790684,-12641.20774,66,2.8032406100000014,0.113296,-3.299178437520319e-05
113,N19,N12,11,14,5.32e-06,0.00799039,0.113296,0.0430117,0.7079104600000001,0.22356020999999998,1e-06,0.003751,0.113317,0.042339,-12636.591414,-12641.20774,66,2.8032406100000014,0.113296,-0.0003651807718808511
114,N12,Sp014,14,1,0.00799039,0.0736934,0.0430117,0.0,0.22356020999999998,0.0,0.008345,0.075787,0.043098,0.0,-12641.590237,-12641.20774,66,2.8032406100000014,0.113296,3.025794748947875e-05
115,N13,Sp014,45,1,0.00281321,0.0736934,0.113296,0.0,2.1785129800000003,0.0,0.003004,0.074703,0.11325,0.0,-12641.156157,-12641.20774,66,2.8032406100000014,0.113296,-4.08054365226274e-06
116,N8,N7,59,3,0.00288431,0.0209681,0.113296,0.0403689,2.41287679,0.09033593000000001,1e-06,0.021619,0.113175,0.041437,-12637.320342,-12641.20774,66,2.8032406100000014,0.113296,-0.0003075179270805132
117,Sp014,N7,1,3,0.0736934,0.0209681,0.0,0.0403689,0.0,0.09033593000000001,0.072967,0.026936,0.0,0.040321,-12644.220048,-12641.20774,66,2.8032406100000014,0.113296,0.0002382927376842075
118,Sp033,Sp025,1,1,0.0105511,0.0403689,0.0,0.0,0.0,0.0,0.008787,0.039007,0.0,0.0,-12633.149098,-12641.20774,66,2.8032406100000014,0.113296,-0.0006374898795864551
119,Sp004,Sp025,1,1,0.0326733,0.0403689,0.0,0.0,0.0,0.0,0.028475,0.045104,0.0,0.0,-12638.572278,-12641.20774,66,2.8032406100000014,0.113296,-0.00020848182026634337
120,N10,N6,2,60,0.00674263,0.00770678,0.0326733,0.113296,0.0432244,2.4894544999999995,0.009913,0.018581,0.031069,0.113485,-12655.142684,-12641.20774,66,2.8032406100000014,0.113296,0.0011023427734603893
121,Sp025,N6,1,60,0.0403689,0.00770678,0.0,0.113296,0.0,2.4894544999999995,0.030817,0.018636,0.0,0.113195,-12647.828016,-12641.20774,66,2.8032406100000014,0.113296,0.0005237059730496643
122,N6,Sp058,60,1,0.00770678,0.0382361,0.113296,0.0,2.4894544999999995,0.0,0.014967,0.103955,0.113259,0.0,-12739.014209,-12641.20774,66,2.8032406100000014,0.113296,0.007737114286201978
123,N7,Sp058,3,1,0.0209681,0.0382361,0.0403689,0.0,0.09033593000000001,0.0,0.022962,0.103822,0.034382,0.0,-12739.014544,-12641.20774,66,2.8032406100000014,0.113296,0.00773714078683433
124,N4,Sp060,63,1,0.0810621,0.0165687,0.113296,0.0,2.6084653099999997,0.0,0.114942,0.016668,0.113375,0.0,-12689.024823,-12641.20774,66,2.8032406100000014,0.113296,0.0037826356455399816
125,Sp058,Sp060,1,1,0.0382361,0.0165687,0.0,0.0,0.0,0.0,0.07611,0.010893,0.0,0.0,-12684.757166,-12641.20774,66,2.8032406100000014,0.113296,0.0034450368110159374
