idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp035,N55,1,7,0.00139765,0.0626128,0.0,0.00614274,0.0,0.03497906,1e-06,0.097564,0.0,0.007028,-7064.269433,-7047.83548,41,3.408183230000001,0.219242,0.002331773073681433
1,Sp034,N55,1,7,0.00216976,0.0626128,0.0,0.00614274,0.0,0.03497906,0.002411,0.09809,0.0,0.007033,-7065.029712,-7047.83548,41,3.408183230000001,0.219242,0.002439647186542985
2,Sp033,N69,1,3,0.00544358,0.00180534,0.0,0.00232887,0.0,0.00591167,0.010231,0.002447,0.0,0.002331,-7057.389631,-7047.83548,41,3.408183230000001,0.219242,0.0013556149298763532
3,Sp031,N69,1,3,0.0054436,0.00180534,0.0,0.00232887,0.0,0.00591167,0.010231,0.002447,0.0,0.002331,-7057.389641,-7047.83548,41,3.408183230000001,0.219242,0.0013556163487516628
4,Sp029,Sp028,1,1,8e-08,0.00178646,0.0,0.0,0.0,0.0,1e-06,0.003584,0.0,0.0,-7053.335385,-7047.83548,41,3.408183230000001,0.219242,0.0007803679605756889
5,Sp027,Sp028,1,1,0.00232887,0.00178646,0.0,0.0,0.0,0.0,0.002328,0.003584,0.0,0.0,-7053.335381,-7047.83548,41,3.408183230000001,0.219242,0.0007803673930254876
6,N76,N68,2,2,0.00179626,0.00543604,0.00232887,0.0054436,0.0023289499999999998,0.01088718,0.00196,0.007087,0.002328,0.005436,-7051.531872,-7047.83548,41,3.408183230000001,0.219242,0.000524471947520522
7,Sp028,N68,1,2,0.00178646,0.00543604,0.0,0.0054436,0.0,0.01088718,0.001956,0.007087,0.0,0.005436,-7051.531805,-7047.83548,41,3.408183230000001,0.219242,0.0005244624410557166
8,N68,N63,2,2,0.00543604,0.00614274,0.0054436,1e-07,0.01088718,1.0999999999999999e-07,0.005459,0.010857,0.005448,1e-06,-7049.497302,-7047.83548,41,3.408183230000001,0.219242,0.00023579182640058295
9,N69,N63,3,2,0.00180534,0.00614274,0.00232887,1e-07,0.00591167,1.0999999999999999e-07,0.001835,0.010857,0.002331,1e-06,-7049.497314,-7047.83548,41,3.408183230000001,0.219242,0.0002357935290510575
10,Sp032,N62,1,5,1e-07,0.00479598,0.0,0.0054436,0.0,0.02404023,1e-06,0.010912,0.0,0.005449,-7050.879112,-7047.83548,41,3.408183230000001,0.219242,0.0004318534404835297
11,Sp030,N62,1,5,1e-08,0.00479598,0.0,0.0054436,0.0,0.02404023,1e-06,0.010912,0.0,0.005449,-7050.879112,-7047.83548,41,3.408183230000001,0.219242,0.0004318534404835297
12,N62,N54,5,2,0.00479598,0.0354826,0.0054436,0.00216976,0.02404023,0.00356741,0.005039,0.09716,0.005461,0.001952,-7090.321492,-7047.83548,41,3.408183230000001,0.219242,0.006028235494509628
13,N63,N54,2,2,0.00614274,0.0354826,1e-07,0.00216976,1.0999999999999999e-07,0.00356741,0.004383,0.096884,1e-06,0.001951,-7089.815376,-7047.83548,41,3.408183230000001,0.219242,0.005956423943085549
14,N54,N49,2,3,0.0354826,0.0630754,0.00216976,0.00906472,0.00356741,0.010855970000000001,0.040316,0.078347,0.002155,0.00857,-7051.814357,-7047.83548,41,3.408183230000001,0.219242,0.0005645530477111061
15,N55,N49,7,3,0.0626128,0.0630754,0.00614274,0.00906472,0.03497906,0.010855970000000001,0.051306,0.073699,0.005614,0.008477,-7047.273265,-7047.83548,41,3.408183230000001,0.219242,-7.977130022335932e-05
16,Sp026,Sp024,1,1,1.1e-07,2e-07,0.0,0.0,0.0,0.0,1e-06,0.009094,0.0,0.0,-7055.712834,-7047.83548,41,3.408183230000001,0.219242,0.001117698337646241
17,Sp025,Sp024,1,1,0.00179094,2e-07,0.0,0.0,0.0,0.0,0.001796,0.009091,0.0,0.0,-7055.712538,-7047.83548,41,3.408183230000001,0.219242,0.0011176563389359983
18,N56,N48,2,9,0.00906472,0.0207581,0.00179094,0.0626128,0.00179105,0.13664187,0.0091,0.075033,0.001798,0.069433,-7073.339853,-7047.83548,41,3.408183230000001,0.219242,0.0036187526045940947
19,Sp024,N48,1,9,2e-07,0.0207581,0.0,0.0626128,0.0,0.13664187,1e-06,0.0737,0.0,0.06939,-7073.076837,-7047.83548,41,3.408183230000001,0.219242,0.0035814339128131694
20,N48,N45,9,2,0.0207581,0.108782,0.0626128,0.00541493,0.13664187,0.0054151,0.024968,0.132948,0.058326,0.005411,-7064.176319,-7047.83548,41,3.408183230000001,0.219242,0.0023185613577915718
21,N49,N45,3,2,0.0630754,0.108782,0.00906472,0.00541493,0.010855970000000001,0.0054151,0.073773,0.138426,0.009075,0.005418,-7066.120315,-7047.83548,41,3.408183230000001,0.219242,0.002594390157359403
22,Sp023,N44,1,12,1.7e-07,0.0533622,0.0,0.0630754,0.0,0.23133134,1e-06,0.152608,0.0,0.068398,-7104.699323,-7047.83548,41,3.408183230000001,0.219242,0.008068270486926873
23,Sp022,N44,1,12,0.00541493,0.0533622,0.0,0.0630754,0.0,0.23133134,0.005418,0.152611,0.0,0.068399,-7104.699064,-7047.83548,41,3.408183230000001,0.219242,0.008068233738055507
24,N44,N43,12,6,0.0533622,0.13493,0.0630754,0.0338552,0.23133134,0.03743696000000001,0.060348,0.140815,0.06407,0.033905,-7050.858605,-7047.83548,41,3.408183230000001,0.219242,0.00042894375281311457
25,N45,N43,2,6,0.108782,0.13493,0.00541493,0.0338552,0.0054151,0.03743696000000001,0.11433,0.13025,0.005412,0.033846,-7048.593672,-7047.83548,41,3.408183230000001,0.219242,0.00010757799357714797
26,Sp021,Sp016,1,1,0.0338552,1e-08,0.0,0.0,0.0,0.0,0.033855,1e-06,0.0,0.0,-7047.842923,-7047.83548,41,3.408183230000001,0.219242,1.0560689195346126e-06
27,Sp017,Sp016,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.003583,1e-06,0.0,0.0,-7047.842982,-7047.83548,41,3.408183230000001,0.219242,1.0644402840666244e-06
34,N46,N42,5,14,1e-07,0.019388,0.0338552,0.108782,0.03743685000000001,0.39889064,1e-06,0.134024,0.033869,0.11536,-7121.636171,-7047.83548,41,3.408183230000001,0.219242,0.010471398092283557
35,Sp020,N42,1,14,1e-08,0.019388,0.0,0.108782,0.0,0.39889064,1e-06,0.134024,0.0,0.11536,-7121.636177,-7047.83548,41,3.408183230000001,0.219242,0.010471398943608795
36,N42,Sp014,14,1,0.019388,0.116182,0.108782,0.0,0.39889064,0.0,0.027656,0.11751,0.106331,0.0,-7051.644051,-7047.83548,41,3.408183230000001,0.219242,0.0005403887492561736
37,N43,Sp014,6,1,0.13493,0.116182,0.0338552,0.0,0.03743696000000001,0.0,0.140263,0.115612,0.033812,0.0,-7051.28782,-7047.83548,41,3.408183230000001,0.219242,0.0004898440109444527
38,N36,Sp015,20,1,0.0165902,0.157597,0.13493,0.0,0.5906456,0.0,0.02363,0.155092,0.133623,0.0,-7051.312405,-7047.83548,41,3.408183230000001,0.219242,0.0004933323159807836
39,Sp014,Sp015,1,1,0.116182,0.157597,0.0,0.0,0.0,0.0,0.126304,0.159583,0.0,0.0,-7051.669501,-7047.83548,41,3.408183230000001,0.219242,0.0005439997870098659
40,N28,N23,21,4,0.0257673,0.0596655,0.13493,0.0689147,0.7234178,0.13425872,0.028641,0.059275,0.135478,0.068908,-7048.01506,-7047.83548,41,3.408183230000001,0.219242,2.5480163450124576e-05
41,Sp015,N23,1,4,0.157597,0.0596655,0.0,0.0689147,0.0,0.13425872,0.160165,0.059522,0.0,0.068736,-7047.984436,-7047.83548,41,3.408183230000001,0.219242,2.1134999592810913e-05
42,Sp008,N31,1,2,0.00558303,0.0543708,0.0,0.00358406,0.0,0.00358432,0.006205,0.118687,0.0,0.003592,-7084.868383,-7047.83548,41,3.408183230000001,0.219242,0.005254507302999681
43,Sp007,N31,1,2,0.00180587,0.0543708,0.0,0.00358406,0.0,0.00358432,0.001922,0.118675,0.0,0.003592,-7084.868558,-7047.83548,41,3.408183230000001,0.219242,0.005254532133318241
44,Sp006,N30,1,2,2.6e-07,0.0689147,0.0,0.00558303,0.0,0.0073889,1e-06,0.119916,0.0,0.005599,-7073.990817,-7047.83548,41,3.408183230000001,0.219242,0.0037111162816190124
45,Sp005,N30,1,2,0.00358406,0.0689147,0.0,0.00558303,0.0,0.0073889,0.003589,0.119925,0.0,0.005599,-7073.990802,-7047.83548,41,3.408183230000001,0.219242,0.003711114153306048
46,N30,N22,2,22,0.0689147,0.00528457,0.00558303,0.157597,0.0073889,0.9067821,0.100543,0.01391,0.005574,0.159255,-7073.266913,-7047.83548,41,3.408183230000001,0.219242,0.003608403327825787
47,N31,N22,2,22,0.0543708,0.00528457,0.00358406,0.157597,0.00358432,0.9067821,0.089653,0.01383,0.003587,0.159293,-7073.266916,-7047.83548,41,3.408183230000001,0.219242,0.0036084037534882766
48,N22,N19,22,3,0.00528457,0.0875028,0.157597,0.0939964,0.9067821,0.2433127,0.011491,0.08423,0.155518,0.094536,-7055.473306,-7047.83548,41,3.408183230000001,0.219242,0.0010837123002763584
49,N23,N19,4,3,0.0596655,0.0875028,0.0689147,0.0939964,0.13425872,0.2433127,0.06139,0.079457,0.068302,0.093865,-7054.037851,-7047.83548,41,3.408183230000001,0.219242,0.0008800391294037858
50,Sp011,Sp009,1,1,0.049805,0.0846294,0.0,0.0,0.0,0.0,0.050165,0.089248,0.0,0.0,-7048.995727,-7047.83548,41,3.408183230000001,0.219242,0.0001646245862709481
51,Sp010,Sp009,1,1,0.0939964,0.0846294,0.0,0.0,0.0,0.0,0.085569,0.08951,0.0,0.0,-7046.87103,-7047.83548,41,3.408183230000001,0.219242,-0.00013684343267324507
52,N24,N18,2,26,0.0148819,0.0157208,0.0939964,0.157597,0.1438014,1.10599089,0.065416,0.018066,0.091588,0.161744,-7091.194553,-7047.83548,41,3.408183230000001,0.219242,0.006152111967290209
53,Sp009,N18,1,26,0.0846294,0.0157208,0.0,0.157597,0.0,1.10599089,0.135253,0.01798,0.0,0.161757,-7091.18907,-7047.83548,41,3.408183230000001,0.219242,0.006151333997938417
54,N18,Sp004,26,1,0.0157208,0.173032,0.157597,0.0,1.10599089,0.0,0.016745,0.175159,0.157112,0.0,-7047.980026,-7047.83548,41,3.408183230000001,0.219242,2.050927556561606e-05
55,N19,Sp004,3,1,0.0875028,0.173032,0.0939964,0.0,0.2433127,0.0,0.090261,0.175182,0.094014,0.0,-7047.980114,-7047.83548,41,3.408183230000001,0.219242,2.0521761668622798e-05
