idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp054,Sp053,1,1,0.026682,0.0291257,0.0,0.0,0.0,0.0,0.027577,0.036788,0.0,0.0,-17371.198692,-17362.36888,56,3.9019546899999993,0.547729,0.0005085603272817889
1,Sp003,Sp053,1,1,0.0235139,0.0291257,0.0,0.0,0.0,0.0,0.021595,0.035593,0.0,0.0,-17367.720026,-17362.36888,56,3.9019546899999993,0.547729,0.0003082036810173591
2,N70,Sp029,2,1,0.0105221,0.0503934,0.026682,0.0,0.0501959,0.0,0.015753,0.077311,0.027771,0.0,-17422.660027,-17362.36888,56,3.9019546899999993,0.547729,0.0034725184919582185
3,Sp053,Sp029,1,1,0.0291257,0.0503934,0.0,0.0,0.0,0.0,0.0355,0.07692,0.0,0.0,-17422.527195,-17362.36888,56,3.9019546899999993,0.547729,0.003464867923022549
4,N56,N47,3,9,0.0377411,0.0131014,0.0291257,0.0629367,0.0898437,0.43921065,0.044149,0.013538,0.029321,0.062573,-17369.019392,-17362.36888,56,3.9019546899999993,0.547729,0.00038304174078788056
5,Sp029,N47,1,9,0.0503934,0.0131014,0.0,0.0629367,0.0,0.43921065,0.056861,0.010303,0.0,0.062515,-17362.567086,-17362.36888,56,3.9019546899999993,0.547729,1.1415838551017982e-05
6,Sp050,N99,1,4,0.0394799,0.00514232,0.0,0.0564212,0.0,0.17120286999999998,0.041845,0.005893,0.0,0.057421,-17367.247993,-17362.36888,56,3.9019546899999993,0.547729,0.0002810165498568218
7,Sp025,N99,1,4,0.023082,0.00514232,0.0,0.0564212,0.0,0.17120286999999998,0.026245,0.005938,0.0,0.057517,-17367.88687,-17362.36888,56,3.9019546899999993,0.547729,0.00031781319923186903
8,Sp045,Sp012,1,1,0.029537,0.0245019,0.0,0.0,0.0,0.0,0.035747,0.023511,0.0,0.0,-17368.209388,-17362.36888,56,3.9019546899999993,0.547729,0.0003363888902697647
9,Sp031,Sp012,1,1,0.0454957,0.0245019,0.0,0.0,0.0,0.0,0.052597,0.028043,0.0,0.0,-17374.276443,-17362.36888,56,3.9019546899999993,0.547729,0.0006858259424330942
10,N106,Sp015,2,1,0.0106394,0.0564212,0.0454957,0.0,0.07503270000000001,0.0,0.011208,0.055578,0.045818,0.0,-17365.983298,-17362.36888,56,3.9019546899999993,0.547729,0.00020817539501541714
