idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N18,Sp004,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.00455,1e-06,0.0,-956.477525,-948.89495,15,1.2685058799999998,0.912549,0.007990953055446254
3,Sp007,Sp004,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00455,0.0,0.0,-956.477525,-948.89495,15,1.2685058799999998,0.912549,0.007990953055446254
6,N8,N7,4,7,2.3e-07,0.0107466,0.00454563,0.0788026,0.00454568,0.22554774000000002,1e-06,0.061167,0.004586,0.077952,-971.872531,-948.89495,15,1.2685058799999998,0.912549,0.02421509462138036
7,Sp003,N7,1,7,1e-08,0.0107466,0.0,0.0788026,0.0,0.22554774000000002,1e-06,0.061166,0.0,0.077952,-971.872535,-948.89495,15,1.2685058799999998,0.912549,0.024215098836810098
8,Sp014,N11,1,5,0.00453426,4e-07,0.0,0.0788026,0.0,0.18565649,0.004569,0.030617,0.0,0.072348,-968.849668,-948.89495,15,1.2685058799999998,0.912549,0.02102942796776393
9,Sp013,N11,1,5,1.9e-07,4e-07,0.0,0.0788026,0.0,0.18565649,1e-06,0.030621,0.0,0.072346,-968.850336,-948.89495,15,1.2685058799999998,0.912549,0.021030131944531873
10,Sp012,N21,1,2,0.00453001,0.0446753,0.0,0.0150081,0.0,0.01850017,0.004545,0.068737,0.0,0.018588,-956.033718,-948.89495,15,1.2685058799999998,0.912549,0.007523243747898571
11,Sp011,N21,1,2,1e-08,0.0446753,0.0,0.0150081,0.0,0.01850017,1e-06,0.068737,0.0,0.018588,-956.03372,-948.89495,15,1.2685058799999998,0.912549,0.00752324585561344
12,Sp002,N20,1,2,0.0150081,0.0231052,0.0,0.00453001,0.0,0.00453002,0.015515,0.069118,0.0,0.004582,-974.11602,-948.89495,15,1.2685058799999998,0.912549,0.02657941218888356
13,Sp001,N20,1,2,0.00349207,0.0231052,0.0,0.00453001,0.0,0.00453002,0.00463,0.069125,0.0,0.004583,-974.116121,-948.89495,15,1.2685058799999998,0.912549,0.026579518628484667
14,N20,Sp000,2,1,0.0231052,0.0788026,0.00453001,0.0,0.00453002,0.0,0.031941,0.081815,0.004541,0.0,-954.03041,-948.89495,15,1.2685058799999998,0.912549,0.005412042713474201
15,N21,Sp000,2,1,0.0446753,0.0788026,0.0150081,0.0,0.01850017,0.0,0.053814,0.075048,0.014472,0.0,-951.772797,-948.89495,15,1.2685058799999998,0.912549,0.0030328404635307357
16,N16,N10,4,2,0.0160432,0.0353564,0.0446753,0.00453426,0.09081069,0.00453445,0.014886,0.029283,0.044603,0.004535,-947.334449,-948.89495,15,1.2685058799999998,0.912549,-0.0016445455843136743
17,Sp000,N10,1,2,0.0788026,0.0353564,0.0,0.00453426,0.0,0.00453445,0.074498,0.03423,0.0,0.004536,-947.239532,-948.89495,15,1.2685058799999998,0.912549,-0.0017445745706623694
18,N10,N6,2,5,0.0353564,0.0499229,0.00453426,0.00454563,0.00453445,0.00454592,0.039242,0.057131,0.004548,0.004559,-950.337581,-948.89495,15,1.2685058799999998,0.912549,0.0015203274082131071
19,N11,N6,5,5,4e-07,0.0499229,0.0788026,0.00454563,0.18565649,0.00454592,1e-06,0.05362,0.078238,0.004556,-949.870687,-948.89495,15,1.2685058799999998,0.912549,0.0010282876940171102
20,N6,Sp008,5,1,0.0499229,0.0205893,0.00454563,0.0,0.00454592,0.0,0.049831,0.065233,0.00455,0.0,-949.979145,-948.89495,15,1.2685058799999998,0.912549,0.0011425869639205292
21,N7,Sp008,7,1,0.0107466,0.0205893,0.0788026,0.0,0.22554774000000002,0.0,0.011025,0.065288,0.078912,0.0,-949.978987,-948.89495,15,1.2685058799999998,0.912549,0.0011424204544454226
22,N4,Sp010,12,1,0.0446044,1e-08,0.0788026,0.0,0.29076316,0.0,0.887604,1e-06,0.075748,0.0,-1102.403264,-948.89495,15,1.2685058799999998,0.912549,0.16177587835197146
23,Sp008,Sp010,1,1,0.0205893,1e-08,0.0,0.0,0.0,0.0,0.855615,1e-06,0.0,0.0,-1102.392198,-948.89495,15,1.2685058799999998,0.912549,0.16176421636557348
