idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp021,Sp017,1,1,0.0645146,0.0859011,0.0,0.0,0.0,0.0,0.062788,0.096761,0.0,0.0,-20625.342291,-20607.95477,23,1.6061292200000001,0.0876781,0.0008437286083970069
1,Sp016,Sp017,1,1,0.0591144,0.0859011,0.0,0.0,0.0,0.0,0.0592,0.098215,0.0,0.0,-20630.124757,-20607.95477,23,1.6061292200000001,0.0876781,0.0010757975377680396
2,N26,N17,2,3,0.0261647,0.0409143,0.0645146,0.0723322,0.123629,0.21419300000000002,0.040236,0.055229,0.063043,0.073261,-20666.189072,-20607.95477,23,1.6061292200000001,0.0876781,0.002825816663998858
3,Sp017,N17,1,3,0.0859011,0.0409143,0.0,0.0723322,0.0,0.21419300000000002,0.098626,0.054465,0.0,0.072661,-20664.718077,-20607.95477,23,1.6061292200000001,0.0876781,0.0027544367033760274
4,Sp020,Sp019,1,1,0.0604709,0.0588713,0.0,0.0,0.0,0.0,0.059888,0.066346,0.0,0.0,-20624.017165,-20607.95477,23,1.6061292200000001,0.0876781,0.0007794269338839796
5,Sp018,Sp019,1,1,0.0723322,0.0588713,0.0,0.0,0.0,0.0,0.072581,0.066991,0.0,0.0,-20623.867242,-20607.95477,23,1.6061292200000001,0.0876781,0.0007721519276218782
6,N28,N16,2,3,0.0225186,0.0409585,0.0723322,0.0859011,0.1328031,0.23569479999999998,0.029251,0.055845,0.071303,0.087664,-20665.757234,-20607.95477,23,1.6061292200000001,0.0876781,0.0028048617461130195
7,Sp019,N16,1,3,0.0588713,0.0409585,0.0,0.0859011,0.0,0.23569479999999998,0.069777,0.056885,0.0,0.087939,-20666.225728,-20607.95477,23,1.6061292200000001,0.0876781,0.002827595394610863
8,N16,N11,3,2,0.0409585,0.0403737,0.0859011,0.0645717,0.23569479999999998,0.120123,0.0615,0.046677,0.083895,0.063994,-20676.740289,-20607.95477,23,1.6061292200000001,0.0876781,0.0033378139542568947
9,N17,N11,3,2,0.0409143,0.0403737,0.0723322,0.0645717,0.21419300000000002,0.120123,0.06132,0.049666,0.072301,0.063912,-20678.704783,-20607.95477,23,1.6061292200000001,0.0876781,0.003433140929782852
10,Sp009,N10,1,6,0.0555513,0.044627,0.0,0.0859011,0.0,0.5317606,0.071115,0.053828,0.0,0.086886,-20680.329157,-20607.95477,23,1.6061292200000001,0.0876781,0.003511963598899137
11,Sp008,N10,1,6,0.0645717,0.044627,0.0,0.0859011,0.0,0.5317606,0.078798,0.055007,0.0,0.087067,-20681.1043,-20607.95477,23,1.6061292200000001,0.0876781,0.0035495773751641818
12,N10,Sp022,6,1,0.044627,0.0876781,0.0859011,0.0,0.5317606,0.0,0.052317,0.087632,0.084563,0.0,-20621.218554,-20607.95477,23,1.6061292200000001,0.0876781,0.0006436244716194536
13,N11,Sp022,2,1,0.0403737,0.0876781,0.0645717,0.0,0.120123,0.0,0.048902,0.086621,0.065197,0.0,-20621.978889,-20607.95477,23,1.6061292200000001,0.0876781,0.0006805196904069835
14,N6,N5,8,12,0.0182213,0.0161699,0.0859011,0.058642,0.7368842999999999,0.62868592,0.017833,0.014413,0.085629,0.058692,-20605.079082,-20607.95477,23,1.6061292200000001,0.0876781,-0.00013954261992977395
15,Sp022,N5,1,12,0.0876781,0.0161699,0.0,0.058642,0.0,0.62868592,0.085416,0.015546,0.0,0.058612,-20602.911564,-20607.95477,23,1.6061292200000001,0.0876781,-0.0002447213251525621
16,Sp014,Sp013,1,1,0.0312055,0.033361,0.0,0.0,0.0,0.0,0.033348,0.056683,0.0,0.0,-20679.657111,-20607.95477,23,1.6061292200000001,0.0876781,0.003479352599530194
17,Sp010,Sp013,1,1,0.0338779,0.033361,0.0,0.0,0.0,0.0,0.035977,0.057105,0.0,0.0,-20679.991685,-20607.95477,23,1.6061292200000001,0.0876781,0.0034955877865603733
