idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp003,N13,1,4,0.00195324,0.063513,0.0,0.21386,0.0,0.6729853,1e-06,0.208035,0.0,0.195787,-861.571893,-845.86469,12,2.38080554,0.275657,0.01856940381327426
1,Sp000,N13,1,4,0.185119,0.063513,0.0,0.21386,0.0,0.6729853,0.183192,0.208308,0.0,0.197068,-861.535302,-845.86469,12,2.38080554,0.275657,0.01852614512139052
2,Sp009,Sp002,1,1,0.0785026,0.134766,0.0,0.0,0.0,0.0,0.081939,0.171733,0.0,0.0,-847.572368,-845.86469,12,2.38080554,0.275657,0.0020188548123459167
3,Sp001,Sp002,1,1,0.080752,0.134766,0.0,0.0,0.0,0.0,0.077257,0.16872,0.0,0.0,-847.30734,-845.86469,12,2.38080554,0.275657,0.0017055328317345387
4,N18,Sp005,2,1,0.0398067,0.125298,0.080752,0.0,0.15925460000000002,0.0,0.049972,0.321846,0.085169,0.0,-863.155799,-845.86469,12,2.38080554,0.275657,0.0204419326216348
5,Sp002,Sp005,1,1,0.134766,0.125298,0.0,0.0,0.0,0.0,0.148443,0.32532,0.0,0.0,-863.280019,-845.86469,12,2.38080554,0.275657,0.02058878826115799
6,N16,N12,3,2,0.21386,0.175241,0.134766,0.185119,0.33382730000000005,0.18707224,0.256718,0.18975,0.137312,0.183091,-848.95037,-845.86469,12,2.38080554,0.275657,0.003647959344419525
7,Sp005,N12,1,2,0.125298,0.175241,0.0,0.185119,0.0,0.18707224,0.167825,0.147272,0.0,0.187237,-847.115328,-845.86469,12,2.38080554,0.275657,0.0014785319860082832
8,N12,Sp004,2,1,0.175241,0.0267961,0.185119,0.0,0.18707224,0.0,0.194814,0.065325,0.181651,0.0,-847.210266,-845.86469,12,2.38080554,0.275657,0.0015907697955804857
9,N13,Sp004,4,1,0.063513,0.0267961,0.21386,0.0,0.6729853,0.0,0.058478,0.056164,0.228983,0.0,-846.509292,-845.86469,12,2.38080554,0.275657,0.0007620627833512751
10,N8,N7,6,2,0.0549742,0.275657,0.21386,0.0460838,1.09881154,0.06953870000000001,0.045382,0.47669,0.217858,0.048287,-852.376635,-845.86469,12,2.38080554,0.275657,0.007698565830901357
11,Sp004,N7,1,2,0.0267961,0.275657,0.0,0.0460838,0.0,0.06953870000000001,0.016136,0.465965,0.0,0.044565,-852.345582,-845.86469,12,2.38080554,0.275657,0.007661854285465019
12,Sp007,N6,1,7,0.0460838,0.15622,0.0,0.21386,0.0,1.18058184,0.044363,0.460677,0.0,0.21589,-862.066292,-845.86469,12,2.38080554,0.275657,0.01915389327813173
13,Sp006,N6,1,7,0.0234549,0.15622,0.0,0.21386,0.0,1.18058184,0.027187,0.45943,0.0,0.215463,-862.066707,-845.86469,12,2.38080554,0.275657,0.019154383900337482
14,N6,Sp010,7,1,0.15622,0.0780559,0.21386,0.0,1.18058184,0.0,0.313599,0.102637,0.212034,0.0,-853.352185,-845.86469,12,2.38080554,0.275657,0.008851882681141315
15,N7,Sp010,2,1,0.275657,0.0780559,0.0460838,0.0,0.06953870000000001,0.0,0.466757,0.102338,0.047248,0.0,-853.355712,-845.86469,12,2.38080554,0.275657,0.008856052378779452
16,N4,Sp011,9,1,0.182118,0.0827571,0.275657,0.0,1.6819975400000002,0.0,0.264687,0.123221,0.302933,0.0,-855.102301,-845.86469,12,2.38080554,0.275657,0.01092090863847268
17,Sp010,Sp011,1,1,0.0780559,0.0827571,0.0,0.0,0.0,0.0,0.165377,0.108554,0.0,0.0,-854.379804,-845.86469,12,2.38080554,0.275657,0.010066756658207401
