idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp017,Sp003,1,1,1e-08,0.0664363,0.0,0.0,0.0,0.0,1e-06,0.072724,0.0,0.0,-61384.826623,-61355.39242,38,6.264880969999999,0.844698,0.0004797329434145985
1,Sp016,Sp003,1,1,1e-08,0.0664363,0.0,0.0,0.0,0.0,1e-06,0.072724,0.0,0.0,-61384.826623,-61355.39242,38,6.264880969999999,0.844698,0.0004797329434145985
2,N58,Sp028,2,1,0.00632797,0.0230364,1e-08,0.0,2e-08,0.0,0.007119,0.037216,1e-06,0.0,-61366.378462,-61355.39242,38,6.264880969999999,0.844698,0.00017905585094787812
3,Sp003,Sp028,1,1,0.0664363,0.0230364,0.0,0.0,0.0,0.0,0.05055,0.037441,0.0,0.0,-61331.722179,-61355.39242,38,6.264880969999999,0.844698,-0.00038578908986464284
4,Sp028,Sp036,1,1,0.0230364,0.844698,0.0,0.0,0.0,0.0,0.021123,0.909911,0.0,0.0,-61399.980083,-61355.39242,38,6.264880969999999,0.844698,0.0007267113979939517
5,N51,Sp036,3,1,0.0156623,0.844698,0.0664363,0.0,0.07276429000000001,0.0,0.020834,0.905056,0.066376,0.0,-61399.320553,-61355.39242,38,6.264880969999999,0.844698,0.0007159620575694014
6,Sp036,N35,1,10,0.844698,0.0260207,0.0,0.23179,0.0,0.86918376,0.840077,0.025161,0.0,0.231767,-61351.515108,-61355.39242,38,6.264880969999999,0.844698,-6.319431507267168e-05
7,N41,N35,4,10,0.1552,0.0260207,0.0664363,0.23179,0.11146299000000001,0.86918376,0.16767,0.014036,0.066452,0.232,-61354.450934,-61355.39242,38,6.264880969999999,0.844698,-1.534479632289304e-05
8,Sp037,N53,1,2,0.0881997,0.15576,0.0,1e-08,0.0,2e-08,0.089501,0.203436,0.0,1e-06,-61466.29485,-61355.39242,38,6.264880969999999,0.844698,0.0018075416948005875
9,Sp013,N53,1,2,0.0301379,0.15576,0.0,1e-08,0.0,2e-08,0.032306,0.19185,0.0,1e-06,-61454.695197,-61355.39242,38,6.264880969999999,0.844698,0.001618484913603694
10,Sp009,N52,1,2,1e-08,0.0627542,0.0,0.0881997,0.0,0.1183376,1e-06,0.197354,0.0,0.067026,-61764.829123,-61355.39242,38,6.264880969999999,0.844698,0.006673198342490638
11,Sp008,N52,1,2,1e-08,0.0627542,0.0,0.0881997,0.0,0.1183376,1e-06,0.197354,0.0,0.067026,-61764.829123,-61355.39242,38,6.264880969999999,0.844698,0.006673198342490638
