idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,N37,N24,2,10,0.0686785,0.0307224,0.0699193,0.23547,0.1315536,1.23424363,0.069539,1e-06,0.071116,0.234384,-26496.127982,-26516.73311,37,5.16053285,0.244136,-0.0007770613338574738
24,N24,Sp027,10,1,0.0307224,0.148144,0.23547,0.0,1.23424363,0.0,0.040894,0.149352,0.234098,0.0,-26527.149885,-26516.73311,37,5.16053285,0.244136,0.0003928377962996313
25,N25,Sp027,4,1,0.012615,0.148144,0.244136,0.0,0.5309079,0.0,0.021917,0.147833,0.247052,0.0,-26526.675711,-26516.73311,37,5.16053285,0.244136,0.00037495572922779366
26,Sp027,N15,1,6,0.148144,0.0218383,0.0,0.171963,0.0,0.77402666,0.140444,0.018767,0.0,0.172907,-26514.567404,-26516.73311,37,5.16053285,0.244136,-8.167318315630069e-05
27,N19,N15,14,6,0.0477985,0.0218383,0.244136,0.171963,1.8084889299999998,0.77402666,0.044425,0.011906,0.238904,0.174663,-26506.859774,-26516.73311,37,5.16053285,0.244136,-0.0003723436050377234
28,Sp029,Sp030,1,1,0.104535,0.0396572,0.0,0.0,0.0,0.0,0.102971,0.042273,0.0,0.0,-26517.266238,-26516.73311,37,5.16053285,0.244136,2.010534245630999e-05
29,Sp013,Sp030,1,1,0.0281039,0.0396572,0.0,0.0,0.0,0.0,0.027878,0.038313,0.0,0.0,-26516.709535,-26516.73311,37,5.16053285,0.244136,-8.890612543203645e-07
30,Sp030,N21,1,3,0.0396572,0.00412211,0.0,0.171963,0.0,0.4991919,0.068959,0.025194,0.0,0.169309,-26601.341581,-26516.73311,37,5.16053285,0.244136,0.003190757724528742
31,N27,N21,2,3,0.00869055,0.00412211,0.104535,0.171963,0.1326389,0.4991919,0.048019,0.026476,0.11097,0.168844,-26601.424469,-26516.73311,37,5.16053285,0.244136,0.0031938835997886005
32,Sp026,Sp004,1,1,0.171963,0.161143,0.0,0.0,0.0,0.0,0.203844,0.153457,0.0,0.0,-26521.672144,-26516.73311,37,5.16053285,0.244136,0.00018626102919655938
33,Sp002,Sp004,1,1,0.129207,0.161143,0.0,0.0,0.0,0.0,0.146206,0.155509,0.0,0.0,-26523.027651,-26516.73311,37,5.16053285,0.244136,0.0002373799583035928
34,N28,N20,2,3,0.0368789,0.089726,0.171963,0.104535,0.30117,0.18098665,0.038554,0.081704,0.172698,0.103788,-26514.595015,-26516.73311,37,5.16053285,0.244136,-8.063191612377575e-05
35,Sp004,N20,1,3,0.161143,0.089726,0.0,0.104535,0.0,0.18098665,0.16222,0.089604,0.0,0.104358,-26516.924097,-26516.73311,37,5.16053285,0.244136,7.20250866522113e-06
36,N20,N14,3,15,0.089726,1.57e-06,0.104535,0.244136,0.18098665,2.00443143,0.093326,1e-06,0.104023,0.248406,-26523.050156,-26516.73311,37,5.16053285,0.244136,0.0002382286676791958
37,N21,N14,3,15,0.00412211,1.57e-06,0.171963,0.244136,0.4991919,2.00443143,0.009007,1e-06,0.164032,0.249871,-26518.252564,-26516.73311,37,5.16053285,0.244136,5.730170431230376e-05
38,N14,N11,15,10,1.57e-06,0.149809,0.244136,0.209758,2.00443143,1.2041682400000002,0.005104,0.175801,0.236426,0.210136,-26531.280026,-26516.73311,37,5.16053285,0.244136,0.0005485938233663252
39,N15,N11,6,10,0.0218383,0.149809,0.171963,0.209758,0.77402666,1.2041682400000002,0.036815,0.17573,0.167802,0.210088,-26531.280129,-26516.73311,37,5.16053285,0.244136,0.000548597707706001
40,Sp019,Sp035,1,1,0.0724855,0.209758,0.0,0.0,0.0,0.0,0.067195,0.198719,0.0,0.0,-26507.844955,-26516.73311,37,5.16053285,0.244136,-0.0003351904234631621
41,Sp016,Sp035,1,1,0.0586712,0.209758,0.0,0.0,0.0,0.0,0.058723,0.207086,0.0,0.0,-26516.31413,-26516.73311,37,5.16053285,0.244136,-1.5800588943748405e-05
42,Sp035,Sp009,1,1,0.209758,0.14934,0.0,0.0,0.0,0.0,0.211857,0.155432,0.0,0.0,-26518.462738,-26516.73311,37,5.16053285,0.244136,6.522779381691787e-05
43,N55,Sp009,2,1,0.00315213,0.14934,0.0724855,0.0,0.1311567,0.0,0.003057,0.1265,0.070607,0.0,-26501.901014,-26516.73311,37,5.16053285,0.244136,-0.0005593485418612305
44,N42,Sp020,3,1,0.0154889,0.0993379,0.209758,0.0,0.34406683,0.0,0.047195,0.100558,0.210422,0.0,-26540.734111,-26516.73311,37,5.16053285,0.244136,0.0009051266194985866
45,Sp009,Sp020,1,1,0.14934,0.0993379,0.0,0.0,0.0,0.0,0.158478,0.109984,0.0,0.0,-26544.335809,-26516.73311,37,5.16053285,0.244136,0.0010409539849986114
46,N30,N23,4,4,0.0483497,0.0375178,0.209758,0.136736,0.50889573,0.39638141000000005,0.067075,0.034552,0.211036,0.135046,-26538.352738,-26516.73311,37,5.16053285,0.244136,0.0008153201946225862
47,Sp020,N23,1,4,0.0993379,0.0375178,0.0,0.136736,0.0,0.39638141000000005,0.122884,0.042618,0.0,0.136289,-26543.517021,-26516.73311,37,5.16053285,0.244136,0.0010100758222700468
48,Sp010,Sp007,1,1,0.0508941,0.0686169,0.0,0.0,0.0,0.0,0.050551,0.065458,0.0,0.0,-26515.989007,-26516.73311,37,5.16053285,0.244136,-2.8061639302025805e-05
49,Sp006,Sp007,1,1,0.115986,0.0686169,0.0,0.0,0.0,0.0,0.117429,0.067465,0.0,0.0,-26514.747342,-26516.73311,37,5.16053285,0.244136,-7.488735477951496e-05
50,N44,Sp005,2,1,0.00218701,0.136736,0.115986,0.0,0.1668801,0.0,0.003333,0.143684,0.123158,0.0,-26520.917809,-26516.73311,37,5.16053285,0.244136,0.00015781352033970958
51,Sp007,Sp005,1,1,0.0686169,0.136736,0.0,0.0,0.0,0.0,0.072264,0.144243,0.0,0.0,-26520.958723,-26516.73311,37,5.16053285,0.244136,0.00015935647059045661
52,N32,N22,3,5,0.0219614,0.0414281,0.115986,0.209758,0.23768401,0.65658333,0.037303,0.04673,0.112734,0.209577,-26532.678085,-26516.73311,37,5.16053285,0.244136,0.0006013174750393874
53,Sp005,N22,1,5,0.136736,0.0414281,0.0,0.209758,0.0,0.65658333,0.145878,0.050067,0.0,0.209471,-26533.622302,-26516.73311,37,5.16053285,0.244136,0.0006369258207614372
54,N22,Sp021,5,1,0.0414281,0.056028,0.209758,0.0,0.65658333,0.0,0.041274,0.065764,0.209922,0.0,-26519.371126,-26516.73311,37,5.16053285,0.244136,9.948495499252513e-05
55,N23,Sp021,4,1,0.0375178,0.056028,0.136736,0.0,0.39638141000000005,0.0,0.036926,0.064908,0.136777,0.0,-26519.200602,-26516.73311,37,5.16053285,0.244136,9.305414772490296e-05
56,N16,N10,9,21,0.0162296,0.0606388,0.209758,0.244136,1.1319106400000003,2.80029796,0.054911,0.161112,0.208208,0.245318,-26665.524156,-26516.73311,37,5.16053285,0.244136,0.005611213318879252
57,Sp021,N10,1,21,0.056028,0.0606388,0.0,0.244136,0.0,2.80029796,0.061623,0.160992,0.0,0.245323,-26665.524123,-26516.73311,37,5.16053285,0.244136,0.0056112120743820465
58,N10,N9,21,2,0.0606388,0.0170658,0.244136,0.222951,2.80029796,0.393629,0.065978,0.020625,0.244139,0.229946,-26518.463823,-26516.73311,37,5.16053285,0.244136,6.526871137623313e-05
59,N11,N9,10,2,0.149809,0.0170658,0.209758,0.222951,1.2041682400000002,0.393629,0.143679,0.025831,0.20973,0.235172,-26516.378018,-26516.73311,37,5.16053285,0.244136,-1.3391242372450944e-05
60,Sp012,N8,1,31,0.222951,0.0256778,0.0,0.244136,0.0,4.214914000000001,0.20582,0.00326,0.0,0.245984,-26501.586717,-26516.73311,37,5.16053285,0.244136,-0.000571201321715257
61,Sp001,N8,1,31,0.170678,0.0256778,0.0,0.244136,0.0,4.214914000000001,0.180176,0.02849,0.0,0.244278,-26517.420953,-26516.73311,37,5.16053285,0.244136,2.5939960143140816e-05
62,N8,Sp000,31,1,0.0256778,0.113686,0.244136,0.0,4.214914000000001,0.0,0.027555,0.126263,0.243873,0.0,-26520.834045,-26516.73311,37,5.16053285,0.244136,0.00015465460933617142
63,N9,Sp000,2,1,0.0170658,0.113686,0.222951,0.0,0.393629,0.0,0.019215,0.128154,0.219311,0.0,-26521.376369,-26516.73311,37,5.16053285,0.244136,0.00017510675167784265
64,N6,Sp018,33,1,0.0228927,0.191597,0.244136,0.0,4.6512866000000015,0.0,0.015623,0.163164,0.244094,0.0,-26506.435967,-26516.73311,37,5.16053285,0.244136,-0.000388326229980288
65,Sp000,Sp018,1,1,0.113686,0.191597,0.0,0.0,0.0,0.0,0.112877,0.193445,0.0,0.0,-26516.924226,-26516.73311,37,5.16053285,0.244136,7.207373517896618e-06
66,N4,Sp024,34,1,0.00607839,0.00225686,0.244136,0.0,4.787865300000002,0.0,0.163848,0.002138,0.245784,0.0,-26623.532093,-26516.73311,37,5.16053285,0.244136,0.004027607117247959
67,Sp018,Sp024,1,1,0.191597,0.00225686,0.0,0.0,0.0,0.0,0.309818,0.002134,0.0,0.0,-26623.51975,-26516.73311,37,5.16053285,0.244136,0.004027141637584572
