idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp020,N19,1,4,1e-08,0.00211931,0.0,0.00030695,0.0,0.00030701999999999997,1e-06,0.003891,0.0,0.000307,-5514.309518,-5484.5229,21,0.040838670000000035,0.0161574,0.0054310317493614785
15,Sp019,N19,1,4,0.00030709,0.00211931,0.0,0.00030695,0.0,0.00030701999999999997,0.000307,0.003891,0.0,0.000307,-5514.309522,-5484.5229,21,0.040838670000000035,0.0161574,0.005431032478686455
16,Sp016,Sp011,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000307,0.0,0.0,-5493.98575,-5484.5229,21,0.040838670000000035,0.0161574,0.0017253734139755146
17,Sp015,Sp011,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000307,0.0,0.0,-5493.98575,-5484.5229,21,0.040838670000000035,0.0161574,0.0017253734139755146
20,N26,N18,3,2,3e-08,0.00180171,0.00030695,0.00030709,0.00030698,0.0003071,1e-06,0.003706,0.000307,0.000307,-5519.612047,-5484.5229,21,0.040838670000000035,0.0161574,0.006397848571294995
21,Sp012,N18,1,2,1e-08,0.00180171,0.0,0.00030709,0.0,0.0003071,1e-06,0.003706,0.0,0.000307,-5519.612047,-5484.5229,21,0.040838670000000035,0.0161574,0.006397848571294995
22,N18,N12,2,8,0.00180171,0.00037159,0.00030709,0.00213568,0.0003071,0.0052613799999999995,0.001827,0.000344,0.000307,0.002136,-5484.102759,-5484.5229,21,0.040838670000000035,0.0161574,-7.660484014017027e-05
23,N19,N12,4,8,0.00211931,0.00037159,0.00030695,0.00213568,0.00030701999999999997,0.0052613799999999995,0.002436,0.000401,0.000307,0.002136,-5487.969464,-5484.5229,21,0.040838670000000035,0.0161574,0.0006284163751052717
24,N12,N11,8,2,0.00037159,0.00221323,0.00213568,1e-08,0.0052613799999999995,2e-08,0.000646,0.00347,0.002122,1e-06,-5492.864536,-5484.5229,21,0.040838670000000035,0.0161574,0.0015209410466679076
25,N13,N11,6,2,0.00034034,0.00221323,0.00211931,1e-08,0.00453514,2e-08,0.000301,0.003192,0.002163,1e-06,-5490.660437,-5484.5229,21,0.040838670000000035,0.0161574,0.0011190648871207396
26,Sp008,N10,1,14,1e-08,0.0014896,0.0,0.00213568,0.0,0.010508449999999999,1e-06,0.003404,0.0,0.002366,-5520.950485,-5484.5229,21,0.040838670000000035,0.0161574,0.00664188766537931
27,Sp007,N10,1,14,1e-08,0.0014896,0.0,0.00213568,0.0,0.010508449999999999,1e-06,0.003404,0.0,0.002366,-5520.950485,-5484.5229,21,0.040838670000000035,0.0161574,0.00664188766537931
28,N10,Sp000,14,1,0.0014896,0.0161574,0.00213568,0.0,0.010508449999999999,0.0,0.001702,0.016819,0.00213,0.0,-5497.72726,-5484.5229,21,0.040838670000000035,0.0161574,0.002407567666460053
29,N11,Sp000,2,1,0.00221323,0.0161574,1e-08,0.0,2e-08,0.0,0.002126,0.015887,1e-06,0.0,-5481.386068,-5484.5229,21,0.040838670000000035,0.0161574,-0.0005719425476371227
31,Sp000,N5,1,2,0.0161574,0.00374294,0.0,1e-08,0.0,2e-08,0.014973,0.003692,0.0,1e-06,-5475.310368,-5484.5229,21,0.040838670000000035,0.0161574,-0.0016797326163046115
32,Sp004,N4,1,17,1e-08,3e-08,0.0,0.0161574,0.0,0.03138567,1e-06,0.004321,0.0,0.015724,-5547.650792,-5484.5229,21,0.040838670000000035,0.0161574,0.011510188424958611
33,Sp003,N4,1,17,1e-08,3e-08,0.0,0.0161574,0.0,0.03138567,1e-06,0.004321,0.0,0.015724,-5547.650792,-5484.5229,21,0.040838670000000035,0.0161574,0.011510188424958611
34,N4,Sp014,17,1,3e-08,1e-08,0.0161574,0.0,0.03138567,0.0,0.004822,1e-06,0.014697,0.0,-5568.930936,-5484.5229,21,0.040838670000000035,0.0161574,0.01539022400654026
35,N5,Sp014,2,1,0.00374294,1e-08,1e-08,0.0,2e-08,0.0,0.009299,1e-06,1e-06,0.0,-5568.93094,-5484.5229,21,0.040838670000000035,0.0161574,0.015390224735865404
