idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,Sp029,1,1,0.0127649,1e-08,0.0,0.0,0.0,0.0,0.017045,1e-06,0.0,0.0,-2072.449315,-2069.5903,39,2.3253210399999995,0.631408,0.001381440085025524
1,Sp015,Sp029,1,1,0.00497899,1e-08,0.0,0.0,0.0,0.0,0.00998,1e-06,0.0,0.0,-2072.449315,-2069.5903,39,2.3253210399999995,0.631408,0.001381440085025524
6,N64,N59,4,2,1.7e-07,1.7e-07,0.0127649,1e-08,0.021943920000000002,2e-08,1e-06,0.00418,0.012762,1e-06,-2076.017375,-2069.5903,39,2.3253210399999995,0.631408,0.003105481795116676
7,Sp033,N59,1,2,1e-08,1.7e-07,0.0,1e-08,0.0,2e-08,1e-06,0.00418,0.0,1e-06,-2076.017377,-2069.5903,39,2.3253210399999995,0.631408,0.0031054827614916255
12,N52,N47,7,3,4e-07,0.0100326,0.0127649,0.00415409,0.026092550000000006,0.00830251,0.003638,0.05699,0.012879,0.004191,-2100.365103,-2069.5903,39,2.3253210399999995,0.631408,0.014869997699544809
13,Sp031,N47,1,3,0.0126249,0.0100326,0.0,0.00415409,0.0,0.00830251,0.010593,0.05699,0.0,0.00419,-2100.365435,-2069.5903,39,2.3253210399999995,0.631408,0.014870158117768682
16,N54,N46,2,8,2.2e-07,0.0553166,0.00414819,0.0127649,0.0041482,0.038717850000000005,1e-06,0.060822,0.004171,0.012831,-2069.778337,-2069.5903,39,2.3253210399999995,0.631408,9.08571131205773e-05
17,Sp017,N46,1,8,0.00415409,0.0553166,0.0,0.0127649,0.0,0.038717850000000005,0.004171,0.065725,0.0,0.012818,-2073.22662,-2069.5903,39,2.3253210399999995,0.631408,0.0017570240834623495
18,N46,Sp027,8,1,0.0553166,0.048601,0.0127649,0.0,0.038717850000000005,0.0,0.056662,0.051309,0.012762,0.0,-2070.369873,-2069.5903,39,2.3253210399999995,0.631408,0.0003766798675081996
19,N47,Sp027,3,1,0.0100326,0.048601,0.00415409,0.0,0.00830251,0.0,0.010238,0.049151,0.004153,0.0,-2070.156422,-2069.5903,39,2.3253210399999995,0.631408,0.0002735430292653467
20,N38,N31,11,2,0.00451956,0.0656906,0.0553166,1e-08,0.11236956000000001,2e-08,0.004925,0.079491,0.055223,1e-06,-2070.22897,-2069.5903,39,2.3253210399999995,0.631408,0.0003085973102986977
21,Sp027,N31,1,2,0.048601,0.0656906,0.0,1e-08,0.0,2e-08,0.048326,0.079474,0.0,1e-06,-2070.228844,-2069.5903,39,2.3253210399999995,0.631408,0.00030853642868367015
