idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp002,N39,1,2,0.00380208,0.00654982,0.0,0.00667935,0.0,0.00989035,0.003461,0.010276,0.0,0.006716,-12433.193255,-12419.67022,23,1.21133631,0.162613,0.0010888401028735337
1,Sp001,N39,1,2,0.00138379,0.00654982,0.0,0.00667935,0.0,0.00989035,0.001337,0.01004,0.0,0.006671,-12433.209475,-12419.67022,23,1.21133631,0.162613,0.0010901460956826987
2,Sp005,N38,1,2,0.00667935,0.00389691,0.0,0.00380208,0.0,0.00518587,0.006887,0.00922,0.0,0.003543,-12451.142529,-12419.67022,23,1.21133631,0.162613,0.0025340696204090253
3,Sp003,N38,1,2,0.003211,0.00389691,0.0,0.00380208,0.0,0.00518587,0.004087,0.009194,0.0,0.003543,-12451.753442,-12419.67022,23,1.21133631,0.162613,0.002583258768685671
4,N38,Sp004,2,1,0.00389691,0.0270984,0.00380208,0.0,0.00518587,0.0,0.003522,0.031693,0.003593,0.0,-12434.496992,-12419.67022,23,1.21133631,0.162613,0.0011938136631135402
5,N39,Sp004,2,1,0.00654982,0.0270984,0.00667935,0.0,0.00989035,0.0,0.006319,0.031578,0.006631,0.0,-12430.891408,-12419.67022,23,1.21133631,0.162613,0.0009035012847546872
6,N36,Sp007,4,1,0.00557183,0.0246858,0.00667935,0.0,0.025522949999999996,0.0,0.006487,0.031301,0.006703,0.0,-12455.573917,-12419.67022,23,1.21133631,0.162613,0.0028908736193479813
7,Sp004,Sp007,1,1,0.0270984,0.0246858,0.0,0.0,0.0,0.0,0.029182,0.033006,0.0,0.0,-12460.721833,-12419.67022,23,1.21133631,0.162613,0.0033053706155492133
8,N34,Sp006,5,1,0.011286,0.0213084,0.0270984,0.0,0.05819318,0.0,0.011934,0.03024,0.027217,0.0,-12440.726793,-12419.67022,23,1.21133631,0.162613,0.001695421265380414
9,Sp007,Sp006,1,1,0.0246858,0.0213084,0.0,0.0,0.0,0.0,0.019888,0.029074,0.0,0.0,-12429.74182,-12419.67022,23,1.21133631,0.162613,0.000810939406730826
