idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp007,Sp003,1,1,0.00121421,1.2e-07,0.0,0.0,0.0,0.0,0.000721,0.001212,0.0,0.0,-2957.391742,-2956.87327,24,0.36125732999999993,0.0343013,0.0001753446809033337
3,N43,Sp003,2,1,6e-08,1.2e-07,1e-08,0.0,2e-08,0.0,1e-06,0.001212,1e-06,0.0,-2957.552205,-2956.87327,24,0.36125732999999993,0.0343013,0.00022961247845427964
4,N40,Sp006,3,1,0.00121075,0.00149202,0.00121421,0.0,0.0012142900000000002,0.0,1e-06,0.003655,0.001214,0.0,-2954.88024,-2956.87327,24,0.36125732999999993,0.0343013,-0.0006740329456189679
5,Sp003,Sp006,1,1,1.2e-07,0.00149202,0.0,0.0,0.0,0.0,1e-06,0.003659,0.0,0.0,-2960.534327,-2956.87327,24,0.36125732999999993,0.0343013,0.0012381514747839702
6,N36,N35,4,2,0.00215961,0.00771864,0.00121421,0.00614602,0.0024251600000000004,0.00857039,1e-06,0.011201,0.001216,0.006166,-2960.668889,-2956.87327,24,0.36125732999999993,0.0343013,0.0012836596814986216
7,Sp006,N35,1,2,0.00149202,0.00771864,0.0,0.00614602,0.0,0.00857039,0.003097,0.011679,0.0,0.006172,-2964.213725,-2956.87327,24,0.36125732999999993,0.0343013,0.00248250578557938
8,Sp016,N34,1,5,0.00614602,0.00500059,0.0,0.00215961,0.0,0.00607679,0.006429,0.01229,0.0,0.002454,-2973.386971,-2956.87327,24,0.36125732999999993,0.0343013,0.005584852474925263
9,Sp010,N34,1,5,0.00242437,0.00500059,0.0,0.00215961,0.0,0.00607679,0.002732,0.012291,0.0,0.002454,-2973.386926,-2956.87327,24,0.36125732999999993,0.0343013,0.005584837256146619
10,N34,Sp002,5,1,0.00500059,0.00820167,0.00215961,0.0,0.00607679,0.0,0.006287,0.02415,0.002446,0.0,-2990.39958,-2956.87327,24,0.36125732999999993,0.0343013,0.011338433182156549
11,N35,Sp002,2,1,0.00771864,0.00820167,0.00614602,0.0,0.00857039,0.0,0.009973,0.024147,0.006188,0.0,-2990.399703,-2956.87327,24,0.36125732999999993,0.0343013,0.011338474780151804
12,N28,Sp019,7,1,0.0191893,0.0188268,0.00771864,0.0,0.02736641,0.0,0.022544,0.021952,0.007712,0.0,-2968.385846,-2956.87327,24,0.36125732999999993,0.0343013,0.003893496592094419
