idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,N23,1,2,0.00447644,0.0023555,0.0,0.00980482,0.0,0.01213415,0.004565,0.002283,0.0,0.009879,-5574.433071,-5572.98975,19,0.5292521700000001,0.0671422,0.000258985044786894
1,Sp000,N23,1,2,0.00230083,0.0023555,0.0,0.00980482,0.0,0.01213415,0.002454,0.002332,0.0,0.009882,-5575.713434,-5572.98975,19,0.5292521700000001,0.0671422,0.0004887294113542024
2,Sp008,N22,1,2,0.00232933,0.0008219,0.0,0.00447644,0.0,0.00677727,0.004309,0.001259,0.0,0.004527,-5582.614569,-5572.98975,19,0.5292521700000001,0.0671422,0.001727047676698234
3,Sp006,N22,1,2,0.00980482,0.0008219,0.0,0.00447644,0.0,0.00677727,0.011113,0.00103,0.0,0.004525,-5579.627611,-5572.98975,19,0.5292521700000001,0.0671422,0.001191077195144699
4,N22,N21,2,5,0.0008219,0.00498159,0.00447644,0.013291,0.00677727,0.02762316,0.000822,0.004998,0.004454,0.013287,-5572.928422,-5572.98975,19,0.5292521700000001,0.0671422,-1.1004506153950092e-05
8,N32,Sp012,2,1,9e-08,0.00633611,0.00074835,0.0,0.00074836,0.0,1e-06,0.008322,0.000749,0.0,-5578.893699,-5572.98975,19,0.5292521700000001,0.0671422,0.0010593863015808465
9,Sp002,Sp012,1,1,0.00149864,0.00633611,0.0,0.0,0.0,0.0,0.0015,0.008322,0.0,0.0,-5578.894478,-5572.98975,19,0.5292521700000001,0.0671422,0.0010595260829253154
10,Sp012,Sp013,1,1,0.00633611,0.013291,0.0,0.0,0.0,0.0,0.006191,0.016499,0.0,0.0,-5583.812275,-5572.98975,19,0.5292521700000001,0.0671422,0.0019419603274885794
11,N31,Sp013,3,1,0.00196437,0.013291,0.00149864,0.0,0.00224709,0.0,0.002147,0.016163,0.001499,0.0,-5584.337535,-5572.98975,19,0.5292521700000001,0.0671422,0.0020362113531610087
12,Sp013,N20,1,4,0.013291,1e-07,0.0,0.00980482,0.0,0.02208882,0.017046,1e-06,0.0,0.009837,-5589.338131,-5572.98975,19,0.5292521700000001,0.0671422,0.002933502793541061
13,N25,N20,4,4,0.00378459,1e-07,0.00633611,0.00980482,0.01054757,0.02208882,0.007094,1e-06,0.006071,0.009901,-5588.776103,-5572.98975,19,0.5292521700000001,0.0671422,0.0028326542319587825
14,N20,Sp003,4,1,1e-07,0.00966952,0.00980482,0.0,0.02208882,0.0,0.002016,0.010571,0.009834,0.0,-5581.988398,-5572.98975,19,0.5292521700000001,0.0671422,0.0016146894940907949
15,N21,Sp003,5,1,0.00498159,0.00966952,0.013291,0.0,0.02762316,0.0,0.005676,0.011275,0.013173,0.0,-5583.910461,-5572.98975,19,0.5292521700000001,0.0671422,0.001959578518873225
