idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp037,N79,1,6,0.0249669,0.00866629,0.0,0.0739138,0.0,0.22563920000000004,0.027239,0.009702,0.0,0.073642,-25096.161138,-25090.53217,52,3.972740889999999,0.31253,0.00022434629771349708
1,Sp003,N79,1,6,0.0380108,0.00866629,0.0,0.0739138,0.0,0.22563920000000004,0.039961,0.009235,0.0,0.073623,-25095.152714,-25090.53217,52,3.972740889999999,0.31253,0.00018415488235542062
2,Sp018,Sp015,1,1,0.0208721,0.0739138,0.0,0.0,0.0,0.0,0.0233,0.078556,0.0,0.0,-25102.001982,-25090.53217,52,3.972740889999999,0.31253,0.0004571370556148313
3,Sp016,Sp015,1,1,0.0450238,0.0739138,0.0,0.0,0.0,0.0,0.046783,0.078826,0.0,0.0,-25101.436964,-25090.53217,52,3.972740889999999,0.31253,0.0004346178839937239
4,N98,Sp051,2,1,0.010277,0.025041,0.0450238,0.0,0.06589590000000001,0.0,0.022518,0.022107,0.045037,0.0,-25112.680387,-25090.53217,52,3.972740889999999,0.31253,0.0008827320540647486
5,Sp015,Sp051,1,1,0.0739138,0.025041,0.0,0.0,0.0,0.0,0.085571,0.025122,0.0,0.0,-25115.432781,-25090.53217,52,3.972740889999999,0.31253,0.00099243056429763
6,Sp051,N91,1,2,0.025041,0.00977332,0.0,0.0151053,0.0,0.02293273,0.026287,0.008548,0.0,0.015127,-25090.785822,-25090.53217,52,3.972740889999999,0.31253,1.0109470707294998e-05
7,N95,N91,3,2,0.014641,0.00977332,0.0739138,0.0151053,0.15008670000000002,0.02293273,0.016056,0.010265,0.074231,0.015069,-25093.881024,-25090.53217,52,3.972740889999999,0.31253,0.00013347082386733797
8,Sp039,N90,1,4,0.00782743,0.00316445,0.0,0.0739138,0.0,0.1897687,0.011791,0.005333,0.0,0.076058,-25111.798892,-25090.53217,52,3.972740889999999,0.31253,0.0008475994791943188
9,Sp009,N90,1,4,0.0151053,0.00316445,0.0,0.0739138,0.0,0.1897687,0.020528,0.005334,0.0,0.076065,-25111.798996,-25090.53217,52,3.972740889999999,0.31253,0.0008476036241842202
10,N90,N78,4,2,0.00316445,0.00417304,0.0739138,0.0380108,0.1897687,0.0629777,0.008792,0.006546,0.073295,0.038753,-25118.676089,-25090.53217,52,3.972740889999999,0.31253,0.0011216947814942228
11,N91,N78,2,2,0.00977332,0.00417304,0.0151053,0.0380108,0.02293273,0.0629777,0.013718,0.00563,0.015366,0.038669,-25116.366202,-25090.53217,52,3.972740889999999,0.31253,0.0010296326847499657
12,N78,N71,2,2,0.00417304,0.0245774,0.0380108,0.0399056,0.0629777,0.07779459999999999,0.004665,0.025802,0.037931,0.039943,-25094.230232,-25090.53217,52,3.972740889999999,0.31253,0.00014738874309030327
13,N79,N71,6,2,0.00866629,0.0245774,0.0739138,0.0399056,0.22563920000000004,0.07779459999999999,0.007452,0.023413,0.07456,0.040338,-25083.522214,-25090.53217,52,3.972740889999999,0.31253,-0.00027938650135048355
14,Sp006,N70,1,8,0.037889,0.00188602,0.0,0.0739138,0.0,0.3014562300000001,0.057535,0.003384,0.0,0.074561,-25138.151342,-25090.53217,52,3.972740889999999,0.31253,0.0018978940612881564
15,Sp005,N70,1,8,0.0399056,0.00188602,0.0,0.0739138,0.0,0.3014562300000001,0.059694,0.003381,0.0,0.074558,-25138.15077,-25090.53217,52,3.972740889999999,0.31253,0.001897871263844206
16,N70,Sp040,8,1,0.00188602,0.114773,0.0739138,0.0,0.3014562300000001,0.0,0.00189,0.112653,0.073975,0.0,-25089.42751,-25090.53217,52,3.972740889999999,0.31253,-4.402696573004728e-05
17,N71,Sp040,2,1,0.0245774,0.114773,0.0399056,0.0,0.07779459999999999,0.0,0.02384,0.115068,0.03948,0.0,-25089.042134,-25090.53217,52,3.972740889999999,0.31253,-5.9386384868345984e-05
18,N54,N45,10,2,0.00169816,0.0313664,0.0739138,0.0143887,0.40571425000000005,0.0244249,0.006846,0.030035,0.07393,0.014725,-25101.219059,-25090.53217,52,3.972740889999999,0.31253,0.0004259331339643132
19,Sp040,N45,1,2,0.114773,0.0313664,0.0,0.0143887,0.0,0.0244249,0.116284,0.033368,0.0,0.014386,-25101.826395,-25090.53217,52,3.972740889999999,0.31253,0.0004501389178785785
20,Sp026,N44,1,11,0.0143887,0.00810689,0.0,0.114773,0.0,0.5221854100000001,0.020885,0.02463,0.0,0.112907,-25188.463327,-25090.53217,52,3.972740889999999,0.31253,0.0039031119920643247
