idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,N54,Sp024,3,1,0.00269573,0.0559029,0.0644984,0.0,0.1518213,0.0,0.001269,0.056326,0.065524,0.0,-15177.749776,-15178.61258,40,3.4395325699999986,0.250384,-5.6843403535919474e-05
29,N55,Sp024,5,1,0.00105769,0.0559029,0.0485433,0.0,0.16936079,0.0,0.000997,0.054911,0.049284,0.0,-15177.798682,-15178.61258,40,3.4395325699999986,0.250384,-5.3621369918405e-05
30,N50,Sp029,8,1,0.00076071,0.0416062,0.0644984,0.0,0.32493551,0.0,0.002817,0.043628,0.064986,0.0,-15188.451889,-15178.61258,40,3.4395325699999986,0.250384,0.0006482350707708126
31,Sp024,Sp029,1,1,0.0559029,0.0416062,0.0,0.0,0.0,0.0,0.052202,0.047478,0.0,0.0,-15184.879209,-15178.61258,40,3.4395325699999986,0.250384,0.00041285914420511146
32,Sp029,N38,1,9,0.0416062,0.00299967,0.0,0.048024,0.0,0.16242314,0.042135,0.004892,0.0,0.048619,-15182.494636,-15178.61258,40,3.4395325699999986,0.250384,0.00025575829012947613
33,N45,N38,9,9,0.00743693,0.00299967,0.0644984,0.048024,0.38159911999999996,0.16242314,0.00845,0.004504,0.064,0.048923,-15182.602612,-15178.61258,40,3.4395325699999986,0.250384,0.00026287198378441653
34,N38,N37,9,3,0.00299967,0.0134705,0.048024,0.0582518,0.16242314,0.1665225,0.001897,0.014645,0.046867,0.058742,-15178.865201,-15178.61258,40,3.4395325699999986,0.250384,1.6643220760012006e-05
35,N39,N37,10,3,0.00615237,0.0134705,0.0644984,0.0582518,0.43064224999999995,0.1665225,0.003662,0.014474,0.064415,0.059052,-15175.002273,-15178.61258,40,3.4395325699999986,0.250384,-0.00023785487513911037
36,Sp007,Sp008,1,1,0.0431761,0.0467215,0.0,0.0,0.0,0.0,0.05031,0.090487,0.0,0.0,-15285.085427,-15178.61258,40,3.4395325699999986,0.250384,0.007014662666882501
37,Sp006,Sp008,1,1,0.0183731,0.0467215,0.0,0.0,0.0,0.0,0.027734,0.090499,0.0,0.0,-15285.085353,-15178.61258,40,3.4395325699999986,0.250384,0.0070146577916016285
38,Sp008,N36,1,19,0.0467215,0.00361331,0.0,0.0644984,0.0,0.6022174299999999,0.056082,0.00488,0.0,0.064549,-15187.365763,-15178.61258,40,3.4395325699999986,0.250384,0.0005766787283004029
39,N41,N36,2,19,0.0582518,0.00361331,0.0431761,0.0644984,0.0615492,0.6022174299999999,0.063013,0.003671,0.043489,0.064487,-15183.380807,-15178.61258,40,3.4395325699999986,0.250384,0.0003141411624328223
40,N36,Sp010,19,1,0.00361331,0.104657,0.0644984,0.0,0.6022174299999999,0.0,0.006334,0.1133,0.064545,0.0,-15184.413805,-15178.61258,40,3.4395325699999986,0.250384,0.00038219731674574755
41,N37,Sp010,3,1,0.0134705,0.104657,0.0582518,0.0,0.1665225,0.0,0.014157,0.112944,0.05702,0.0,-15184.036951,-15178.61258,40,3.4395325699999986,0.250384,0.00035736935582284657
42,N32,Sp009,22,1,0.0139008,0.083374,0.0644984,0.0,0.78582374,0.0,0.015614,0.088434,0.064547,0.0,-15180.447868,-15178.61258,40,3.4395325699999986,0.250384,0.00012091276395160484
43,Sp010,Sp009,1,1,0.104657,0.083374,0.0,0.0,0.0,0.0,0.09972,0.08927,0.0,0.0,-15179.389882,-15178.61258,40,3.4395325699999986,0.250384,5.121034586671024e-05
44,N26,N21,23,3,0.00904683,0.0935756,0.104657,0.0594854,0.90438154,0.1470933,0.017181,0.1303,0.103985,0.059691,-15215.922966,-15178.61258,40,3.4395325699999986,0.250384,0.002458089354567293
45,Sp009,N21,1,3,0.083374,0.0935756,0.0,0.0594854,0.0,0.1470933,0.086047,0.130668,0.0,0.059695,-15215.862039,-15178.61258,40,3.4395325699999986,0.250384,0.0024540753513321934
46,Sp031,Sp032,1,1,0.0594854,0.0286366,0.0,0.0,0.0,0.0,0.054845,0.047302,0.0,0.0,-15189.288205,-15178.61258,40,3.4395325699999986,0.250384,0.0007033333872732559
47,Sp030,Sp032,1,1,0.0352348,0.0286366,0.0,0.0,0.0,0.0,0.034935,0.046317,0.0,0.0,-15191.192586,-15178.61258,40,3.4395325699999986,0.250384,0.0008287981482954696
48,Sp032,N20,1,24,0.0286366,0.0498506,0.0,0.104657,0.0,0.9968023699999999,0.037935,0.128107,0.0,0.104616,-15282.79039,-15178.61258,40,3.4395325699999986,0.250384,0.006863460639167274
49,N29,N20,2,24,0.0237365,0.0498506,0.0594854,0.104657,0.0947202,0.9968023699999999,0.023812,0.128021,0.058456,0.104632,-15282.110433,-15178.61258,40,3.4395325699999986,0.250384,0.0068186635935600735
50,N20,Sp033,24,1,0.0498506,0.122253,0.104657,0.0,0.9968023699999999,0.0,0.053163,0.126224,0.104951,0.0,-15186.133448,-15178.61258,40,3.4395325699999986,0.250384,0.0004954911366477218
51,N21,Sp033,3,1,0.0935756,0.122253,0.0594854,0.0,0.1470933,0.0,0.099352,0.13557,0.059441,0.0,-15189.832536,-15178.61258,40,3.4395325699999986,0.250384,0.0007391950971054432
52,N16,N15,27,5,0.0265805,0.0493681,0.104657,0.170005,1.2873218700000002,0.47925559999999995,0.031721,0.069488,0.104867,0.171987,-15184.623402,-15178.61258,40,3.4395325699999986,0.250384,0.0003960060228375873
53,Sp033,N15,1,5,0.122253,0.0493681,0.0,0.170005,0.0,0.47925559999999995,0.10304,0.066927,0.0,0.170799,-15176.966187,-15178.61258,40,3.4395325699999986,0.250384,-0.00010846795063273817
54,Sp038,N19,1,3,0.0509508,0.0469495,0.0,0.101795,0.0,0.18436629999999998,0.061283,0.056146,0.0,0.105535,-15187.035508,-15178.61258,40,3.4395325699999986,0.250384,0.0005549208108189264
55,Sp037,N19,1,3,0.170005,0.0469495,0.0,0.101795,0.0,0.18436629999999998,0.16975,0.057679,0.0,0.106491,-15185.943291,-15178.61258,40,3.4395325699999986,0.250384,0.00048296318002463305
56,Sp035,Sp036,1,1,0.0274568,0.101795,0.0,0.0,0.0,0.0,0.027313,0.135473,0.0,0.0,-15199.786886,-15178.61258,40,3.4395325699999986,0.250384,0.0013950093190927848
57,Sp034,Sp036,1,1,0.0180755,0.101795,0.0,0.0,0.0,0.0,0.018072,0.135412,0.0,0.0,-15200.300298,-15178.61258,40,3.4395325699999986,0.250384,0.0014288340179771043
58,Sp036,N18,1,2,0.101795,0.026984,0.0,0.170005,0.0,0.22095579999999998,0.085927,0.046733,0.0,0.168954,-15191.686727,-15178.61258,40,3.4395325699999986,0.250384,0.0008613532317984333
59,N25,N18,2,2,0.037039,0.026984,0.0274568,0.170005,0.0455323,0.22095579999999998,0.056638,0.051105,0.026036,0.167554,-15211.380666,-15178.61258,40,3.4395325699999986,0.250384,0.002158832754132935
60,N18,N14,2,28,0.026984,0.0287542,0.170005,0.122253,0.22095579999999998,1.43615537,0.038397,0.063012,0.16659,0.126199,-15194.526647,-15178.61258,40,3.4395325699999986,0.250384,0.0010484533363061634
61,N19,N14,3,28,0.0469495,0.0287542,0.101795,0.122253,0.18436629999999998,1.43615537,0.041385,0.060184,0.091484,0.127918,-15192.551737,-15178.61258,40,3.4395325699999986,0.250384,0.0009183419714108603
62,N14,Sp039,28,1,0.0287542,0.163463,0.122253,0.0,1.43615537,0.0,0.028197,0.251598,0.119667,0.0,-15201.415527,-15178.61258,40,3.4395325699999986,0.250384,0.001502307729366811
63,N15,Sp039,5,1,0.0493681,0.163463,0.170005,0.0,0.47925559999999995,0.0,0.051751,0.251388,0.169846,0.0,-15201.431052,-15178.61258,40,3.4395325699999986,0.250384,0.0015033305501232458
64,N12,Sp005,33,1,0.091517,0.190218,0.170005,0.0,1.99353327,0.0,0.128977,0.36416,0.168548,0.0,-15327.864534,-15178.61258,40,3.4395325699999986,0.250384,0.009833043251704062
65,Sp039,Sp005,1,1,0.163463,0.190218,0.0,0.0,0.0,0.0,0.18218,0.364174,0.0,0.0,-15327.79183,-15178.61258,40,3.4395325699999986,0.250384,0.009828253354101962
66,N8,N7,34,2,0.250384,0.0390653,0.170005,0.135703,2.24851327,0.250558,0.306475,0.043864,0.169583,0.135579,-15201.903603,-15178.61258,40,3.4395325699999986,0.250384,0.0015344632374825241
67,Sp005,N7,1,2,0.190218,0.0390653,0.0,0.135703,0.0,0.250558,0.272131,0.041474,0.0,0.135515,-15201.693055,-15178.61258,40,3.4395325699999986,0.250384,0.0015205918774427827
68,Sp004,N6,1,35,0.135703,0.0958008,0.0,0.250384,0.0,2.6891152700000003,0.139671,0.101514,0.0,0.251107,-15181.361503,-15178.61258,40,3.4395325699999986,0.250384,0.00018110502429064532
69,Sp001,N6,1,35,0.114855,0.0958008,0.0,0.250384,0.0,2.6891152700000003,0.118612,0.099336,0.0,0.251885,-15180.613312,-15178.61258,40,3.4395325699999986,0.250384,0.0001318125744005653
70,N6,Sp000,35,1,0.0958008,0.13923,0.250384,0.0,2.6891152700000003,0.0,0.091065,0.135344,0.243598,0.0,-15172.205516,-15178.61258,40,3.4395325699999986,0.250384,-0.00042211130735645276
71,N7,Sp000,2,1,0.0390653,0.13923,0.135703,0.0,0.250558,0.0,0.049558,0.136609,0.136027,0.0,-15181.038338,-15178.61258,40,3.4395325699999986,0.250384,0.0001598142114250738
72,N4,Sp003,37,1,0.0223726,0.0916977,0.250384,0.0,3.07453937,0.0,0.049279,0.077446,0.24135,0.0,-15196.197906,-15178.61258,40,3.4395325699999986,0.250384,0.0011585595130855187
73,Sp000,Sp003,1,1,0.13923,0.0916977,0.0,0.0,0.0,0.0,0.176794,0.097222,0.0,0.0,-15205.0988,-15178.61258,40,3.4395325699999986,0.250384,0.0017449697632376663
