idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp045,N59,1,5,0.149088,0.051032,0.0,0.11598,0.0,0.5142538,0.165605,0.048151,0.0,0.11643,-97697.582359,-97683.11989,47,7.336147540000002,0.249213,0.00014805494558621342
1,Sp008,N59,1,5,0.151292,0.051032,0.0,0.11598,0.0,0.5142538,0.168866,0.049936,0.0,0.116028,-97700.971602,-97683.11989,47,7.336147540000002,0.249213,0.00018275124729949201
2,Sp031,Sp016,1,1,0.0721492,0.0833038,0.0,0.0,0.0,0.0,0.087805,0.089121,0.0,0.0,-97739.408803,-97683.11989,47,7.336147540000002,0.249213,0.00057623991804708
3,Sp017,Sp016,1,1,0.102683,0.0833038,0.0,0.0,0.0,0.0,0.114622,0.08302,0.0,0.0,-97724.6056,-97683.11989,47,7.336147540000002,0.249213,0.0004246968160590101
4,N86,Sp026,2,1,0.0258841,0.11598,0.102683,0.0,0.1748322,0.0,0.02823,0.115585,0.101471,0.0,-97691.392247,-97683.11989,47,7.336147540000002,0.249213,8.468563462458808e-05
5,Sp016,Sp026,1,1,0.0833038,0.11598,0.0,0.0,0.0,0.0,0.0881,0.120452,0.0,0.0,-97699.758489,-97683.11989,47,7.336147540000002,0.249213,0.00017033238719990341
6,N80,Sp000,3,1,0.0127677,0.0831526,0.102683,0.0,0.2840201,0.0,0.018197,0.09156,0.102544,0.0,-97721.95202,-97683.11989,47,7.336147540000002,0.249213,0.00039753163129641755
7,Sp026,Sp000,1,1,0.11598,0.0831526,0.0,0.0,0.0,0.0,0.117881,0.092529,0.0,0.0,-97720.419432,-97683.11989,47,7.336147540000002,0.249213,0.0003818422470739676
8,N70,N58,4,2,0.0183334,0.0203339,0.11598,0.151292,0.4127678,0.30038,0.045116,0.03067,0.115245,0.150978,-97884.408585,-97683.11989,47,7.336147540000002,0.249213,0.0020606292594530645
9,Sp000,N58,1,2,0.0831526,0.0203339,0.0,0.151292,0.0,0.30038,0.109116,0.030718,0.0,0.151026,-97884.40908,-97683.11989,47,7.336147540000002,0.249213,0.0020606343268587822
10,N58,Sp012,2,1,0.0203339,0.182939,0.151292,0.0,0.30038,0.0,0.023431,0.181005,0.151168,0.0,-97702.432771,-97683.11989,47,7.336147540000002,0.249213,0.00019770950213049434
