idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp059,N119,1,3,1e-08,1e-08,0.0,1e-08,0.0,4e-08,1e-06,0.001667,0.0,1e-06,-4590.328511,-4583.28009,68,1.3132900299999983,0.0881115,0.001537855173934942
1,Sp056,N119,1,3,0.0036054,1e-08,0.0,1e-08,0.0,4e-08,0.005434,1e-06,0.0,1e-06,-4589.367623,-4583.28009,68,1.3132900299999983,0.0881115,0.0013282044475706248
12,Sp062,N82,1,6,1e-08,1.61e-06,0.0,0.0036054,0.0,0.0054078,1e-06,0.001804,0.0,0.003608,-4582.401048,-4583.28009,68,1.3132900299999983,0.0881115,-0.00019179320982769818
13,N107,N82,2,6,1e-08,1.61e-06,1e-08,0.0036054,2e-08,0.0054078,1e-06,0.001804,1e-06,0.003608,-4582.401048,-4583.28009,68,1.3132900299999983,0.0881115,-0.00019179320982769818
14,N82,Sp065,6,1,1.61e-06,0.0251202,0.0036054,0.0,0.0054078,0.0,1e-06,0.038052,0.003617,0.0,-4599.279813,-4583.28009,68,1.3132900299999983,0.0881115,0.003490889207253293
15,N83,Sp065,3,1,0.00180133,0.0251202,1e-08,0.0,4e-08,0.0,1e-06,0.037935,1e-06,0.0,-4595.62835,-4583.28009,68,1.3132900299999983,0.0881115,0.0026941971159348795
16,N66,N51,9,4,0.0127514,0.00233491,0.0036054,0.0120532,0.00721078,0.02949282,0.013759,0.003045,0.003608,0.012373,-4584.326881,-4583.28009,68,1.3132900299999983,0.0881115,0.00022839341682034478
17,Sp065,N51,1,4,0.0251202,0.00233491,0.0,0.0120532,0.0,0.02949282,0.027317,0.003593,0.0,0.012778,-4585.179861,-4583.28009,68,1.3132900299999983,0.0881115,0.0004145003060459738
18,Sp064,N69,1,2,0.00282171,0.0118037,0.0,1e-08,0.0,2e-08,0.003845,0.022214,0.0,1e-06,-4597.032971,-4583.28009,68,1.3132900299999983,0.0881115,0.0030006634397068744
19,Sp063,N69,1,2,0.00281419,0.0118037,0.0,1e-08,0.0,2e-08,0.003844,0.022214,0.0,1e-06,-4597.033046,-4583.28009,68,1.3132900299999983,0.0881115,0.003000679803533316
20,Sp003,N68,1,2,1e-08,0.0120532,0.0,0.00282171,0.0,0.005635899999999999,1e-06,0.024209,0.0,0.002779,-4605.235229,-4583.28009,68,1.3132900299999983,0.0881115,0.004790267792688988
21,Sp000,N68,1,2,1e-08,0.0120532,0.0,0.00282171,0.0,0.005635899999999999,1e-06,0.024209,0.0,0.002779,-4605.235229,-4583.28009,68,1.3132900299999983,0.0881115,0.004790267792688988
22,N68,N50,2,10,0.0120532,0.00408603,0.00282171,0.0251202,0.005635899999999999,0.04508238,0.0076,0.003301,0.002862,0.026665,-4576.7511,-4583.28009,68,1.3132900299999983,0.0881115,-0.0014245234573913622
23,N69,N50,2,10,0.0118037,0.00408603,1e-08,0.0251202,2e-08,0.04508238,0.011765,0.00411,1e-06,0.02669,-4582.400824,-4583.28009,68,1.3132900299999983,0.0881115,-0.00019184208312259527
24,N50,N33,10,2,0.00408603,0.0286587,0.0251202,0.00179812,0.04508238,0.00179813,0.006072,0.031989,0.025278,0.001797,-4587.193008,-4583.28009,68,1.3132900299999983,0.0881115,0.000853737481271844
25,N51,N33,4,2,0.00233491,0.0286587,0.0120532,0.00179812,0.02949282,0.00179813,1e-06,0.030507,0.014156,0.001795,-4584.176777,-4583.28009,68,1.3132900299999983,0.0881115,0.00019564307273210401
26,Sp046,N32,1,14,0.00179812,0.00573379,0.0,0.0251202,0.0,0.08099614,0.001806,0.032452,0.0,0.024691,-4619.801563,-4583.28009,68,1.3132900299999983,0.0881115,0.007968413948709773
27,Sp045,N32,1,14,1e-08,0.00573379,0.0,0.0251202,0.0,0.08099614,1e-06,0.032452,0.0,0.024691,-4619.801563,-4583.28009,68,1.3132900299999983,0.0881115,0.007968413948709773
28,N32,N21,14,2,0.00573379,0.0380487,0.0251202,0.00179228,0.08099614,0.00179237,0.006816,0.042108,0.025643,0.001795,-4585.969252,-4583.28009,68,1.3132900299999983,0.0881115,0.0005867330704634438
29,N33,N21,2,2,0.0286587,0.0380487,0.00179812,0.00179228,0.00179813,0.00179237,0.026705,0.04065,0.0018,0.001795,-4581.590442,-4583.28009,68,1.3132900299999983,0.0881115,-0.0003686547552891293
30,Sp022,N20,1,16,0.00179228,0.00709954,0.0,0.0286587,0.0,0.11718675999999999,0.001806,0.042686,0.0,0.030514,-4622.962806,-4583.28009,68,1.3132900299999983,0.0881115,0.00865814770661318
31,Sp021,N20,1,16,9e-08,0.00709954,0.0,0.0286587,0.0,0.11718675999999999,1e-06,0.042686,0.0,0.030514,-4622.962851,-4583.28009,68,1.3132900299999983,0.0881115,0.008658157524909203
32,N20,N13,16,17,0.00709954,0.0117936,0.0286587,0.0286013,0.11718675999999999,0.28009309,0.00962,0.019216,0.025939,0.029807,-4591.733672,-4583.28009,68,1.3132900299999983,0.0881115,0.0018444393172576316
33,N21,N13,2,17,0.0380487,0.0117936,0.00179228,0.0286013,0.00179237,0.28009309,0.043146,0.020417,0.001798,0.029984,-4592.103435,-4583.28009,68,1.3132900299999983,0.0881115,0.0019251158180908358
36,Sp052,N89,1,2,1e-08,0.0018186,0.0,1e-08,0.0,2e-08,1e-06,0.003606,0.0,1e-06,-4585.918359,-4583.28009,68,1.3132900299999983,0.0881115,0.0005756290141980035
