idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,N95,N81,2,3,0.00519361,0.00539331,0.00126952,0.00931717,0.00253252,0.017555639999999997,0.004408,0.008964,0.001269,0.010098,-19136.000889,-19125.24632,57,1.9594327400000007,0.112209,0.0005623231628004795
18,Sp027,Sp034,1,1,4e-08,0.00931717,0.0,0.0,0.0,0.0,1e-06,0.017406,0.0,0.0,-19161.274853,-19125.24632,57,1.9594327400000007,0.112209,0.0018838206001208046
19,Sp026,Sp034,1,1,1e-08,0.00931717,0.0,0.0,0.0,0.0,1e-06,0.017406,0.0,0.0,-19161.274852,-19125.24632,57,1.9594327400000007,0.112209,0.0018838205478338785
20,Sp034,N80,1,7,0.00931717,0.00489822,0.0,0.00519361,0.0,0.02568873,0.008257,0.008758,0.0,0.00547,-19136.743421,-19125.24632,57,1.9594327400000007,0.112209,0.0006011478653730008
21,N97,N80,2,7,0.00823842,0.00489822,4e-08,0.00519361,5e-08,0.02568873,0.009293,0.00893,1e-06,0.005314,-19140.641349,-19125.24632,57,1.9594327400000007,0.112209,0.0008049584691572735
22,N80,N72,7,4,0.00489822,0.0250422,0.00519361,0.0116597,0.02568873,0.03799688,0.006151,0.042677,0.005531,0.011436,-19170.095315,-19125.24632,57,1.9594327400000007,0.112209,0.002345015287625341
23,N81,N72,3,4,0.00539331,0.0250422,0.00931717,0.0116597,0.017555639999999997,0.03799688,0.005979,0.043257,0.008949,0.011415,-19170.884127,-19125.24632,57,1.9594327400000007,0.112209,0.0023862598283127786
24,N72,N65,4,5,0.0250422,0.105623,0.0116597,0.021262,0.03799688,0.08146443000000002,0.02438,0.114937,0.011818,0.020289,-19135.979173,-19125.24632,57,1.9594327400000007,0.112209,0.000561187700300497
25,N73,N65,10,5,0.021001,0.105623,0.00931717,0.021262,0.0535359,0.08146443000000002,0.021605,0.116649,0.009364,0.020412,-19140.579178,-19125.24632,57,1.9594327400000007,0.112209,0.0008017077397830649
26,Sp028,N75,1,3,0.0161898,0.00244479,0.0,0.0170231,0.0,0.03525865,0.01505,0.005113,0.0,0.016898,-19130.288538,-19125.24632,57,1.9594327400000007,0.112209,0.00026364199005005665
27,Sp018,N75,1,3,0.021262,0.00244479,0.0,0.0170231,0.0,0.03525865,0.021362,0.005141,0.0,0.016948,-19131.30917,-19125.24632,57,1.9594327400000007,0.112209,0.00031700768181280463
28,Sp016,Sp014,1,1,0.00277549,0.0170231,0.0,0.0,0.0,0.0,0.002757,0.032005,0.0,0.0,-19190.875843,-19125.24632,57,1.9594327400000007,0.112209,0.0034315648489908314
29,Sp015,Sp014,1,1,0.00055566,0.0170231,0.0,0.0,0.0,0.0,0.000579,0.031455,0.0,0.0,-19189.1139,-19125.24632,57,1.9594327400000007,0.112209,0.003339438296970489
30,N84,N74,2,2,0.0149044,0.00630919,0.00277549,0.021262,0.0033311499999999997,0.0374518,0.012738,0.009184,0.002788,0.021228,-19125.801559,-19125.24632,57,1.9594327400000007,0.112209,2.903173066171341e-05
31,Sp014,N74,1,2,0.0170231,0.00630919,0.0,0.021262,0.0,0.0374518,0.014678,0.009396,0.0,0.021207,-19125.56372,-19125.24632,57,1.9594327400000007,0.112209,1.659586468530811e-05
32,N74,N64,2,14,0.00630919,0.0155825,0.021262,0.0250422,0.0374518,0.13757598,0.010682,0.067264,0.021556,0.026941,-19300.342257,-19125.24632,57,1.9594327400000007,0.112209,0.009155225196597724
33,N75,N64,3,14,0.00244479,0.0155825,0.0170231,0.0250422,0.03525865,0.13757598,0.003864,0.06724,0.017342,0.026939,-19300.34328,-19125.24632,57,1.9594327400000007,0.112209,0.009155278686104922
34,N64,Sp051,14,1,0.0155825,0.0553729,0.0250422,0.0,0.13757598,0.0,0.017141,0.050949,0.024571,0.0,-19122.519889,-19125.24632,57,1.9594327400000007,0.112209,-0.00014255664760500395
35,N65,Sp051,5,1,0.105623,0.0553729,0.021262,0.0,0.08146443000000002,0.0,0.105602,0.056586,0.021593,0.0,-19124.909981,-19125.24632,57,1.9594327400000007,0.112209,-1.758612644094191e-05
36,N48,Sp013,19,1,0.00973083,0.0527051,0.105623,0.0,0.34024591000000004,0.0,0.013182,0.051795,0.106148,0.0,-19130.043917,-19125.24632,57,1.9594327400000007,0.112209,0.0002508515142617352
37,Sp051,Sp013,1,1,0.0553729,0.0527051,0.0,0.0,0.0,0.0,0.059234,0.05534,0.0,0.0,-19133.605853,-19125.24632,57,1.9594327400000007,0.112209,0.00043709413516210114
38,N36,N29,20,7,0.0173631,0.019293,0.105623,0.0590088,0.40534964000000007,0.25718447,0.027875,0.024078,0.109825,0.058978,-19145.4685,-19125.24632,57,1.9594327400000007,0.112209,0.0010573552707059024
39,Sp013,N29,1,7,0.0527051,0.019293,0.0,0.0590088,0.0,0.25718447,0.058144,0.023602,0.0,0.058913,-19143.704369,-19125.24632,57,1.9594327400000007,0.112209,0.0009651143149303374
40,Sp012,N77,1,2,0.00060252,0.0133156,0.0,0.0590088,0.0,0.06355868,0.000636,0.040447,0.0,0.055206,-19258.94564,-19125.24632,57,1.9594327400000007,0.112209,0.006990724080776355
41,Sp011,N77,1,2,0.00128786,0.0133156,0.0,0.0590088,0.0,0.06355868,0.001283,0.040447,0.0,0.055205,-19258.94537,-19125.24632,57,1.9594327400000007,0.112209,0.006990709963311098
42,Sp009,N76,1,2,0.00454988,0.0333188,0.0,0.00128786,0.0,0.00189038,0.011667,0.03451,0.0,0.001401,-19153.040197,-19125.24632,57,1.9594327400000007,0.112209,0.001453255897203005
43,Sp006,N76,1,2,0.0590088,0.0333188,0.0,0.00128786,0.0,0.00189038,0.064894,0.038254,0.0,0.001297,-19156.218311,-19125.24632,57,1.9594327400000007,0.112209,0.0016194296523968726
44,N76,Sp008,2,1,0.0333188,0.0277438,0.00128786,0.0,0.00189038,0.0,0.034505,0.028619,0.001288,0.0,-19128.810293,-19125.24632,57,1.9594327400000007,0.112209,0.00018634912933242998
45,N77,Sp008,2,1,0.0133156,0.0277438,0.0590088,0.0,0.06355868,0.0,0.014153,0.027889,0.058666,0.0,-19127.835846,-19125.24632,57,1.9594327400000007,0.112209,0.00013539830842834285
46,N66,Sp005,4,1,0.00366473,0.0529589,0.0590088,0.0,0.11208346000000001,0.0,0.004199,0.055544,0.059022,0.0,-19127.522987,-19125.24632,57,1.9594327400000007,0.112209,0.00011903987859341243
47,Sp008,Sp005,1,1,0.0277438,0.0529589,0.0,0.0,0.0,0.0,0.026834,0.054879,0.0,0.0,-19126.591374,-19125.24632,57,1.9594327400000007,0.112209,7.032871511802078e-05
48,N50,Sp010,5,1,0.00452047,0.0510727,0.0590088,0.0,0.14349199,0.0,0.005677,0.048277,0.058949,0.0,-19122.541455,-19125.24632,57,1.9594327400000007,0.112209,-0.0001414290281412543
49,Sp005,Sp010,1,1,0.0529589,0.0510727,0.0,0.0,0.0,0.0,0.050023,0.052041,0.0,0.0,-19125.214008,-19125.24632,57,1.9594327400000007,0.112209,-1.6894945800292873e-06
50,N38,N28,6,21,0.00514041,0.0242175,0.0590088,0.105623,0.20097136000000002,0.4754178400000001,0.009949,0.037353,0.059081,0.098777,-19150.976866,-19125.24632,57,1.9594327400000007,0.112209,0.0013453706984727875
51,Sp010,N28,1,21,0.0510727,0.0242175,0.0,0.105623,0.0,0.4754178400000001,0.054859,0.037384,0.0,0.098836,-19150.975978,-19125.24632,57,1.9594327400000007,0.112209,0.0013453242676981219
52,N28,N25,21,4,0.0242175,0.0245584,0.105623,0.112209,0.4754178400000001,0.42839268,0.020939,0.026247,0.105884,0.114064,-19125.732006,-19125.24632,57,1.9594327400000007,0.112209,2.539501933065754e-05
53,N29,N25,7,4,0.019293,0.0245584,0.0590088,0.112209,0.25718447,0.42839268,0.019835,0.025064,0.059018,0.113758,-19127.178423,-19125.24632,57,1.9594327400000007,0.112209,0.00010102369233186566
54,Sp056,Sp049,1,1,0.102017,0.0802621,0.0,0.0,0.0,0.0,0.116419,0.07585,0.0,0.0,-19133.058323,-19125.24632,57,1.9594327400000007,0.112209,0.0004084654842763214
55,Sp004,Sp049,1,1,0.101304,0.0802621,0.0,0.0,0.0,0.0,0.117266,0.06823,0.0,0.0,-19123.974853,-19125.24632,57,1.9594327400000007,0.112209,-6.648107839892467e-05
56,N40,Sp007,2,1,0.023515,0.112209,0.102017,0.0,0.203321,0.0,0.025285,0.105896,0.102566,0.0,-19124.114299,-19125.24632,57,1.9594327400000007,0.112209,-5.918987818806934e-05
57,Sp049,Sp007,1,1,0.0802621,0.112209,0.0,0.0,0.0,0.0,0.084553,0.110181,0.0,0.0,-19125.612585,-19125.24632,57,1.9594327400000007,0.112209,1.915086445802006e-05
58,N30,N24,3,28,0.00908558,0.00898171,0.102017,0.105623,0.30709810000000004,0.7761128100000001,0.019539,0.008342,0.102955,0.108047,-19137.665015,-19125.24632,57,1.9594327400000007,0.112209,0.0006493351663143599
59,Sp007,N24,1,28,0.112209,0.00898171,0.0,0.105623,0.0,0.7761128100000001,0.12563,0.007742,0.0,0.106224,-19137.105156,-19125.24632,57,1.9594327400000007,0.112209,0.0006200618701366387
60,N24,N23,28,14,0.00898171,0.00388269,0.105623,0.06146,0.7761128100000001,0.3551783500000001,0.052174,0.008153,0.092827,0.061911,-19199.065086,-19125.24632,57,1.9594327400000007,0.112209,0.003859755046543125
61,N25,N23,4,14,0.0245584,0.00388269,0.112209,0.06146,0.42839268,0.3551783500000001,0.057135,0.006266,0.102736,0.061839,-19197.75634,-19125.24632,57,1.9594327400000007,0.112209,0.0037913247644907476
62,Sp041,Sp042,1,1,1e-08,0.01361,0.0,0.0,0.0,0.0,1e-06,0.021951,0.0,0.0,-19153.106938,-19125.24632,57,1.9594327400000007,0.112209,0.001456745577748064
63,Sp040,Sp042,1,1,0.00062986,0.01361,0.0,0.0,0.0,0.0,0.00063,0.021951,0.0,0.0,-19153.106936,-19125.24632,57,1.9594327400000007,0.112209,0.001456745473174212
64,Sp042,Sp039,1,1,0.01361,0.016488,0.0,0.0,0.0,0.0,0.014642,0.032793,0.0,0.0,-19188.723563,-19125.24632,57,1.9594327400000007,0.112209,0.0033190287820565535
65,N55,Sp039,2,1,0.00834111,0.016488,0.00062986,0.0,0.00062987,0.0,0.010599,0.03296,0.00063,0.0,-19189.223679,-19125.24632,57,1.9594327400000007,0.112209,0.003345178301473528
66,N42,Sp055,3,1,0.0193208,0.06146,0.01361,0.0,0.02258098,0.0,0.022558,0.072491,0.013113,0.0,-19163.409539,-19125.24632,57,1.9594327400000007,0.112209,0.0019954367311909135
67,Sp039,Sp055,1,1,0.016488,0.06146,0.0,0.0,0.0,0.0,0.020599,0.072728,0.0,0.0,-19163.505152,-19125.24632,57,1.9594327400000007,0.112209,0.002000436039351527
68,Sp055,N27,1,9,0.06146,0.014734,0.0,0.0263084,0.0,0.19839385,0.062532,0.016296,0.0,0.02623,-19128.114749,-19125.24632,57,1.9594327400000007,0.112209,0.00014998128400585875
69,N33,N27,4,9,0.0167696,0.014734,0.0193208,0.0263084,0.05838978,0.19839385,0.019339,0.015569,0.018898,0.026237,-19129.294407,-19125.24632,57,1.9594327400000007,0.112209,0.0002116619536434212
70,Sp047,N45,1,3,0.0124933,0.00353596,0.0,0.0232436,0.0,0.04177164,0.029258,0.005781,0.0,0.022407,-19221.32495,-19125.24632,57,1.9594327400000007,0.112209,0.005023654513642885
71,Sp022,N45,1,3,0.0148082,0.00353596,0.0,0.0232436,0.0,0.04177164,0.03152,0.005955,0.0,0.022429,-19221.932275,-19125.24632,57,1.9594327400000007,0.112209,0.005055409660208802
72,Sp030,Sp020,1,1,0.00063194,0.0172688,0.0,0.0,0.0,0.0,0.000638,0.041039,0.0,0.0,-19220.629798,-19125.24632,57,1.9594327400000007,0.112209,0.004987307164784447
73,Sp019,Sp020,1,1,0.0006273,0.0172688,0.0,0.0,0.0,0.0,0.000638,0.041039,0.0,0.0,-19220.629805,-19125.24632,57,1.9594327400000007,0.112209,0.004987307530792739
74,N58,N44,2,2,0.0232436,0.0263084,0.00063194,0.0148082,0.00125924,0.0273015,0.022696,0.025013,0.000631,0.014732,-19123.14115,-19125.24632,57,1.9594327400000007,0.112209,-0.00011007283068545112
75,Sp020,N44,1,2,0.0172688,0.0263084,0.0,0.0148082,0.0,0.0273015,0.01765,0.023873,0.0,0.014451,-19120.488531,-19125.24632,57,1.9594327400000007,0.112209,-0.0002487700770172
76,N44,N35,2,4,0.0263084,0.0158035,0.0148082,0.0214449,0.0273015,0.07970099,0.02592,0.01651,0.014983,0.021312,-19126.719284,-19125.24632,57,1.9594327400000007,0.112209,7.701673355496433e-05
77,N45,N35,3,4,0.00353596,0.0158035,0.0232436,0.0214449,0.04177164,0.07970099,0.00509,0.016833,0.023283,0.021383,-19128.278889,-19125.24632,57,1.9594327400000007,0.112209,0.00015856365712955145
78,Sp003,N47,1,2,0.0160946,0.0214449,0.0,0.0164809,0.0,0.02326019,0.01662,0.02863,0.0,0.01681,-19151.545687,-19125.24632,57,1.9594327400000007,0.112209,0.0013751125899226203
79,Sp002,N47,1,2,0.0087615,0.0214449,0.0,0.0164809,0.0,0.02326019,0.009882,0.028552,0.0,0.016756,-19152.312121,-19125.24632,57,1.9594327400000007,0.112209,0.001415187054176495
80,Sp001,N46,1,2,0.00677929,0.0101398,0.0,0.0160946,0.0,0.0248561,0.009461,0.026898,0.0,0.016913,-19200.730683,-19125.24632,57,1.9594327400000007,0.112209,0.003946843964099241
81,Sp000,N46,1,2,0.0164809,0.0101398,0.0,0.0160946,0.0,0.0248561,0.018299,0.026849,0.0,0.016921,-19200.428451,-19125.24632,57,1.9594327400000007,0.112209,0.003931041187238492
82,N46,N34,2,5,0.0101398,0.00397186,0.0160946,0.0263084,0.0248561,0.0989175,0.019597,0.008006,0.015872,0.02615,-19171.483354,-19125.24632,57,1.9594327400000007,0.112209,0.002417591555495406
83,N47,N34,2,5,0.0214449,0.00397186,0.0164809,0.0263084,0.02326019,0.0989175,0.030136,0.007555,0.015745,0.026038,-19169.630788,-19125.24632,57,1.9594327400000007,0.112209,0.0023207266069867906
84,N34,N26,5,5,0.00397186,0.00543112,0.0263084,0.06146,0.0989175,0.13661938,0.009462,0.010854,0.026205,0.06091,-19153.088651,-19125.24632,57,1.9594327400000007,0.112209,0.0014557894070563705
85,N35,N26,4,5,0.0158035,0.00543112,0.0214449,0.06146,0.07970099,0.13661938,0.020302,0.010849,0.020769,0.060912,-19153.088138,-19125.24632,57,1.9594327400000007,0.112209,0.0014557625838724773
86,N26,N22,5,32,0.00543112,0.0385177,0.06146,0.112209,0.13661938,1.2380456000000002,0.003075,0.037291,0.060966,0.112872,-19118.287921,-19125.24632,57,1.9594327400000007,0.112209,-0.000363833170228115
87,N27,N22,9,32,0.014734,0.0385177,0.0263084,0.112209,0.19839385,1.2380456000000002,0.014927,0.039864,0.026365,0.112371,-19126.954979,-19125.24632,57,1.9594327400000007,0.112209,8.934049639993855e-05
88,N22,Sp050,32,1,0.0385177,0.05043,0.112209,0.0,1.2380456000000002,0.0,0.04074,0.063761,0.111674,0.0,-19156.690389,-19125.24632,57,1.9594327400000007,0.112209,0.001644113151479716
89,N23,Sp050,14,1,0.00388269,0.05043,0.06146,0.0,0.3551783500000001,0.0,0.006821,0.059907,0.060809,0.0,-19153.596942,-19125.24632,57,1.9594327400000007,0.112209,0.001482366371948602
90,N20,Sp044,46,1,0.0201326,0.0386653,0.112209,0.0,1.6356243400000003,0.0,0.029968,0.046613,0.112712,0.0,-19159.996636,-19125.24632,57,1.9594327400000007,0.112209,0.0018169865850910243
91,Sp050,Sp044,1,1,0.05043,0.0386653,0.0,0.0,0.0,0.0,0.060578,0.047944,0.0,0.0,-19160.695638,-19125.24632,57,1.9594327400000007,0.112209,0.0018535352385465474
92,N18,Sp043,47,1,0.0234407,0.0375067,0.112209,0.0,1.7061869400000003,0.0,0.038713,0.040138,0.111506,0.0,-19167.920006,-19125.24632,57,1.9594327400000007,0.112209,0.002231275105480676
93,Sp044,Sp043,1,1,0.0386653,0.0375067,0.0,0.0,0.0,0.0,0.054583,0.03952,0.0,0.0,-19167.262022,-19125.24632,57,1.9594327400000007,0.112209,0.0021968711564286196
94,N16,Sp054,48,1,0.0251245,0.0238955,0.112209,0.0,1.7682929400000003,0.0,0.029481,0.024761,0.112347,0.0,-19134.347139,-19125.24632,57,1.9594327400000007,0.112209,0.0004758536882469265
95,Sp043,Sp054,1,1,0.0375067,0.0238955,0.0,0.0,0.0,0.0,0.042976,0.024471,0.0,0.0,-19133.448248,-19125.24632,57,1.9594327400000007,0.112209,0.00042885345698398444
96,N14,Sp017,49,1,0.00877876,0.0202767,0.112209,0.0,1.8309241400000003,0.0,0.018485,0.022965,0.112442,0.0,-19159.554094,-19125.24632,57,1.9594327400000007,0.112209,0.0017938474321307874
97,Sp054,Sp017,1,1,0.0238955,0.0202767,0.0,0.0,0.0,0.0,0.033653,0.022094,0.0,0.0,-19158.897226,-19125.24632,57,1.9594327400000007,0.112209,0.0017595018352685237
98,N12,Sp021,50,1,0.0141831,0.0205267,0.112209,0.0,1.8635984000000003,0.0,0.016288,0.020668,0.112305,0.0,-19130.74926,-19125.24632,57,1.9594327400000007,0.112209,0.00028773171900261976
99,Sp017,Sp021,1,1,0.0202767,0.0205267,0.0,0.0,0.0,0.0,0.021805,0.018293,0.0,0.0,-19124.981939,-19125.24632,57,1.9594327400000007,0.112209,-1.3823665095531649e-05
100,N8,N7,51,2,0.00356097,0.014165,0.112209,4e-08,1.8980582000000001,5e-08,0.004111,0.013821,0.112218,1e-06,-19125.858327,-19125.24632,57,1.9594327400000007,0.112209,3.19999538705737e-05
101,Sp021,N7,1,2,0.0205267,0.014165,0.0,4e-08,0.0,5e-08,0.021127,0.014403,0.0,1e-06,-19126.722535,-19125.24632,57,1.9594327400000007,0.112209,7.718671829385422e-05
102,Sp032,N6,1,52,1e-08,0.00109329,0.0,0.112209,0.0,1.9221458700000003,1e-06,0.014847,0.0,0.112459,-19212.0509,-19125.24632,57,1.9594327400000007,0.112209,0.004538743111989367
103,Sp031,N6,1,52,4e-08,0.00109329,0.0,0.112209,0.0,1.9221458700000003,1e-06,0.014847,0.0,0.112459,-19212.0509,-19125.24632,57,1.9594327400000007,0.112209,0.004538743111989367
104,N6,Sp046,52,1,0.00109329,0.0102965,0.112209,0.0,1.9221458700000003,0.0,0.002063,0.011107,0.112303,0.0,-19132.656101,-19125.24632,57,1.9594327400000007,0.112209,0.00038743453945758714
105,N7,Sp046,2,1,0.014165,0.0102965,4e-08,0.0,5e-08,0.0,0.015669,0.010915,1e-06,0.0,-19131.443824,-19125.24632,57,1.9594327400000007,0.112209,0.00032404832315923826
106,N4,Sp045,54,1,0.00317232,0.00102394,0.112209,0.0,1.9374042100000002,0.0,0.008272,0.000662,0.112298,0.0,-19152.725532,-19125.24632,57,1.9594327400000007,0.112209,0.0014368030372119156
107,Sp046,Sp045,1,1,0.0102965,0.00102394,0.0,0.0,0.0,0.0,0.01624,0.000972,0.0,0.0,-19155.428629,-19125.24632,57,1.9594327400000007,0.112209,0.0015781396220992466
