idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N26,N19,11,12,1e-08,0.00251781,1e-08,1e-08,2.0000000000000007e-07,2.200000000000001e-07,1e-06,0.003763,1e-06,1e-06,-2227.025377,-2224.54864,41,0.21916791999999977,0.0393836,0.0011133660804107917
21,Sp031,N19,1,12,1e-08,0.00251781,0.0,1e-08,0.0,2.200000000000001e-07,1e-06,0.003763,0.0,1e-06,-2227.025377,-2224.54864,41,0.21916791999999977,0.0393836,0.0011133660804107917
42,Sp020,N18,1,12,1e-08,0.00124078,0.0,1e-08,0.0,2.200000000000001e-07,1e-06,0.003765,0.0,1e-06,-2230.788845,-2224.54864,41,0.21916791999999977,0.0393836,0.0028051555662995348
43,N29,N18,11,12,1e-08,0.00124078,1e-08,1e-08,2.0000000000000007e-07,2.200000000000001e-07,1e-06,0.003765,1e-06,1e-06,-2230.788845,-2224.54864,41,0.21916791999999977,0.0393836,0.0028051555662995348
44,N18,N15,12,3,0.00124078,0.00504822,1e-08,0.0393836,2.200000000000001e-07,0.07967351,0.001317,0.020451,1e-06,0.038253,-2266.825281,-2224.54864,41,0.21916791999999977,0.0393836,0.01900459276988429
45,N19,N15,12,3,0.00251781,0.00504822,1e-08,0.0393836,2.200000000000001e-07,0.07967351,0.002578,0.020451,1e-06,0.038253,-2266.825281,-2224.54864,41,0.21916791999999977,0.0393836,0.01900459276988429
46,Sp032,Sp004,1,1,0.0175778,0.0393836,0.0,0.0,0.0,0.0,0.01963,0.04496,0.0,0.0,-2235.158191,-2224.54864,41,0.21916791999999977,0.0393836,0.0047693050218043384
47,Sp003,Sp004,1,1,0.0128342,0.0393836,0.0,0.0,0.0,0.0,0.014372,0.044437,0.0,0.0,-2234.73663,-2224.54864,41,0.21916791999999977,0.0393836,0.0045798009613311486
48,N20,N14,2,24,0.00987791,0.0231399,0.0175778,0.00251781,0.030412,0.00375903,0.011371,0.019913,0.017065,0.002517,-2224.454092,-2224.54864,41,0.21916791999999977,0.0393836,-4.250210505625609e-05
49,Sp004,N14,1,24,0.0393836,0.0231399,0.0,0.00251781,0.0,0.00375903,0.04118,0.021554,0.0,0.002517,-2224.884819,-2224.54864,41,0.21916791999999977,0.0393836,0.0001511223418337582
50,N14,N13,24,8,0.0231399,0.00746155,0.00251781,0.00878692,0.00375903,0.05598634000000001,0.025474,0.00729,0.002519,0.00878,-2227.077271,-2224.54864,41,0.21916791999999977,0.0393836,0.0011366939587349873
51,N15,N13,3,8,0.00504822,0.00746155,0.0393836,0.00878692,0.07967351,0.05598634000000001,0.005622,0.008341,0.039801,0.008769,-2226.567069,-2224.54864,41,0.21916791999999977,0.0393836,0.0009073431633305157
52,Sp040,N23,1,2,0.00504102,0.00138359,0.0,0.00878692,0.0,0.0114275,0.005348,0.006581,0.0,0.008336,-2238.976575,-2224.54864,41,0.21916791999999977,0.0393836,0.006485780863843086
53,Sp001,N23,1,2,0.00123729,0.00138359,0.0,0.00878692,0.0,0.0114275,0.001576,0.006557,0.0,0.008338,-2238.978067,-2224.54864,41,0.21916791999999977,0.0393836,0.006486451561697492
54,Sp034,N22,1,2,0.00264058,0.00614178,0.0,0.00504102,0.0,0.0062783100000000005,0.003254,0.006915,0.0,0.005045,-2227.506893,-2224.54864,41,0.21916791999999977,0.0393836,0.001329821675645735
55,Sp007,N22,1,2,0.00878692,0.00614178,0.0,0.00504102,0.0,0.0062783100000000005,0.00939,0.006914,0.0,0.005045,-2227.507315,-2224.54864,41,0.21916791999999977,0.0393836,0.0013300113770494393
56,N22,N17,2,4,0.00614178,0.00532061,0.00504102,0.00535615,0.0062783100000000005,0.022742870000000002,0.005057,0.007132,0.005023,0.005857,-2227.545502,-2224.54864,41,0.21916791999999977,0.0393836,0.0013471775559827563
57,N23,N17,2,4,0.00138359,0.00532061,0.00878692,0.00535615,0.0114275,0.022742870000000002,0.001587,0.00726,0.008799,0.005862,-2228.540912,-2224.54864,41,0.21916791999999977,0.0393836,0.0017946436091412941
58,Sp035,Sp037,1,1,0.00125226,0.00504643,0.0,0.0,0.0,0.0,0.001398,0.006154,0.0,0.0,-2227.524847,-2224.54864,41,0.21916791999999977,0.0393836,0.0013378925263689261
59,Sp033,Sp037,1,1,0.00503378,0.00504643,0.0,0.0,0.0,0.0,0.005179,0.006153,0.0,0.0,-2227.524843,-2224.54864,41,0.21916791999999977,0.0393836,0.0013378907282513583
60,Sp037,Sp038,1,1,0.00504643,0.00535615,0.0,0.0,0.0,0.0,0.005314,0.009851,0.0,0.0,-2233.330878,-2224.54864,41,0.21916791999999977,0.0393836,0.003947874117960502
61,N37,Sp038,2,1,0.00124623,0.00535615,0.00503378,0.0,0.00628604,0.0,0.001535,0.009853,0.00504,0.0,-2233.330824,-2224.54864,41,0.21916791999999977,0.0393836,0.003947849843373235
62,Sp038,N16,1,4,0.00535615,0.00269168,0.0,0.00878692,0.0,0.025231180000000002,0.007933,0.005492,0.0,0.008871,-2239.036832,-2224.54864,41,0.21916791999999977,0.0393836,0.006512868156481307
