idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,Sp015,N10,1,10,1e-08,1e-08,0.0,1e-08,0.0,1.8000000000000005e-07,1e-06,0.000949,0.0,1e-06,-1588.154419,-1581.45764,32,0.018160780000000088,0.00959488,0.004234561097697109
27,N17,N10,5,10,1e-08,1e-08,1e-08,1e-08,7.999999999999999e-08,1.8000000000000005e-07,1e-06,0.000949,1e-06,1e-06,-1588.154419,-1581.45764,32,0.018160780000000088,0.00959488,0.004234561097697109
28,N10,N9,10,12,1e-08,0.00381477,1e-08,1e-08,1.8000000000000005e-07,2.200000000000001e-07,1e-06,0.005729,1e-06,1e-06,-1591.109501,-1581.45764,32,0.018160780000000088,0.00959488,0.00610314228840162
29,N11,N9,6,12,0.00094858,0.00381477,1e-08,1e-08,9.999999999999998e-08,2.200000000000001e-07,0.000949,0.005729,1e-06,1e-06,-1591.109503,-1581.45764,32,0.018160780000000088,0.00959488,0.006103143553057685
50,Sp027,N8,1,16,1e-08,0.00190443,0.0,0.00094858,0.0,0.00094887,1e-06,0.005734,0.0,0.00095,-1603.123681,-1581.45764,32,0.018160780000000088,0.00959488,0.013700045105223274
51,N13,N8,11,16,1e-08,0.00190443,1e-08,0.00094858,2.0000000000000007e-07,0.00094887,1e-06,0.005734,1e-06,0.00095,-1603.123681,-1581.45764,32,0.018160780000000088,0.00959488,0.013700045105223274
52,N8,Sp031,16,1,0.00190443,1e-08,0.00094858,0.0,0.00094887,0.0,0.002854,1e-06,0.000949,0.0,-1585.330736,-1581.45764,32,0.018160780000000088,0.00959488,0.002449067178302547
53,N9,Sp031,12,1,0.00381477,1e-08,1e-08,0.0,2.200000000000001e-07,0.0,0.004767,1e-06,1e-06,0.0,-1585.330736,-1581.45764,32,0.018160780000000088,0.00959488,0.002449067178302547
56,N4,Sp029,29,1,7e-08,0.00094978,0.00381477,0.0,0.00761603,0.0,1e-06,0.010613,0.003828,0.0,-1639.325261,-1581.45764,32,0.018160780000000088,0.00959488,0.03659131900617956
57,Sp030,Sp029,1,1,1e-08,0.00094978,0.0,0.0,0.0,0.0,1e-06,0.010613,0.0,0.0,-1639.325261,-1581.45764,32,0.018160780000000088,0.00959488,0.03659131900617956
