idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp017,Sp011,1,1,0.00835792,0.00523931,0.0,0.0,0.0,0.0,0.010456,0.007928,0.0,0.0,-8885.396744,-8845.39105,18,0.4024776799999999,0.0616245,0.004522772794765189
1,Sp013,Sp011,1,1,0.00373107,0.00523931,0.0,0.0,0.0,0.0,0.005814,0.00795,0.0,0.0,-8885.397139,-8845.39105,18,0.4024776799999999,0.0616245,0.004522817450789859
2,N26,Sp015,2,1,0.00477518,0.0140015,0.00835792,0.0,0.012088989999999999,0.0,0.005756,0.016648,0.008366,0.0,-8878.730528,-8845.39105,18,0.4024776799999999,0.0616245,0.0037691355658040545
3,Sp011,Sp015,1,1,0.00523931,0.0140015,0.0,0.0,0.0,0.0,0.006405,0.017392,0.0,0.0,-8883.995182,-8845.39105,18,0.4024776799999999,0.0616245,0.004364321688185893
4,Sp015,Sp000,1,1,0.0140015,0.0073352,0.0,0.0,0.0,0.0,0.014146,0.008381,0.0,0.0,-8849.888491,-8845.39105,18,0.4024776799999999,0.0616245,0.0005084502171330826
5,N19,Sp000,3,1,0.00476254,0.0073352,0.00835792,0.0,0.02210348,0.0,0.004895,0.008183,0.008361,0.0,-8849.381313,-8845.39105,18,0.4024776799999999,0.0616245,0.0004511121077003923
6,N12,N9,4,6,0.00151574,0.0401895,0.0140015,0.0150498,0.04086752,0.08059977,0.001545,0.050937,0.013931,0.01474,-8896.459783,-8845.39105,18,0.4024776799999999,0.0616245,0.005773485051291211
7,Sp000,N9,1,6,0.0073352,0.0401895,0.0,0.0150498,0.0,0.08059977,0.007602,0.050954,0.0,0.014735,-8896.122438,-8845.39105,18,0.4024776799999999,0.0616245,0.005735347110515838
8,Sp014,N21,1,2,0.00414892,0.00599665,0.0,0.00989817,0.0,0.01971015,0.00529,0.019815,0.0,0.009967,-8965.667229,-8845.39105,18,0.4024776799999999,0.0616245,0.013597610136185037
9,Sp006,N21,1,2,0.00709151,0.00599665,0.0,0.00989817,0.0,0.01971015,0.008115,0.019809,0.0,0.009967,-8965.665406,-8845.39105,18,0.4024776799999999,0.0616245,0.013597404040152628
10,Sp002,N20,1,2,0.00989817,0.0150498,0.0,0.00709151,0.0,0.01124043,0.012191,0.018717,0.0,0.007138,-8883.41011,-8845.39105,18,0.4024776799999999,0.0616245,0.004298177410709336
11,Sp001,N20,1,2,0.00981198,0.0150498,0.0,0.00709151,0.0,0.01124043,0.012068,0.01858,0.0,0.007147,-8883.181579,-8845.39105,18,0.4024776799999999,0.0616245,0.004272341243748617
12,N20,N15,2,2,0.0150498,0.0055589,0.00709151,0.0110394,0.01124043,0.01760062,0.014682,0.00955,0.007112,0.010827,-8867.47172,-8845.39105,18,0.4024776799999999,0.0616245,0.0024962909921319274
13,N21,N15,2,2,0.00599665,0.0055589,0.00989817,0.0110394,0.01971015,0.01760062,0.006961,0.009631,0.010043,0.010824,-8870.526316,-8845.39105,18,0.4024776799999999,0.0616245,0.0028416229263260573
14,Sp012,N14,1,4,0.00656122,0.00544322,0.0,0.0150498,0.0,0.05199703,0.006131,0.009822,0.0,0.015199,-8867.109831,-8845.39105,18,0.4024776799999999,0.0616245,0.0024553782729594053
15,Sp010,N14,1,4,0.0110394,0.00544322,0.0,0.0150498,0.0,0.05199703,0.011809,0.01001,0.0,0.015233,-8870.065476,-8845.39105,18,0.4024776799999999,0.0616245,0.002789523477314164
16,N14,N8,4,5,0.00544322,0.0113059,0.0150498,0.0140015,0.05199703,0.04971846,0.007376,0.047915,0.014306,0.01401,-9111.313061,-8845.39105,18,0.4024776799999999,0.0616245,0.030063341405352627
17,N15,N8,2,5,0.0055589,0.0113059,0.0110394,0.0140015,0.01760062,0.04971846,0.007983,0.047916,0.012,0.014011,-9111.313194,-8845.39105,18,0.4024776799999999,0.0616245,0.030063356441431734
18,N8,N7,5,4,0.0113059,0.00330847,0.0140015,0.0616245,0.04971846,0.10705051999999998,0.01758,0.006931,0.01399,0.061733,-8886.687749,-8845.39105,18,0.4024776799999999,0.0616245,0.004668725075755746
19,N9,N7,6,4,0.0401895,0.00330847,0.0150498,0.0616245,0.08059977,0.10705051999999998,0.043851,0.006535,0.01514,0.061639,-8883.578654,-8845.39105,18,0.4024776799999999,0.0616245,0.004317231853757404
20,Sp005,Sp003,1,1,0.00082659,0.00044878,0.0,0.0,0.0,0.0,0.000833,0.001234,0.0,0.0,-8848.793641,-8845.39105,18,0.4024776799999999,0.0616245,0.0003846738918343276
21,Sp004,Sp003,1,1,0.00124045,0.00044878,0.0,0.0,0.0,0.0,0.001247,0.001234,0.0,0.0,-8848.793644,-8845.39105,18,0.4024776799999999,0.0616245,0.00038467423099391697
22,N16,Sp016,2,1,0.0007912,0.0616245,0.00124045,0.0,0.00206704,0.0,0.000609,0.106597,0.001252,0.0,-9070.826521,-8845.39105,18,0.4024776799999999,0.0616245,0.025486207418721266
23,Sp003,Sp016,1,1,0.00044878,0.0616245,0.0,0.0,0.0,0.0,0.00048,0.106611,0.0,0.0,-9070.925352,-8845.39105,18,0.4024776799999999,0.0616245,0.025497380582173358
24,Sp016,N6,1,11,0.0616245,0.011031,0.0,0.0401895,0.0,0.18181363,0.063866,0.011576,0.0,0.040317,-8848.798976,-8845.39105,18,0.4024776799999999,0.0616245,0.00038527703079897877
25,N11,N6,3,11,0.042119,0.011031,0.00124045,0.0401895,0.0033070200000000004,0.18181363,0.0434,0.010919,0.001241,0.040366,-8846.723994,-8845.39105,18,0.4024776799999999,0.0616245,0.00015069362026676823
26,N6,Sp007,11,1,0.011031,0.0340554,0.0401895,0.0,0.18181363,0.0,0.013818,0.057006,0.039642,0.0,-8954.87132,-8845.39105,18,0.4024776799999999,0.0616245,0.012377097788118708
27,N7,Sp007,4,1,0.00330847,0.0340554,0.0616245,0.0,0.10705051999999998,0.0,0.005339,0.056647,0.062673,0.0,-8954.472049,-8845.39105,18,0.4024776799999999,0.0616245,0.012331958913224056
28,N4,Sp009,15,1,0.0272764,0.00083233,0.0616245,0.0,0.30320362,0.0,0.065315,0.000836,0.061711,0.0,-9029.482185,-8845.39105,18,0.4024776799999999,0.0616245,0.020812096826403233
29,Sp007,Sp009,1,1,0.0340554,0.00083233,0.0,0.0,0.0,0.0,0.072153,0.000836,0.0,0.0,-9029.482154,-8845.39105,18,0.4024776799999999,0.0616245,0.020812093321753048
