idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp015,Sp035,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-1813.940295,-1813.91038,40,0.21062662999999993,0.0256801,1.6491994494277956e-05
5,Sp003,Sp035,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-1813.940295,-1813.91038,40,0.21062662999999993,0.0256801,1.6491994494277956e-05
6,Sp035,N48,1,3,1e-08,2.4e-07,0.0,0.00148698,0.0,0.0014870899999999997,1e-06,1e-06,0.0,0.001487,-1813.925225,-1813.91038,40,0.21062662999999993,0.0256801,8.183976542392876e-06
7,N61,N48,2,3,0.00075831,2.4e-07,1e-08,0.00148698,2e-08,0.0014870899999999997,0.001751,1e-06,1e-06,0.001487,-1813.931547,-1813.91038,40,0.21062662999999993,0.0256801,1.1669264497994432e-05
8,N48,Sp002,3,1,2.4e-07,0.00169683,0.00148698,0.0,0.0014870899999999997,0.0,1e-06,0.001699,0.001487,0.0,-1813.937825,-1813.91038,40,0.21062662999999993,0.0256801,1.513029546693664e-05
9,N49,Sp002,3,1,0.0009913,0.00169683,0.00075831,0.0,0.00075834,0.0,0.000962,0.001699,0.000788,0.0,-1813.938341,-1813.91038,40,0.21062662999999993,0.0256801,1.5414763765784716e-05
10,N38,Sp010,6,1,0.00096965,0.00158303,0.00148698,0.0,0.0032369699999999996,0.0,0.004038,0.00158,0.001487,0.0,-1813.930719,-1813.91038,40,0.21062662999999993,0.0256801,1.1212792111549482e-05
11,Sp002,Sp010,1,1,0.00169683,0.00158303,0.0,0.0,0.0,0.0,0.001699,0.001582,0.0,0.0,-1813.931121,-1813.91038,40,0.21062662999999993,0.0256801,1.1434412763018448e-05
18,Sp034,Sp027,1,1,1e-08,0.00789942,0.0,0.0,0.0,0.0,1e-06,0.009506,0.0,0.0,-1814.633454,-1813.91038,40,0.21062662999999993,0.0256801,0.00039862719127281077
19,N63,Sp027,3,1,1e-08,0.00789942,1e-08,0.0,4e-08,0.0,1e-06,0.009506,1e-06,0.0,-1814.633454,-1813.91038,40,0.21062662999999993,0.0256801,0.00039862719127281077
