idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N52,N47,6,4,1.4e-07,0.00840338,0.00268618,0.00871652,0.00536885,0.02801958,1e-06,0.020418,0.002691,0.008532,-2958.794131,-2948.66203,40,1.5974011499999996,0.341534,0.0034361689800034992
11,Sp002,N47,1,4,0.00268504,0.00840338,0.0,0.00871652,0.0,0.02801958,1e-06,0.020348,0.0,0.008532,-2955.783227,-2948.66203,40,1.5974011499999996,0.341534,0.0024150604333586304
14,Sp024,Sp036,1,1,0.00795757,0.00871652,0.0,0.0,0.0,0.0,0.007978,0.01617,0.0,0.0,-2954.598545,-2948.66203,40,1.5974011499999996,0.341534,0.002013291092570508
15,N63,Sp036,2,1,1.3e-07,0.00871652,0.00263166,0.0,0.00263167,0.0,1e-06,0.01617,0.002638,0.0,-2954.598365,-2948.66203,40,1.5974011499999996,0.341534,0.0020132300479346124
16,Sp036,N46,1,7,0.00871652,0.0108898,0.0,0.00268618,0.0,0.00805403,0.010315,0.015612,0.0,0.002691,-2953.610511,-2948.66203,40,1.5974011499999996,0.341534,0.0016782123382244325
17,N55,N46,3,7,0.00871369,0.0108898,0.00795757,0.00268618,0.010589369999999999,0.00805403,0.01075,0.015463,0.007974,0.002692,-2953.60041,-2948.66203,40,1.5974011499999996,0.341534,0.0016747867167401522
18,N46,N41,7,4,0.0108898,0.0151087,0.00268618,0.016342,0.00805403,0.03330995,0.012078,0.023435,0.002682,0.016607,-2956.99466,-2948.66203,40,1.5974011499999996,0.341534,0.0028259020244513684
19,N47,N41,4,4,0.00840338,0.0151087,0.00871652,0.016342,0.02801958,0.03330995,0.0093,0.023586,0.009199,0.019043,-2956.385339,-2948.66203,40,1.5974011499999996,0.341534,0.0026192588100712147
20,Sp023,Sp030,1,1,1.6e-07,0.0116744,0.0,0.0,0.0,0.0,1e-06,0.017307,0.0,0.0,-2953.970887,-2948.66203,40,1.5974011499999996,0.341534,0.0018004291254769503
21,Sp006,Sp030,1,1,0.00266116,0.0116744,0.0,0.0,0.0,0.0,0.002189,0.019651,0.0,0.0,-2958.324099,-2948.66203,40,1.5974011499999996,0.341534,0.0032767638005634626
23,N57,Sp025,2,1,0.016342,0.00263188,0.00266116,0.0,0.00266132,0.0,0.012996,1e-06,0.002657,0.0,-2945.015638,-2948.66203,40,1.5974011499999996,0.341534,-0.001236625955399882
24,N48,N40,3,11,3.5e-07,0.011169,0.016342,0.0108898,0.03067772,0.05536679,1e-06,0.024975,0.015808,0.012136,-2955.470269,-2948.66203,40,1.5974011499999996,0.341534,0.002308924838022199
25,Sp025,N40,1,11,0.00263188,0.011169,0.0,0.0108898,0.0,0.05536679,0.003423,0.024975,0.0,0.012136,-2955.470257,-2948.66203,40,1.5974011499999996,0.341534,0.002308920768379816
26,N40,N37,11,5,0.011169,0.0234138,0.0108898,0.0109919,0.05536679,0.021639190000000003,0.014007,0.038626,0.011022,0.011081,-2956.96564,-2948.66203,40,1.5974011499999996,0.341534,0.0028160602725975804
27,N41,N37,4,5,0.0151087,0.0234138,0.016342,0.0109919,0.03330995,0.021639190000000003,0.0084,0.041328,0.016354,0.010143,-2955.961398,-2948.66203,40,1.5974011499999996,0.341534,0.0024754847879259866
