idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
51,N51,N42,13,13,0.00432666,0.0131064,0.00197112,0.00097883,0.00394042,0.0019582,0.006021,0.013945,0.001973,0.00098,-7087.251102,-7082.24474,64,1.1511593699999976,0.16116,0.0007068891550336456
52,N42,Sp059,13,1,0.0131064,0.00593776,0.00097883,0.0,0.0019582,0.0,0.011943,0.009867,0.000979,0.0,-7085.850833,-7082.24474,64,1.1511593699999976,0.16116,0.0005091737340893317
53,N43,Sp059,15,1,0.00382903,0.00593776,0.0109143,0.0,0.02284006,0.0,0.003781,0.00988,0.011239,0.0,-7086.258128,-7082.24474,64,1.1511593699999976,0.16116,0.0005666830429246511
54,N38,N35,28,17,0.00441469,0.0216709,0.0131064,0.0238285,0.04173369,0.06522789999999999,0.004174,0.050979,0.013018,0.020663,-7140.021667,-7082.24474,64,1.1511593699999976,0.16116,0.008157996386891296
55,Sp059,N35,1,17,0.00593776,0.0216709,0.0,0.0238285,0.0,0.06522789999999999,0.004992,0.050504,0.0,0.020457,-7137.241562,-7082.24474,64,1.1511593699999976,0.16116,0.007765450647219524
76,Sp042,Sp033,1,1,1e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.001991,0.0,0.0,-7087.703976,-7082.24474,64,1.1511593699999976,0.16116,0.0007708341352800653
77,N53,Sp033,11,1,6e-08,6e-08,1e-07,0.0,2.900000000000001e-07,0.0,1e-06,0.001991,1e-06,0.0,-7087.704016,-7082.24474,64,1.1511593699999976,0.16116,0.0007708397832068693
78,N44,N41,12,4,0.00204052,0.0084166,1e-07,0.0204113,3.600000000000001e-07,0.03094186,0.002666,0.030009,1e-06,0.020022,-7122.966745,-7082.24474,64,1.1511593699999976,0.16116,0.005749872603244664
79,Sp033,N41,1,4,6e-08,0.0084166,0.0,0.0204113,0.0,0.03094186,1e-06,0.030009,0.0,0.020021,-7122.966686,-7082.24474,64,1.1511593699999976,0.16116,0.005749864272552612
82,N54,Sp017,2,1,6e-08,0.00954808,1e-08,0.0,2e-08,0.0,1e-06,0.029763,1e-06,0.0,-7136.085332,-7082.24474,64,1.1511593699999976,0.16116,0.007602193086594683
83,Sp001,Sp017,1,1,0.0009824,0.00954808,0.0,0.0,0.0,0.0,1e-06,0.029749,0.0,0.0,-7133.314722,-7082.24474,64,1.1511593699999976,0.16116,0.0072109880235514115
84,Sp017,N40,1,13,0.00954808,0.0238285,0.0,0.00204052,0.0,0.00204094,0.008959,0.029472,0.0,0.002035,-7088.498191,-7082.24474,64,1.1511593699999976,0.16116,0.0008829758402276827
85,N47,N40,3,13,0.0204113,0.0238285,0.0009824,0.00204052,0.00098248,0.00204094,0.020073,0.030083,0.000984,0.002034,-7089.496525,-7082.24474,64,1.1511593699999976,0.16116,0.0010239387745303295
86,N40,N34,13,29,0.0238285,0.0348935,0.00204052,0.0131064,0.00204094,0.052086139999999996,0.025968,0.048411,0.002038,0.01314,-7110.436441,-7082.24474,64,1.1511593699999976,0.16116,0.003980616603204218
87,N41,N34,4,29,0.0084166,0.0348935,0.0204113,0.0131064,0.03094186,0.052086139999999996,0.010423,0.045891,0.020109,0.013059,-7105.314054,-7082.24474,64,1.1511593699999976,0.16116,0.0032573449304436636
88,N34,Sp020,29,1,0.0348935,0.0427214,0.0131064,0.0,0.052086139999999996,0.0,0.037816,0.044911,0.013094,0.0,-7088.515117,-7082.24474,64,1.1511593699999976,0.16116,0.0008853657604608317
89,N35,Sp020,17,1,0.0216709,0.0427214,0.0238285,0.0,0.06522789999999999,0.0,0.025729,0.042802,0.024698,0.0,-7086.011249,-7082.24474,64,1.1511593699999976,0.16116,0.0005318241798009429
90,N30,Sp018,46,1,0.00949629,0.034426,0.0348935,0.0,0.17387843999999997,0.0,0.011555,0.035695,0.035659,0.0,-7087.907274,-7082.24474,64,1.1511593699999976,0.16116,0.0007995394409372036
91,Sp020,Sp018,1,1,0.0427214,0.034426,0.0,0.0,0.0,0.0,0.045494,0.036355,0.0,0.0,-7089.062244,-7082.24474,64,1.1511593699999976,0.16116,0.0009626190918671421
92,N22,N15,47,4,0.00881261,0.00599601,0.0427214,0.0597927,0.22609612999999995,0.18545429,0.0082,0.003041,0.042873,0.062885,-7079.975617,-7082.24474,64,1.1511593699999976,0.16116,-0.0003203960161365499
93,Sp018,N15,1,4,0.034426,0.00599601,0.0,0.0597927,0.0,0.18545429,0.033371,0.00653,0.0,0.06191,-7082.218521,-7082.24474,64,1.1511593699999976,0.16116,-3.7020748311940133e-06
94,Sp019,Sp061,1,1,0.0357647,0.0597927,0.0,0.0,0.0,0.0,0.038632,0.055283,0.0,0.0,-7080.982934,-7082.24474,64,1.1511593699999976,0.16116,-0.0001781646986687491
95,Sp000,Sp061,1,1,0.0368679,0.0597927,0.0,0.0,0.0,0.0,0.04024,0.059666,0.0,0.0,-7088.449071,-7082.24474,64,1.1511593699999976,0.16116,0.0008760401860949966
96,Sp061,Sp028,1,1,0.0597927,0.0442486,0.0,0.0,0.0,0.0,0.058277,0.043542,0.0,0.0,-7081.028882,-7082.24474,64,1.1511593699999976,0.16116,-0.00017167692513270593
97,N33,Sp028,2,1,0.00813493,0.0442486,0.0368679,0.0,0.0726326,0.0,0.007326,0.040892,0.037086,0.0,-7080.620332,-7082.24474,64,1.1511593699999976,0.16116,-0.00022936343767183563
98,N24,N14,3,48,0.00064546,0.00613758,0.0597927,0.0427214,0.14056023,0.26933473999999996,0.002635,0.005944,0.058108,0.042883,-7083.105879,-7082.24474,64,1.1511593699999976,0.16116,0.00012159125130708756
99,Sp028,N14,1,48,0.0442486,0.00613758,0.0,0.0427214,0.0,0.26933473999999996,0.042309,0.004733,0.0,0.042481,-7082.685069,-7082.24474,64,1.1511593699999976,0.16116,6.217364919812411e-05
100,N14,N11,48,3,0.00613758,0.00419091,0.0427214,0.0707378,0.26933473999999996,0.1804856,0.007051,0.007223,0.043078,0.072674,-7088.28057,-7082.24474,64,1.1511593699999976,0.16116,0.0008522481531752043
101,N15,N11,4,3,0.00599601,0.00419091,0.0597927,0.0707378,0.18545429,0.1804856,0.00767,0.008304,0.056839,0.072044,-7089.590267,-7082.24474,64,1.1511593699999976,0.16116,0.0010371749734250913
102,Sp023,Sp043,1,1,0.0707378,0.0512809,0.0,0.0,0.0,0.0,0.076971,0.047716,0.0,0.0,-7083.194474,-7082.24474,64,1.1511593699999976,0.16116,0.0001341007032185402
103,Sp021,Sp043,1,1,0.0483072,0.0512809,0.0,0.0,0.0,0.0,0.055274,0.049149,0.0,0.0,-7085.702689,-7082.24474,64,1.1511593699999976,0.16116,0.00048825607232540284
104,Sp043,N10,1,52,0.0512809,0.00936435,0.0,0.0597927,0.0,0.4669226199999999,0.054249,0.009869,0.0,0.059563,-7083.5724,-7082.24474,64,1.1511593699999976,0.16116,0.000187463162985797
105,N17,N10,2,52,0.0101597,0.00936435,0.0707378,0.0597927,0.11904500000000001,0.4669226199999999,0.008927,0.006796,0.069831,0.059754,-7078.333902,-7082.24474,64,1.1511593699999976,0.16116,-0.0005522031705444543
106,N10,N9,52,5,0.00936435,0.014679,0.0597927,0.16116,0.4669226199999999,0.4118703199999999,0.010281,0.020387,0.059715,0.159911,-7089.288888,-7082.24474,64,1.1511593699999976,0.16116,0.000994620810011707
107,N11,N9,3,5,0.00419091,0.014679,0.0707378,0.16116,0.1804856,0.4118703199999999,0.005018,0.021898,0.070652,0.160345,-7090.784471,-7082.24474,64,1.1511593699999976,0.16116,0.0012057943933747547
108,Sp063,Sp029,1,1,0.0519856,0.16116,0.0,0.0,0.0,0.0,0.057776,0.163103,0.0,0.0,-7096.865423,-7082.24474,64,1.1511593699999976,0.16116,0.0020644136903972764
109,Sp062,Sp029,1,1,0.0604576,0.16116,0.0,0.0,0.0,0.0,0.065986,0.159907,0.0,0.0,-7094.050799,-7082.24474,64,1.1511593699999976,0.16116,0.0016669939310794773
110,N18,N13,2,2,0.0225545,0.00603832,0.0604576,0.0584949,0.1124432,0.0988338,0.029314,0.005147,0.060356,0.058182,-7085.204592,-7082.24474,64,1.1511593699999976,0.16116,0.00041792568721650184
111,Sp029,N13,1,2,0.16116,0.00603832,0.0,0.0584949,0.0,0.0988338,0.165652,0.006777,0.0,0.058153,-7084.003752,-7082.24474,64,1.1511593699999976,0.16116,0.0002483692762076914
112,Sp057,N12,1,3,0.0403389,0.0108405,0.0,0.16116,0.0,0.29615769999999997,0.0418,0.008615,0.0,0.158443,-7079.016677,-7082.24474,64,1.1511593699999976,0.16116,-0.00045579658971238473
113,Sp022,N12,1,3,0.0584949,0.0108405,0.0,0.16116,0.0,0.29615769999999997,0.061173,0.011924,0.0,0.16114,-7084.121233,-7082.24474,64,1.1511593699999976,0.16116,0.0002649573784709048
114,N12,N8,3,55,0.0108405,0.0118443,0.16116,0.0707378,0.29615769999999997,0.6609634799999999,0.012656,0.016096,0.158877,0.07041,-7091.590779,-7082.24474,64,1.1511593699999976,0.16116,0.001319643607797719
115,N13,N8,2,55,0.00603832,0.0118443,0.0584949,0.0707378,0.0988338,0.6609634799999999,0.011772,0.015012,0.059489,0.070901,-7091.137339,-7082.24474,64,1.1511593699999976,0.16116,0.0012556187093867347
116,N8,Sp027,55,1,0.0118443,0.00249449,0.0707378,0.0,0.6609634799999999,0.0,0.055146,0.002512,0.071867,0.0,-7158.98119,-7082.24474,64,1.1511593699999976,0.16116,0.010835046347184032
117,N9,Sp027,5,1,0.014679,0.00249449,0.16116,0.0,0.4118703199999999,0.0,0.047653,0.002512,0.160521,0.0,-7158.981233,-7082.24474,64,1.1511593699999976,0.16116,0.010835052418705363
118,N6,Sp024,60,1,0.0438312,0.00297472,0.16116,0.0,1.0993570999999998,0.0,0.045282,0.002976,0.160626,0.0,-7085.807319,-7082.24474,64,1.1511593699999976,0.16116,0.0005030296369000458
119,Sp027,Sp024,1,1,0.00249449,0.00297472,0.0,0.0,0.0,0.0,0.004977,0.001529,0.0,0.0,-7083.44928,-7082.24474,64,1.1511593699999976,0.16116,0.00017007884423939356
