idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,N89,Sp038,5,1,0.00484669,0.0286215,0.0659736,0.0,0.18777699000000003,0.0,0.005657,0.031955,0.065592,0.0,-14808.909043,-14804.42823,52,3.2619696599999997,0.292573,0.0003026670757145564
14,N76,N65,7,2,0.00477555,0.0350758,0.0659736,0.0122055,0.27443302,0.02150259,0.008712,0.042772,0.066079,0.011952,-14835.060423,-14804.42823,52,3.2619696599999997,0.292573,0.0020691236786793002
15,Sp038,N65,1,2,0.0286215,0.0350758,0.0,0.0122055,0.0,0.02150259,0.03195,0.041846,0.0,0.012104,-14833.45746,-14804.42823,52,3.2619696599999997,0.292573,0.0019608477645340376
16,Sp027,N64,1,8,0.00929709,0.0129087,0.0,0.0659736,0.0,0.30783007000000007,0.034743,0.014089,0.0,0.066042,-14856.77351,-14804.42823,52,3.2619696599999997,0.292573,0.0035357853195524167
17,Sp026,N64,1,8,0.0122055,0.0129087,0.0,0.0659736,0.0,0.30783007000000007,0.043456,0.014089,0.0,0.066041,-14856.773294,-14804.42823,52,3.2619696599999997,0.292573,0.003535770729323263
18,N64,N53,8,4,0.0129087,0.00448631,0.0659736,0.04887,0.30783007000000007,0.1964517,0.012563,0.003442,0.06596,0.048681,-14802.589643,-14804.42823,52,3.2619696599999997,0.292573,-0.00012419169260954218
19,N65,N53,2,4,0.0350758,0.00448631,0.0122055,0.04887,0.02150259,0.1964517,0.03376,0.00418,0.011683,0.048835,-14801.019464,-14804.42823,52,3.2619696599999997,0.292573,-0.00023025313420014804
20,Sp048,N67,1,2,0.0450338,0.0135094,0.0,0.0420868,0.0,0.0703864,0.063576,0.013598,0.0,0.042149,-14808.82331,-14804.42823,52,3.2619696599999997,0.292573,0.00029687603815012277
21,Sp040,N67,1,2,0.04887,0.0135094,0.0,0.0420868,0.0,0.0703864,0.06979,0.012871,0.0,0.042191,-14808.496785,-14804.42823,52,3.2619696599999997,0.292573,0.00027482013737992455
22,Sp007,N66,1,2,0.0420868,0.0186521,0.0,0.04887,0.0,0.0939038,0.049982,0.020334,0.0,0.052933,-14818.381017,-14804.42823,52,3.2619696599999997,0.292573,0.0009424738857341315
23,Sp006,N66,1,2,0.0282996,0.0186521,0.0,0.04887,0.0,0.0939038,0.036508,0.020085,0.0,0.052881,-14818.344494,-14804.42823,52,3.2619696599999997,0.292573,0.0009400068536116183
24,N66,N52,2,10,0.0186521,7.6e-07,0.04887,0.0659736,0.0939038,0.37731716000000004,0.019779,0.001893,0.049586,0.066033,-14806.911523,-14804.42823,52,3.2619696599999997,0.292573,0.00016773987900248278
25,N67,N52,2,10,0.0135094,7.6e-07,0.0420868,0.0659736,0.0703864,0.37731716000000004,0.014752,0.000998,0.042114,0.066067,-14806.044776,-14804.42823,52,3.2619696599999997,0.292573,0.00010919340989645961
26,N52,N43,10,4,7.6e-07,0.0311222,0.0659736,0.0570758,0.37731716000000004,0.13540027000000002,0.002203,0.030529,0.065886,0.055861,-14812.700222,-14804.42823,52,3.2619696599999997,0.292573,0.0005587511973773779
27,N53,N43,4,4,0.00448631,0.0311222,0.04887,0.0570758,0.1964517,0.13540027000000002,0.007438,0.033812,0.051479,0.056699,-14816.138685,-14804.42823,52,3.2619696599999997,0.292573,0.0007910102854408154
28,Sp044,N55,1,2,0.00796107,0.00687934,0.0,0.0570758,0.0,0.0890793,0.009456,0.022725,0.0,0.052518,-14854.016083,-14804.42823,52,3.2619696599999997,0.292573,0.0033495284133645267
29,Sp043,N55,1,2,0.00427256,0.00687934,0.0,0.0570758,0.0,0.0890793,0.010725,0.02275,0.0,0.052538,-14854.016137,-14804.42823,52,3.2619696599999997,0.292573,0.003349532060921815
30,Sp018,N54,1,2,0.0570758,0.027208,0.0,0.00796107,0.0,0.01223363,0.061835,0.02907,0.0,0.007979,-14808.93583,-14804.42823,52,3.2619696599999997,0.292573,0.00030447646676867447
31,Sp008,N54,1,2,0.0320035,0.027208,0.0,0.00796107,0.0,0.01223363,0.033614,0.024178,0.0,0.007962,-14803.163145,-14804.42823,52,3.2619696599999997,0.292573,-8.545314823003398e-05
32,N54,N42,2,14,0.027208,0.00720601,0.00796107,0.0659736,0.01223363,0.5782559300000001,0.053152,0.009016,0.007976,0.066055,-14867.202845,-14804.42823,52,3.2619696599999997,0.292573,0.0042402593348922785
33,N55,N42,2,14,0.00687934,0.00720601,0.0570758,0.0659736,0.0890793,0.5782559300000001,0.03072,0.009041,0.061252,0.066058,-14867.20193,-14804.42823,52,3.2619696599999997,0.292573,0.004240197529060515
34,N42,N35,14,3,0.00720601,0.0059258,0.0659736,0.0395353,0.5782559300000001,0.15195760000000003,0.007428,0.006367,0.066015,0.039498,-14804.586361,-14804.42823,52,3.2619696599999997,0.292573,1.0681331122244866e-05
35,N43,N35,4,3,0.0311222,0.0059258,0.0570758,0.0395353,0.13540027000000002,0.15195760000000003,0.029362,0.006249,0.057328,0.03928,-14802.855293,-14804.42823,52,3.2619696599999997,0.292573,-0.0001062477372014658
36,Sp035,Sp037,1,1,0.0374027,0.0395353,0.0,0.0,0.0,0.0,0.069503,0.04315,0.0,0.0,-14868.350605,-14804.42823,52,3.2619696599999997,0.292573,0.004317787489453087
37,Sp034,Sp037,1,1,0.0380327,0.0395353,0.0,0.0,0.0,0.0,0.070122,0.043145,0.0,0.0,-14868.350492,-14804.42823,52,3.2619696599999997,0.292573,0.004317779856601733
38,Sp037,N34,1,18,0.0395353,0.00079775,0.0,0.0659736,0.0,0.75198441,0.043078,0.001131,0.0,0.066046,-14806.890083,-14804.42823,52,3.2619696599999997,0.292573,0.00016629166366668262
39,N45,N34,2,18,0.0369869,0.00079775,0.0380327,0.0659736,0.0754354,0.75198441,0.039158,0.001028,0.039336,0.066002,-14806.250559,-14804.42823,52,3.2619696599999997,0.292573,0.00012309350767817774
40,N34,Sp036,18,1,0.00079775,0.0678105,0.0659736,0.0,0.75198441,0.0,0.004121,0.077337,0.065945,0.0,-14833.727046,-14804.42823,52,3.2619696599999997,0.292573,0.0019790575863395193
41,N35,Sp036,3,1,0.0059258,0.0678105,0.0395353,0.0,0.15195760000000003,0.0,0.007034,0.078826,0.039637,0.0,-14834.752331,-14804.42823,52,3.2619696599999997,0.292573,0.0020483128783420875
42,N28,N25,21,15,0.0187561,0.0050038,0.0659736,0.0702543,0.9106655600000001,0.8153706900000002,0.02184,0.005185,0.06602,0.070286,-14806.614207,-14804.42823,52,3.2619696599999997,0.292573,0.0001476569689852185
43,Sp036,N25,1,15,0.0678105,0.0050038,0.0,0.0702543,0.0,0.8153706900000002,0.070009,0.0048,0.0,0.070226,-14805.774133,-14804.42823,52,3.2619696599999997,0.292573,9.091219053457979e-05
44,Sp050,Sp003,1,1,0.0404665,0.0229202,0.0,0.0,0.0,0.0,0.046793,0.023441,0.0,0.0,-14812.253312,-14804.42823,52,3.2619696599999997,0.292573,0.0005285636080253538
45,Sp049,Sp003,1,1,0.0320573,0.0229202,0.0,0.0,0.0,0.0,0.038002,0.022953,0.0,0.0,-14811.858567,-14804.42823,52,3.2619696599999997,0.292573,0.0005018996265551677
46,N72,Sp028,2,1,0.00813411,0.0443187,0.0404665,0.0,0.0725238,0.0,0.009736,0.048414,0.040846,0.0,-14812.94245,-14804.42823,52,3.2619696599999997,0.292573,0.0005751130585879393
47,Sp003,Sp028,1,1,0.0229202,0.0443187,0.0,0.0,0.0,0.0,0.025027,0.05026,0.0,0.0,-14815.482734,-14804.42823,52,3.2619696599999997,0.292573,0.0007467025290175441
48,N58,Sp045,3,1,0.00841116,0.0551941,0.0404665,0.0,0.10357811,0.0,0.009947,0.057791,0.041636,0.0,-14810.839131,-14804.42823,52,3.2619696599999997,0.292573,0.00043303941904422366
49,Sp028,Sp045,1,1,0.0443187,0.0551941,0.0,0.0,0.0,0.0,0.045311,0.057356,0.0,0.0,-14807.597014,-14804.42823,52,3.2619696599999997,0.292573,0.00021404298435383234
50,N46,N37,4,2,0.00757248,0.0143928,0.0443187,0.0497854,0.15630797000000002,0.09485199999999999,0.008106,0.016574,0.043363,0.051233,-14805.935758,-14804.42823,52,3.2619696599999997,0.292573,0.00010182953212236911
51,Sp045,N37,1,2,0.0551941,0.0143928,0.0,0.0497854,0.0,0.09485199999999999,0.054526,0.01374,0.0,0.053104,-14798.362732,-14804.42823,52,3.2619696599999997,0.292573,-0.000409708359267039
52,Sp033,N36,1,5,0.0450666,0.00523129,0.0,0.0551941,0.0,0.21907455,0.055842,0.007264,0.0,0.057197,-14816.028414,-14804.42823,52,3.2619696599999997,0.292573,0.0007835617708284036
53,Sp015,N36,1,5,0.0497854,0.00523129,0.0,0.0551941,0.0,0.21907455,0.059775,0.005138,0.0,0.059083,-14814.198377,-14804.42823,52,3.2619696599999997,0.292573,0.0006599476081219172
54,N36,N31,5,8,0.00523129,0.0313687,0.0551941,0.0702543,0.21907455,0.44763895000000004,0.005694,0.030995,0.053782,0.070056,-14805.129797,-14804.42823,52,3.2619696599999997,0.292573,4.738899666374135e-05
55,N37,N31,2,8,0.0143928,0.0313687,0.0497854,0.0702543,0.09485199999999999,0.44763895000000004,0.013778,0.029737,0.04899,0.070298,-14796.960753,-14804.42823,52,3.2619696599999997,0.292573,-0.0005044083353971006
56,Sp030,Sp046,1,1,0.0533723,0.0367544,0.0,0.0,0.0,0.0,0.059256,0.036701,0.0,0.0,-14812.607036,-14804.42823,52,3.2619696599999997,0.292573,0.0005524567293606242
57,Sp011,Sp046,1,1,0.0182084,0.0367544,0.0,0.0,0.0,0.0,0.025586,0.039712,0.0,0.0,-14818.219922,-14804.42823,52,3.2619696599999997,0.292573,0.0009315923442455497
58,Sp046,Sp012,1,1,0.0367544,0.0488281,0.0,0.0,0.0,0.0,0.038999,0.049307,0.0,0.0,-14806.367873,-14804.42823,52,3.2619696599999997,0.292573,0.0001310177583264697
59,N87,Sp012,2,1,0.0106281,0.0488281,0.0533723,0.0,0.0715807,0.0,0.011605,0.04814,0.051893,0.0,-14805.139006,-14804.42823,52,3.2619696599999997,0.292573,4.801104027506885e-05
60,N74,Sp042,3,1,0.00553307,0.0556629,0.0533723,0.0,0.11896319999999999,0.0,0.003598,0.051604,0.052884,0.0,-14801.410187,-14804.42823,52,3.2619696599999997,0.292573,-0.0002038608282003225
61,Sp012,Sp042,1,1,0.0488281,0.0556629,0.0,0.0,0.0,0.0,0.048745,0.055188,0.0,0.0,-14804.373684,-14804.42823,52,3.2619696599999997,0.292573,-3.6844381391817464e-06
62,N60,N51,4,2,1.14e-06,0.0115363,0.0533723,0.0702543,0.17332437,0.1210048,1e-06,0.005051,0.053183,0.070062,-14799.544702,-14804.42823,52,3.2619696599999997,0.292573,-0.00032986940962057655
63,Sp042,N51,1,2,0.0556629,0.0115363,0.0,0.0702543,0.0,0.1210048,0.053795,0.011857,0.0,0.071153,-14803.867888,-14804.42823,52,3.2619696599999997,0.292573,-3.784962116019894e-05
64,Sp024,N50,1,5,0.0507505,0.00136444,0.0,0.0556629,0.0,0.22898841000000003,0.060561,0.002669,0.0,0.055314,-14809.020548,-14804.42823,52,3.2619696599999997,0.292573,0.0003101989437656848
65,Sp014,N50,1,5,0.0702543,0.00136444,0.0,0.0556629,0.0,0.22898841000000003,0.07732,1e-06,0.0,0.055273,-14807.939004,-14804.42823,52,3.2619696599999997,0.292573,0.00023714350500115942
66,N50,Sp047,5,1,0.00136444,0.0405966,0.0556629,0.0,0.22898841000000003,0.0,0.010407,0.073559,0.05494,0.0,-14866.279959,-14804.42823,52,3.2619696599999997,0.292573,0.004177920824707188
67,N51,Sp047,2,1,0.0115363,0.0405966,0.0702543,0.0,0.1210048,0.0,0.012094,0.0734,0.070396,0.0,-14866.278566,-14804.42823,52,3.2619696599999997,0.292573,0.004177826731238869
68,Sp047,N30,1,7,0.0405966,0.0028124,0.0,0.0551941,0.0,0.33355064,0.065546,0.005681,0.0,0.057659,-14837.26093,-14804.42823,52,3.2619696599999997,0.292573,0.002217762110762777
69,N39,N30,7,7,0.0441484,0.0028124,0.0702543,0.0551941,0.3628939500000001,0.33355064,0.069332,0.005566,0.070367,0.057611,-14837.26265,-14804.42823,52,3.2619696599999997,0.292573,0.0022178782922169663
70,N30,N24,7,22,0.0028124,0.00357015,0.0551941,0.0678105,0.33355064,0.9972321600000001,0.005142,0.005386,0.055631,0.067926,-14809.308934,-14804.42823,52,3.2619696599999997,0.292573,0.00032967865588423746
71,N31,N24,8,22,0.0313687,0.00357015,0.0702543,0.0678105,0.44763895000000004,0.9972321600000001,0.031282,0.004695,0.069691,0.067672,-14804.505168,-14804.42823,52,3.2619696599999997,0.292573,5.196958558942922e-06
72,N24,N14,22,2,0.00357015,0.0503169,0.0678105,0.08071,0.9972321600000001,0.1232676,0.004522,0.053838,0.066821,0.07824,-14808.217391,-14804.42823,52,3.2619696599999997,0.292573,0.00025594781109628873
73,N25,N14,15,2,0.0050038,0.0503169,0.0702543,0.08071,0.8153706900000002,0.1232676,0.003861,0.05267,0.070238,0.077705,-14807.630839,-14804.42823,52,3.2619696599999997,0.292573,0.00021632777370693084
74,N14,N11,2,5,0.0503169,0.00664044,0.08071,0.0832431,0.1232676,0.28945,0.048436,0.007017,0.081793,0.083211,-14802.987982,-14804.42823,52,3.2619696599999997,0.292573,-9.728494593802855e-05
75,N15,N11,37,5,0.00679906,0.00664044,0.0702543,0.0832431,1.8211768000000002,0.28945,0.007393,0.007234,0.070308,0.083256,-14804.515687,-14804.42823,52,3.2619696599999997,0.292573,5.907489208019963e-06
76,Sp025,Sp021,1,1,0.0412093,0.0350877,0.0,0.0,0.0,0.0,0.053164,0.037466,0.0,0.0,-14821.6835,-14804.42823,52,3.2619696599999997,0.292573,0.0011655478841819246
77,Sp020,Sp021,1,1,0.0222343,0.0350877,0.0,0.0,0.0,0.0,0.030971,0.036266,0.0,0.0,-14820.739574,-14804.42823,52,3.2619696599999997,0.292573,0.0011017881776039205
78,N32,Sp029,2,1,0.0191218,0.0574716,0.0412093,0.0,0.06344359999999999,0.0,0.022042,0.059292,0.041639,0.0,-14811.962763,-14804.42823,52,3.2619696599999997,0.292573,0.0005089377909733709
79,Sp021,Sp029,1,1,0.0350877,0.0574716,0.0,0.0,0.0,0.0,0.040207,0.061216,0.0,0.0,-14813.05609,-14804.42823,52,3.2619696599999997,0.292573,0.0005827891402463511
80,Sp029,Sp039,1,1,0.0574716,0.0832431,0.0,0.0,0.0,0.0,0.063843,0.08768,0.0,0.0,-14820.588957,-14804.42823,52,3.2619696599999997,0.292573,0.001091614397322821
81,N27,Sp039,3,1,0.0125367,0.0832431,0.0412093,0.0,0.11765309999999998,0.0,0.021752,0.088785,0.041367,0.0,-14820.807733,-14804.42823,52,3.2619696599999997,0.292573,0.0011063921379150833
82,Sp039,N10,1,39,0.0832431,0.00105622,0.0,0.08071,0.0,2.00156036,0.087298,0.002894,0.0,0.080744,-14807.210804,-14804.42823,52,3.2619696599999997,0.292573,0.0001879555195763714
83,N17,N10,4,39,0.0185455,0.00105622,0.0574716,0.08071,0.18766139999999998,2.00156036,0.022369,0.002264,0.057611,0.079698,-14806.477477,-14804.42823,52,3.2619696599999997,0.292573,0.00013842121885181596
84,N10,N9,39,4,0.00105622,0.0208218,0.08071,0.130784,2.00156036,0.3659581,1e-06,0.02233,0.079572,0.130486,-14800.984426,-14804.42823,52,3.2619696599999997,0.292573,-0.0002326198584974758
85,N11,N9,5,4,0.00664044,0.0208218,0.0832431,0.130784,0.28945,0.3659581,0.006695,0.023312,0.083483,0.130382,-14804.725497,-14804.42823,52,3.2619696599999997,0.292573,2.007960019675274e-05
86,Sp032,N13,1,2,0.0285957,0.0286292,0.0,0.130784,0.0,0.23930300000000002,0.034195,0.039749,0.0,0.123599,-14831.817066,-14804.42823,52,3.2619696599999997,0.292573,0.0018500434852660355
87,Sp031,N13,1,2,0.0397207,0.0286292,0.0,0.130784,0.0,0.23930300000000002,0.044699,0.039355,0.0,0.12346,-14831.693455,-14804.42823,52,3.2619696599999997,0.292573,0.0018416938889102244
88,Sp023,N12,1,2,0.130784,0.0297095,0.0,0.0397207,0.0,0.0683164,0.153173,0.0276,0.0,0.039959,-14812.92444,-14804.42823,52,3.2619696599999997,0.292573,0.0005738965306869644
89,Sp013,N12,1,2,0.108519,0.0297095,0.0,0.0397207,0.0,0.0683164,0.130113,0.019959,0.0,0.040066,-14802.813436,-14804.42823,52,3.2619696599999997,0.292573,-0.00010907506692672623
90,N12,N8,2,44,0.0297095,0.00260224,0.0397207,0.0832431,0.0683164,2.29870702,0.041017,0.012237,0.039976,0.082778,-14814.053086,-14804.42823,52,3.2619696599999997,0.292573,0.0006501335850645253
91,N13,N8,2,44,0.0286292,0.00260224,0.130784,0.0832431,0.23930300000000002,2.29870702,0.032014,0.01211,0.134698,0.08277,-14813.757873,-14804.42823,52,3.2619696599999997,0.292573,0.0006301927271392462
92,N8,Sp022,44,1,0.00260224,0.292573,0.0832431,0.0,2.29870702,0.0,0.002824,0.354579,0.082978,0.0,-14831.642955,-14804.42823,52,3.2619696599999997,0.292573,0.001838282747377662
93,N9,Sp022,4,1,0.0208218,0.292573,0.130784,0.0,0.3659581,0.0,0.019688,0.359995,0.130951,0.0,-14832.732435,-14804.42823,52,3.2619696599999997,0.292573,0.0019118742419679633
94,N6,Sp000,48,1,0.0655314,0.0567615,0.130784,0.0,2.6880891599999996,0.0,0.130533,0.055932,0.130711,0.0,-14835.449862,-14804.42823,52,3.2619696599999997,0.292573,0.0020954292538726406
95,Sp022,Sp000,1,1,0.292573,0.0567615,0.0,0.0,0.0,0.0,0.352895,0.059807,0.0,0.0,-14835.842466,-14804.42823,52,3.2619696599999997,0.292573,0.0021219486164512635
96,N4,Sp002,49,1,0.0662984,0.0237083,0.292573,0.0,3.0461935599999994,0.0,0.102489,0.025824,0.297174,0.0,-14848.271082,-14804.42823,52,3.2619696599999997,0.292573,0.002961468779399106
97,Sp000,Sp002,1,1,0.0567615,0.0237083,0.0,0.0,0.0,0.0,0.094971,0.023456,0.0,0.0,-14847.609464,-14804.42823,52,3.2619696599999997,0.292573,0.0029167782321033063
