idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp055,N73,1,3,0.0053749,0.00179923,0.0,0.0095238,0.0,0.015222620000000001,0.003827,0.001867,0.0,0.009517,-5035.094649,-5038.24738,63,1.5309333699999996,0.156712,-0.000625759467968032
1,Sp062,N73,1,3,0.00415602,0.00179923,0.0,0.0095238,0.0,0.015222620000000001,0.004241,0.00228,0.0,0.009525,-5038.282422,-5038.24738,63,1.5309333699999996,0.156712,6.955196392208626e-06
2,Sp060,Sp057,1,1,2.8e-07,0.00381106,0.0,0.0,0.0,0.0,1e-06,0.00571,0.0,0.0,-5042.309611,-5038.24738,63,1.5309333699999996,0.156712,0.0008062785912667678
3,Sp059,Sp057,1,1,0.0095238,0.00381106,0.0,0.0,0.0,0.0,0.009521,0.00571,0.0,0.0,-5042.309621,-5038.24738,63,1.5309333699999996,0.156712,0.0008062805760840867
4,N90,N72,2,2,0.00188748,0.00055406,0.0095238,0.0053749,0.00952408,0.00953092,0.001226,0.001874,0.009524,0.005709,-5038.39667,-5038.24738,63,1.5309333699999996,0.156712,2.9631335807947548e-05
5,Sp057,N72,1,2,0.00381106,0.00055406,0.0,0.0053749,0.0,0.00953092,0.003815,0.001876,0.0,0.005709,-5038.475606,-5038.24738,63,1.5309333699999996,0.156712,4.529868876747712e-05
6,N72,N53,2,2,0.00055406,2e-07,0.0053749,0.0115221,0.00953092,0.01534736,0.003779,1e-06,0.005705,0.011518,-5043.176707,-5038.24738,63,1.5309333699999996,0.156712,0.000978381295759207
7,N73,N53,3,2,0.00179923,2e-07,0.0095238,0.0115221,0.015222620000000001,0.01534736,0.005658,1e-06,0.009519,0.011516,-5043.175777,-5038.24738,63,1.5309333699999996,0.156712,0.000978196707760822
10,N52,Sp058,5,1,0.00517779,0.00759456,0.0095238,0.0,0.02710683,0.0,0.005192,0.0095,0.009533,0.0,-5041.197387,-5038.24738,63,1.5309333699999996,0.156712,0.000585522459994882
11,N53,Sp058,2,1,2e-07,0.00759456,0.0115221,0.0,0.01534736,0.0,1e-06,0.007626,0.011506,0.0,-5038.293865,-5038.24738,63,1.5309333699999996,0.156712,9.226422700952765e-06
