idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,Sp051,Sp052,1,1,1e-08,0.00186305,0.0,0.0,0.0,0.0,1e-06,0.001864,0.0,0.0,-9477.516569,-9477.50177,57,0.9505999500000001,0.0878512,1.5614874423468288e-06
26,N96,N83,2,6,8.915e-05,0.0167471,0.00126076,0.0166556,0.00126077,0.046327499999999994,0.000141,0.017693,0.001202,0.016682,-9479.846561,-9477.50177,57,0.9505999500000001,0.0878512,0.00024740602079566075
27,Sp052,N83,1,6,0.00186305,0.0167471,0.0,0.0166556,0.0,0.046327499999999994,0.001723,0.01768,0.0,0.016666,-9479.639887,-9477.50177,57,0.9505999500000001,0.0878512,0.00022559921927596763
28,Sp017,Sp030,1,1,0.00114984,0.00506872,0.0,0.0,0.0,0.0,0.001151,0.009297,0.0,0.0,-9484.599602,-9477.50177,57,0.9505999500000001,0.0878512,0.0007489138142360347
29,Sp013,Sp030,1,1,6e-08,0.00506872,0.0,0.0,0.0,0.0,1e-06,0.009297,0.0,0.0,-9484.599608,-9477.50177,57,0.9505999500000001,0.0878512,0.0007489144473142823
30,Sp030,N105,1,2,0.00506872,0.0166556,0.0,0.00615683,0.0,0.012111960000000001,0.00331,0.014679,0.0,0.006938,-9468.654222,-9477.50177,57,0.9505999500000001,0.0878512,-0.0009335316642205757
31,N107,N105,2,2,0.00417398,0.0166556,0.00114984,0.00615683,0.0011499000000000001,0.012111960000000001,0.004088,0.01578,0.001149,0.006116,-9475.672547,-9477.50177,57,0.9505999500000001,0.0878512,-0.00019300687505971717
32,Sp021,N104,1,3,0.00615683,6e-08,0.0,0.00506872,0.0,0.010392599999999998,0.019842,1e-06,0.0,0.00606,-9526.428308,-9477.50177,57,0.9505999500000001,0.0878512,0.005162387640472021
33,Sp020,N104,1,3,0.00595513,6e-08,0.0,0.00506872,0.0,0.010392599999999998,0.019798,1e-06,0.0,0.006058,-9526.428826,-9477.50177,57,0.9505999500000001,0.0878512,0.00516244229622535
34,N104,Sp014,3,1,6e-08,0.00256349,0.00506872,0.0,0.010392599999999998,0.0,1e-06,0.006523,0.005045,0.0,-9480.734012,-9477.50177,57,0.9505999500000001,0.0878512,0.0003410436714695588
35,N105,Sp014,2,1,0.0166556,0.00256349,0.00615683,0.0,0.012111960000000001,0.0,0.017415,0.006522,0.006351,0.0,-9480.733585,-9477.50177,57,0.9505999500000001,0.0878512,0.000340998617402441
36,N98,N82,5,3,0.00460379,0.00247258,0.0166556,0.00186305,0.039160219999999996,0.00321297,0.018024,1e-06,0.014968,0.001842,-9524.808941,-9477.50177,57,0.9505999500000001,0.0878512,0.004991523309417283
37,Sp014,N82,1,3,0.00256349,0.00247258,0.0,0.00186305,0.0,0.00321297,0.017725,0.002427,0.0,0.001825,-9528.341996,-9477.50177,57,0.9505999500000001,0.0878512,0.005364306674246966
38,N82,N59,3,3,0.00247258,0.0221921,0.00186305,0.00987539,0.00321297,0.01270137,0.005114,0.023859,0.001861,0.010206,-9479.305011,-9477.50177,57,0.9505999500000001,0.0878512,0.00019026543531836407
39,N83,N59,6,3,0.0167471,0.0221921,0.0166556,0.00987539,0.046327499999999994,0.01270137,0.016967,0.023939,0.0166,0.010193,-9479.319536,-9477.50177,57,0.9505999500000001,0.0878512,0.00019179801218861914
41,Sp042,Sp046,1,1,0.00139973,0.00142238,0.0,0.0,0.0,0.0,0.001224,1e-06,0.0,0.0,-9476.405871,-9477.50177,57,0.9505999500000001,0.0878512,-0.00011563163232201828
42,Sp046,N58,1,9,0.00142238,0.00556581,0.0,0.0167471,0.0,0.06876014999999999,1e-06,0.023886,0.0,0.016572,-9553.458815,-9477.50177,57,0.9505999500000001,0.0878512,0.008014458540164344
43,N85,N58,2,9,3.87e-06,0.00556581,0.00987539,0.0167471,0.01127512,0.06876014999999999,0.004715,0.02384,0.009647,0.016552,-9552.159003,-9477.50177,57,0.9505999500000001,0.0878512,0.007877311427819432
44,N58,N36,9,3,0.00556581,0.0212019,0.0167471,0.0122737,0.06876014999999999,0.021288349999999998,0.006453,0.01953,0.016739,0.012172,-9474.462987,-9477.50177,57,0.9505999500000001,0.0878512,-0.0003206312247409864
45,N59,N36,3,3,0.0221921,0.0212019,0.00987539,0.0122737,0.01270137,0.021288349999999998,0.018239,0.021054,0.008278,0.012766,-9465.681424,-9477.50177,57,0.9505999500000001,0.0878512,-0.0012472006111796724
46,N36,N23,3,6,0.0212019,0.00450004,0.0122737,0.0205078,0.021288349999999998,0.07925536000000001,0.027363,0.006609,0.012273,0.019884,-9497.281309,-9477.50177,57,0.9505999500000001,0.0878512,0.002086999240940179
47,N37,N23,12,6,0.0021392,0.00450004,0.0221921,0.0205078,0.10921943,0.07925536000000001,0.008515,0.005722,0.019309,0.019886,-9495.984429,-9477.50177,57,0.9505999500000001,0.0878512,0.0019501614928212594
48,Sp039,Sp050,1,1,0.00137673,1e-07,0.0,0.0,0.0,0.0,0.001388,0.000678,0.0,0.0,-9480.777915,-9477.50177,57,0.9505999500000001,0.0878512,0.00034567601035645224
49,Sp016,Sp050,1,1,0.00068729,1e-07,0.0,0.0,0.0,0.0,0.000699,0.000678,0.0,0.0,-9480.777898,-9477.50177,57,0.9505999500000001,0.0878512,0.00034567421663478273
50,Sp050,N39,1,3,1e-07,0.0136112,0.0,0.0188093,0.0,0.04238546,1e-06,0.030258,0.0,0.018944,-9556.48399,-9477.50177,57,0.9505999500000001,0.0878512,0.008333653943490624
51,N61,N39,2,3,0.00068678,0.0136112,0.00137673,0.0188093,0.00206402,0.04238546,1e-06,0.030244,0.001382,0.018936,-9555.414785,-9477.50177,57,0.9505999500000001,0.0878512,0.00822083887619259
52,Sp033,Sp005,1,1,3.1e-07,0.00479365,0.0,0.0,0.0,0.0,0.016699,0.006869,0.0,0.0,-9506.957285,-9477.50177,57,0.9505999500000001,0.0878512,0.003107940859820029
53,Sp018,Sp005,1,1,0.0188093,0.00479365,0.0,0.0,0.0,0.0,0.025804,0.006869,0.0,0.0,-9506.957798,-9477.50177,57,0.9505999500000001,0.0878512,0.003107994988008184
54,N62,N38,2,3,0.0187822,0.0205078,0.0188093,0.00137673,0.01880961,0.0027509,0.023445,0.026977,0.018852,0.001381,-9530.162155,-9477.50177,57,0.9505999500000001,0.0878512,0.005556357179134478
55,Sp005,N38,1,3,0.00479365,0.0205078,0.0,0.00137673,0.0,0.0027509,0.009689,0.024642,0.0,0.001378,-9522.310064,-9477.50177,57,0.9505999500000001,0.0878512,0.004727859206719891
56,N38,N22,3,15,0.0205078,0.0149313,0.00137673,0.0221921,0.0027509,0.15384888000000002,0.023721,0.015955,0.001379,0.021583,-9484.790126,-9477.50177,57,0.9505999500000001,0.0878512,0.0007690165801993948
57,N39,N22,3,15,0.0136112,0.0149313,0.0188093,0.0221921,0.04238546,0.15384888000000002,0.016226,0.015088,0.01927,0.022288,-9483.928856,-9477.50177,57,0.9505999500000001,0.0878512,0.0006781413663613264
58,N22,N14,15,11,0.0149313,0.00714886,0.0221921,0.0288973,0.15384888000000002,0.14803283,0.015388,0.007209,0.022174,0.028915,-9477.831442,-9477.50177,57,0.9505999500000001,0.0878512,3.478469411036004e-05
59,N23,N14,6,11,0.00450004,0.00714886,0.0205078,0.0288973,0.07925536000000001,0.14803283,0.003317,0.005349,0.020462,0.028897,-9469.368739,-9477.50177,57,0.9505999500000001,0.0878512,-0.0008581408051798454
60,N14,N11,11,9,0.00714886,0.00915024,0.0288973,0.0222503,0.14803283,0.11858641,0.00803,0.010874,0.028875,0.02225,-9486.933102,-9477.50177,57,0.9505999500000001,0.0878512,0.000995128487325
61,N15,N11,21,9,0.00056815,0.00915024,0.0221921,0.0222503,0.25253558000000004,0.11858641,0.003224,0.010907,0.023212,0.02225,-9486.942842,-9477.50177,57,0.9505999500000001,0.0878512,0.0009961561843105434
62,Sp056,Sp026,1,1,0.00926612,0.00409045,0.0,0.0,0.0,0.0,0.01619,0.005904,0.0,0.0,-9484.311569,-9477.50177,57,0.9505999500000001,0.0878512,0.0007185225774955194
63,Sp015,Sp026,1,1,0.0222503,0.00409045,0.0,0.0,0.0,0.0,0.022885,0.005756,0.0,0.0,-9481.278595,-9477.50177,57,0.9505999500000001,0.0878512,0.00039850427798960013
64,N40,N25,2,4,0.0092139,2.5e-07,0.0222503,0.0131505,0.03151642,0.03858819,0.00971,1e-06,0.021989,0.014539,-9492.616726,-9477.50177,57,0.9505999500000001,0.0878512,0.0015948249197741313
65,Sp026,N25,1,4,0.00409045,2.5e-07,0.0,0.0131505,0.0,0.03858819,0.007989,1e-06,0.0,0.015639,-9497.547026,-9477.50177,57,0.9505999500000001,0.0878512,0.002115035848735001
66,Sp040,Sp037,1,1,1e-08,0.00809038,0.0,0.0,0.0,0.0,0.004539,0.016117,0.0,0.0,-9515.424513,-9477.50177,57,0.9505999500000001,0.0878512,0.0040013438056049205
67,Sp023,Sp037,1,1,6e-08,0.00809038,0.0,0.0,0.0,0.0,1e-06,0.016094,0.0,0.0,-9515.425005,-9477.50177,57,0.9505999500000001,0.0878512,0.004001395718019305
68,N66,Sp025,2,1,0.0124077,0.0131505,6e-08,0.0,6.999999999999999e-08,0.0,0.015551,0.012691,1e-06,0.0,-9487.934931,-9477.50177,57,0.9505999500000001,0.0878512,0.001100834508205955
69,Sp037,Sp025,1,1,0.00809038,0.0131505,0.0,0.0,0.0,0.0,0.010457,0.010802,0.0,0.0,-9479.196147,-9477.50177,57,0.9505999500000001,0.0878512,0.00017877886400012816
70,N42,N24,3,3,0.00493954,0.00814363,0.0124077,0.0222503,0.02049815,0.04482077,0.003924,0.007173,0.012413,0.022227,-9473.140063,-9477.50177,57,0.9505999500000001,0.0878512,-0.00046021695440949767
72,N24,N17,3,2,0.00814363,0.0122817,0.0222503,0.00863186,0.04482077,0.01132876,0.007209,0.013272,0.022528,0.008512,-9479.668859,-9477.50177,57,0.9505999500000001,0.0878512,0.0002286561429994508
73,N25,N17,4,2,2.5e-07,0.0122817,0.0131505,0.00863186,0.03858819,0.01132876,0.002335,0.013558,0.012399,0.008046,-9481.337993,-9477.50177,57,0.9505999500000001,0.0878512,0.0004047715413930676
74,Sp001,N16,1,7,0.00863186,0.00342311,0.0,0.0222503,0.0,0.09155284,0.016125,0.006058,0.0,0.02232,-9502.446032,-9477.50177,57,0.9505999500000001,0.0878512,0.0026319448526992014
75,Sp000,N16,1,7,0.0026969,0.00342311,0.0,0.0222503,0.0,0.09155284,0.007945,0.006095,0.0,0.022318,-9502.446705,-9477.50177,57,0.9505999500000001,0.0878512,0.0026320158629735114
76,N16,N10,7,32,0.00342311,0.00546451,0.0222503,0.0288973,0.09155284,0.40828542,0.008754,0.008382,0.022325,0.028926,-9497.102529,-9477.50177,57,0.9505999500000001,0.0878512,0.002068135620089577
77,N17,N10,2,32,0.0122817,0.00546451,0.00863186,0.0288973,0.01132876,0.40828542,0.017314,0.00884,0.008225,0.028939,-9498.002651,-9477.50177,57,0.9505999500000001,0.0878512,0.0021631102264621296
78,N10,N9,32,12,0.00546451,0.0147089,0.0288973,0.0878512,0.40828542,0.27616635,0.005773,0.018452,0.028997,0.087939,-9484.14038,-9477.50177,57,0.9505999500000001,0.0878512,0.0007004599061129978
79,N11,N9,9,12,0.00915024,0.0147089,0.0222503,0.0878512,0.11858641,0.27616635,0.007689,0.018379,0.022281,0.08782,-9480.767674,-9477.50177,57,0.9505999500000001,0.0878512,0.0003445954513390572
80,Sp049,N45,1,2,0.0311188,0.00165013,0.0,0.0146537,0.0,0.022836620000000002,0.036615,0.001678,0.0,0.014668,-9490.055529,-9477.50177,57,0.9505999500000001,0.0878512,0.0013245852445774363
81,Sp012,N45,1,2,0.00091636,0.00165013,0.0,0.0146537,0.0,0.022836620000000002,0.004707,0.001751,0.0,0.014667,-9489.819847,-9477.50177,57,0.9505999500000001,0.0878512,0.001299717720865158
82,Sp024,N44,1,2,0.0146537,0.00394262,0.0,0.0311188,0.0,0.03203516,0.015966,0.00411,0.0,0.031139,-9481.106023,-9477.50177,57,0.9505999500000001,0.0878512,0.00038029568207609174
83,Sp007,N44,1,2,0.00818292,0.00394262,0.0,0.0311188,0.0,0.03203516,0.009576,0.00411,0.0,0.03114,-9481.105706,-9477.50177,57,0.9505999500000001,0.0878512,0.00038026223444319345
84,N44,N29,2,2,0.00394262,0.00087,0.0311188,0.00773852,0.03203516,0.01522962,0.004348,0.002527,0.031163,0.008275,-9485.923223,-9477.50177,57,0.9505999500000001,0.0878512,0.0008885730864916545
85,N45,N29,2,2,0.00165013,0.00087,0.0146537,0.00773852,0.022836620000000002,0.01522962,0.00222,0.002536,0.014647,0.008273,-9485.922957,-9477.50177,57,0.9505999500000001,0.0878512,0.0008885450200237649
86,Sp038,N28,1,4,0.00773852,0.00257277,0.0,0.0311188,0.0,0.06046453,0.006679,0.00215,0.0,0.031085,-9470.41365,-9477.50177,57,0.9505999500000001,0.0878512,-0.0007478890716155829
87,Sp019,N28,1,4,0.0074911,0.00257277,0.0,0.0311188,0.0,0.06046453,0.00815,0.002782,0.0,0.031129,-9479.29412,-9477.50177,57,0.9505999500000001,0.0878512,0.00018911629282657624
88,N28,N19,4,5,0.00257277,0.0160623,0.0311188,0.0255147,0.06046453,0.08777264,0.002936,0.018309,0.031185,0.026582,-9482.759196,-9477.50177,57,0.9505999500000001,0.0878512,0.0005547269868776952
89,N29,N19,2,5,0.00087,0.0160623,0.00773852,0.0255147,0.01522962,0.08777264,0.00089,0.018306,0.008361,0.026462,-9483.161314,-9477.50177,57,0.9505999500000001,0.0878512,0.0005971556785053596
90,Sp047,Sp036,1,1,0.00084247,0.0145991,0.0,0.0,0.0,0.0,0.000933,0.018448,0.0,0.0,-9484.740398,-9477.50177,57,0.9505999500000001,0.0878512,0.0007637696278688378
91,Sp041,Sp036,1,1,0.00678572,0.0145991,0.0,0.0,0.0,0.0,0.00448,0.018282,0.0,0.0,-9478.169762,-9477.50177,57,0.9505999500000001,0.0878512,7.048186496922975e-05
92,N72,Sp022,2,1,0.00395644,0.0183451,0.00678572,0.0,0.00762819,0.0,0.005886,0.026983,0.00641,0.0,-9510.54815,-9477.50177,57,0.9505999500000001,0.0878512,0.0034868239333496606
93,Sp036,Sp022,1,1,0.0145991,0.0183451,0.0,0.0,0.0,0.0,0.01449,0.026443,0.0,0.0,-9506.120986,-9477.50177,57,0.9505999500000001,0.0878512,0.003019700412042143
94,N48,Sp004,3,1,0.0118966,0.0255147,0.0145991,0.0,0.026183730000000002,0.0,0.013401,0.028111,0.013812,0.0,-9486.911431,-9477.50177,57,0.9505999500000001,0.0878512,0.0009928419142885253
95,Sp022,Sp004,1,1,0.0183451,0.0255147,0.0,0.0,0.0,0.0,0.019419,0.026663,0.0,0.0,-9480.569858,-9477.50177,57,0.9505999500000001,0.0878512,0.0003237232843059642
96,N30,N18,4,6,0.00583251,0.0040919,0.0183451,0.0311188,0.05642543,0.07913692,0.015335,0.008732,0.016767,0.031081,-9527.804999,-9477.50177,57,0.9505999500000001,0.0878512,0.005307646489629639
97,Sp004,N18,1,6,0.0255147,0.0040919,0.0,0.0311188,0.0,0.07913692,0.037317,0.008758,0.0,0.031086,-9527.810414,-9477.50177,57,0.9505999500000001,0.0878512,0.005308217842727854
98,N18,Sp035,6,1,0.0040919,0.0878512,0.0311188,0.0,0.07913692,0.0,0.004213,0.089153,0.031112,0.0,-9478.044734,-9477.50177,57,0.9505999500000001,0.0878512,5.7289780912210994e-05
99,N19,Sp035,5,1,0.0160623,0.0878512,0.0255147,0.0,0.08777264,0.0,0.014147,0.088773,0.025146,0.0,-9475.270746,-9477.50177,57,0.9505999500000001,0.0878512,-0.00023540211905448327
100,N12,N8,11,41,0.00125139,0.0052282,0.0311188,0.0288973,0.18706376000000002,0.54148658,0.013986,0.006965,0.031211,0.028915,-9503.946271,-9477.50177,57,0.9505999500000001,0.0878512,0.002790239626618391
101,Sp035,N8,1,41,0.0878512,0.0052282,0.0,0.0288973,0.0,0.54148658,0.098637,0.007279,0.0,0.028898,-9503.864314,-9477.50177,57,0.9505999500000001,0.0878512,0.0027815920946010664
102,N8,Sp031,41,1,0.0052282,0.0108135,0.0288973,0.0,0.54148658,0.0,0.009654,0.054755,0.029209,0.0,-9688.632744,-9477.50177,57,0.9505999500000001,0.0878512,0.022277070384551317
103,N9,Sp031,12,1,0.0147089,0.0108135,0.0878512,0.0,0.27616635,0.0,0.017574,0.054903,0.089232,0.0,-9688.631283,-9477.50177,57,0.9505999500000001,0.0878512,0.022276916230003493
104,N6,Sp009,53,1,0.0507514,0.028295,0.0878512,0.0,0.8375900300000001,0.0,0.055485,0.029671,0.087914,0.0,-9491.718069,-9477.50177,57,0.9505999500000001,0.0878512,0.0015000048900016937
105,Sp031,Sp009,1,1,0.0108135,0.028295,0.0,0.0,0.0,0.0,0.016064,0.027619,0.0,0.0,-9490.172852,-9477.50177,57,0.9505999500000001,0.0878512,0.0013369643506802459
106,N4,Sp045,54,1,0.00753989,0.00531908,0.0878512,0.0,0.8991549300000001,0.0,0.008924,0.003879,0.088,0.0,-9473.653891,-9477.50177,57,0.9505999500000001,0.0878512,-0.00040600140135883404
107,Sp009,Sp045,1,1,0.028295,0.00531908,0.0,0.0,0.0,0.0,0.029125,0.005261,0.0,0.0,-9479.728709,-9477.50177,57,0.9505999500000001,0.0878512,0.00023497109829609975
