idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,Sp025,Sp009,1,1,3.9e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-9637.437534,-9637.58681,50,6.3391533,0.432591,-1.5488939601063876e-05
38,N74,Sp021,4,1,7.7e-07,0.0628931,0.0118206,0.0,0.029688029999999997,0.0,0.001945,0.077252,0.011812,0.0,-9643.231853,-9637.58681,50,6.3391533,0.432591,0.0005857320002701612
39,Sp009,Sp021,1,1,1e-08,0.0628931,0.0,0.0,0.0,0.0,1e-06,0.077204,0.0,0.0,-9643.231158,-9637.58681,50,6.3391533,0.432591,0.0005856598867823644
41,Sp021,Sp010,1,1,0.0628931,0.05311,0.0,0.0,0.0,0.0,0.05525,0.051192,0.0,0.0,-9630.454363,-9637.58681,50,6.3391533,0.432591,-0.0007400656555019873
42,N58,N46,6,15,1.72e-06,0.00844906,0.0628931,0.156563,0.12818860999999998,1.07327411,0.026207,0.01003,0.054051,0.156328,-9645.013736,-9637.58681,50,6.3391533,0.432591,0.0007706209185367736
43,Sp010,N46,1,15,0.05311,0.00844906,0.0,0.156563,0.0,1.07327411,0.071996,0.010061,0.0,0.156263,-9645.013763,-9637.58681,50,6.3391533,0.432591,0.0007706237200679637
46,N32,N23,3,3,0.0122939,0.05623,0.0938398,0.127468,0.26092570000000004,0.2143132,0.011325,0.05619,0.091864,0.127538,-9637.52086,-9637.58681,50,6.3391533,0.432591,-6.842999321337076e-06
48,Sp008,Sp006,1,1,0.0230227,0.048352,0.0,0.0,0.0,0.0,0.030288,0.049241,0.0,0.0,-9638.303621,-9637.58681,50,6.3391533,0.432591,7.437660631545744e-05
49,Sp007,Sp006,1,1,0.127468,0.048352,0.0,0.0,0.0,0.0,0.132142,0.054293,0.0,0.0,-9639.320298,-9637.58681,50,6.3391533,0.432591,0.00017986743301769045
50,N34,N22,2,25,0.0154705,3.2e-07,0.127468,0.156563,0.1504907,1.57483327,0.068986,1e-06,0.127434,0.157049,-9652.35655,-9637.58681,50,6.3391533,0.432591,0.001532514341108148
51,Sp006,N22,1,25,0.048352,3.2e-07,0.0,0.156563,0.0,1.57483327,0.102388,1e-06,0.0,0.157046,-9652.35659,-9637.58681,50,6.3391533,0.432591,0.001532518491524614
52,N22,N17,25,4,3.2e-07,0.0337344,0.156563,0.249841,1.57483327,0.5722613,1e-06,0.039555,0.156839,0.247681,-9637.953474,-9637.58681,50,6.3391533,0.432591,3.804520853900547e-05
53,N23,N17,3,4,0.05623,0.0337344,0.127468,0.249841,0.2143132,0.5722613,0.056273,0.039566,0.12755,0.247631,-9637.953619,-9637.58681,50,6.3391533,0.432591,3.8060253799072495e-05
54,Sp037,N25,1,2,0.249841,0.0910767,0.0,0.0598574,0.0,0.11228969999999999,0.268136,0.084278,0.0,0.05774,-9638.352043,-9637.58681,50,6.3391533,0.432591,7.940089309556944e-05
55,Sp036,N25,1,2,0.0621361,0.0910767,0.0,0.0598574,0.0,0.11228969999999999,0.11348,0.076446,0.0,0.057988,-9639.103617,-9637.58681,50,6.3391533,0.432591,0.000157384522692561
56,Sp033,N24,1,2,0.0598574,0.0569178,0.0,0.249841,0.0,0.3119771,0.071041,0.106571,0.0,0.232334,-9657.560735,-9637.58681,50,6.3391533,0.432591,0.00207250273266264
57,Sp032,N24,1,2,0.0524323,0.0569178,0.0,0.249841,0.0,0.3119771,0.06183,0.105546,0.0,0.23436,-9657.155566,-9637.58681,50,6.3391533,0.432591,0.0020304622293719973
58,N24,N16,2,28,0.0569178,0.00664715,0.249841,0.156563,0.3119771,1.8453767900000002,0.064046,0.010695,0.242951,0.155972,-9639.301816,-9637.58681,50,6.3391533,0.432591,0.00017794973304095598
59,N25,N16,2,28,0.0910767,0.00664715,0.0598574,0.156563,0.11228969999999999,1.8453767900000002,0.11768,0.012587,0.060259,0.156231,-9639.645533,-9637.58681,50,6.3391533,0.432591,0.0002136139513538763
60,N16,N13,28,4,0.00664715,0.0952269,0.156563,0.0234813,1.8453767900000002,0.08154266,0.013662,0.174177,0.157143,0.023566,-9648.589791,-9637.58681,50,6.3391533,0.432591,0.0011416738668006494
61,N17,N13,4,4,0.0337344,0.0952269,0.249841,0.0234813,0.5722613,0.08154266,0.022255,0.1745,0.250669,0.023513,-9648.375546,-9637.58681,50,6.3391533,0.432591,0.0011194437168445704
64,N26,Sp041,2,1,7e-07,0.0204031,0.0233471,0.0,0.02798011,0.0,1e-06,0.029882,0.023309,0.0,-9639.916498,-9637.58681,50,6.3391533,0.432591,0.00024172939200739664
65,Sp039,Sp041,1,1,0.0234813,0.0204031,0.0,0.0,0.0,0.0,0.023448,0.029885,0.0,0.0,-9639.916363,-9637.58681,50,6.3391533,0.432591,0.00024171538435144614
66,Sp041,N12,1,32,0.0204031,0.0809844,0.0,0.249841,0.0,2.4580196400000003,0.019831,0.177672,0.0,0.247364,-9654.480034,-9637.58681,50,6.3391533,0.432591,0.0017528479206507363
67,N19,N12,3,32,0.00967745,0.0809844,0.0234813,0.249841,0.05146211,2.4580196400000003,0.013861,0.17773,0.023509,0.247434,-9654.47987,-9637.58681,50,6.3391533,0.432591,0.0017528309039426969
68,N12,N11,32,9,0.0809844,0.0579676,0.249841,0.432591,2.4580196400000003,2.6728525,0.085141,0.075442,0.248369,0.445645,-9642.560966,-9637.58681,50,6.3391533,0.432591,0.0005161204872196012
69,N13,N11,4,9,0.0952269,0.0579676,0.0234813,0.432591,0.08154266,2.6728525,0.093656,0.064954,0.023219,0.449038,-9641.288222,-9637.58681,50,6.3391533,0.432591,0.0003840600425158221
70,Sp049,N21,1,6,0.320548,0.205878,0.0,0.162135,0.0,0.9435336999999999,0.369925,0.216506,0.0,0.162492,-9638.061522,-9637.58681,50,6.3391533,0.432591,4.9256313780407016e-05
71,Sp000,N21,1,6,0.402012,0.205878,0.0,0.162135,0.0,0.9435336999999999,0.336343,0.180591,0.0,0.164415,-9630.816595,-9637.58681,50,6.3391533,0.432591,-0.0007024803131190122
72,Sp048,Sp047,1,1,0.159689,0.111325,0.0,0.0,0.0,0.0,0.178248,0.124737,0.0,0.0,-9642.030475,-9637.58681,50,6.3391533,0.432591,0.0004610765212914199
73,Sp043,Sp047,1,1,0.11774,0.111325,0.0,0.0,0.0,0.0,0.13541,0.113511,0.0,0.0,-9639.047595,-9637.58681,50,6.3391533,0.432591,0.00015157165676407588
74,N50,N43,2,2,0.0374388,0.120478,0.159689,0.103496,0.277429,0.1751742,0.037153,0.132816,0.160547,0.099779,-9638.622709,-9637.58681,50,6.3391533,0.432591,0.00010748530938509989
75,Sp047,N43,1,2,0.111325,0.120478,0.0,0.103496,0.0,0.1751742,0.099198,0.124928,0.0,0.105491,-9633.699887,-9637.58681,50,6.3391533,0.432591,-0.0004033087407282222
76,Sp046,N42,1,3,0.103496,0.0179847,0.0,0.159689,0.0,0.4261928,0.194376,0.039856,0.0,0.157215,-9650.533153,-9637.58681,50,6.3391533,0.432591,0.0013433179130035368
77,Sp045,N42,1,3,0.0716782,0.0179847,0.0,0.159689,0.0,0.4261928,0.113565,0.039789,0.0,0.157171,-9650.532726,-9637.58681,50,6.3391533,0.432591,0.0013432736073065534
78,N42,Sp044,3,1,0.0179847,0.162135,0.159689,0.0,0.4261928,0.0,0.020803,0.197784,0.15851,0.0,-9642.113178,-9637.58681,50,6.3391533,0.432591,0.00046965781883306435
79,N43,Sp044,2,1,0.120478,0.162135,0.103496,0.0,0.1751742,0.0,0.102177,0.197338,0.104739,0.0,-9640.713473,-9637.58681,50,6.3391533,0.432591,0.00032442384817274586
80,N30,N20,5,2,0.041569,0.0589498,0.159689,0.402012,0.7398296999999999,0.72256,0.048032,0.266772,0.159127,0.46014,-9651.913503,-9637.58681,50,6.3391533,0.432591,0.0014865436008455592
81,Sp044,N20,1,2,0.162135,0.0589498,0.0,0.402012,0.0,0.72256,0.160548,0.266319,0.0,0.458547,-9651.915927,-9637.58681,50,6.3391533,0.432591,0.0014867951160897831
82,N20,Sp001,2,1,0.0589498,0.432591,0.402012,0.0,0.72256,0.0,0.108259,0.532751,0.374594,0.0,-9663.995362,-9637.58681,50,6.3391533,0.432591,0.00274016229587653
83,N21,Sp001,6,1,0.205878,0.432591,0.162135,0.0,0.9435336999999999,0.0,0.317011,0.532947,0.159253,0.0,-9663.988279,-9637.58681,50,6.3391533,0.432591,0.0027394273608621887
84,N14,N10,8,36,0.30934,0.0819448,0.402012,0.249841,1.9309214999999997,2.715773600000001,0.338202,0.082384,0.389205,0.24888,-9638.765191,-9637.58681,50,6.3391533,0.432591,0.00012226930073169607
85,Sp001,N10,1,36,0.432591,0.0819448,0.0,0.249841,0.0,2.715773600000001,0.455306,0.054083,0.0,0.24784,-9636.278733,-9637.58681,50,6.3391533,0.432591,-0.0001357266114214647
86,N10,Sp042,36,1,0.0819448,0.207705,0.249841,0.0,2.715773600000001,0.0,0.098454,0.219589,0.249963,0.0,-9638.825645,-9637.58681,50,6.3391533,0.432591,0.0001285420328162116
87,N11,Sp042,9,1,0.0579676,0.207705,0.432591,0.0,2.6728525,0.0,0.066406,0.213296,0.426387,0.0,-9635.314911,-9637.58681,50,6.3391533,0.432591,-0.00023573318142710588
88,N8,Sp005,45,1,0.0290555,0.119055,0.432591,0.0,5.5285385,0.0,0.074792,0.131272,0.426425,0.0,-9646.218046,-9637.58681,50,6.3391533,0.432591,0.0008955806230501037
89,Sp042,Sp005,1,1,0.207705,0.119055,0.0,0.0,0.0,0.0,0.263221,0.13709,0.0,0.0,-9646.381529,-9637.58681,50,6.3391533,0.432591,0.0009125436868567653
90,N6,Sp004,46,1,0.10237,0.0857566,0.432591,0.0,5.765299,0.0,0.234413,0.085674,0.449886,0.0,-9673.675363,-9637.58681,50,6.3391533,0.432591,0.003744563209802059
91,Sp005,Sp004,1,1,0.119055,0.0857566,0.0,0.0,0.0,0.0,0.25902,0.091413,0.0,0.0,-9674.887985,-9637.58681,50,6.3391533,0.432591,0.0038703853708788216
92,N4,Sp003,47,1,0.150725,0.0253822,0.432591,0.0,5.986724,0.0,0.21372,0.02411,0.436955,0.0,-9657.978241,-9637.58681,50,6.3391533,0.432591,0.0021158233281843727
93,Sp004,Sp003,1,1,0.0857566,0.0253822,0.0,0.0,0.0,0.0,0.166238,0.025297,0.0,0.0,-9658.214173,-9637.58681,50,6.3391533,0.432591,0.0021403037302446465
