idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,Sp014,N87,1,3,0.022635,0.00166416,0.0,0.0187516,0.0,0.05680301,0.023526,0.006207,0.0,0.018707,-11437.422877,-11427.21124,66,1.8406793399999999,0.162513,0.0008936245935714703
26,Sp042,Sp036,1,1,0.00804311,0.0171944,0.0,0.0,0.0,0.0,0.014868,0.019254,0.0,0.0,-11450.159442,-11427.21124,66,1.8406793399999999,0.162513,0.002008206684730857
27,Sp011,Sp036,1,1,0.0187516,0.0171944,0.0,0.0,0.0,0.0,0.024796,0.018462,0.0,0.0,-11448.412211,-11427.21124,66,1.8406793399999999,0.162513,0.001855305774499729
28,N104,N86,2,2,0.0128139,0.00600924,0.0187516,0.022635,0.02679471,0.02748533,0.012104,0.006321,0.018645,0.022931,-11426.03895,-11427.21124,66,1.8406793399999999,0.162513,-0.000102587584615302
29,Sp036,N86,1,2,0.0171944,0.00600924,0.0,0.022635,0.0,0.02748533,0.017598,0.006786,0.0,0.022363,-11427.655395,-11427.21124,66,1.8406793399999999,0.162513,3.8868188455683745e-05
30,N86,N74,2,12,0.00600924,0.00443598,0.022635,0.0346355,0.02748533,0.17177823,0.013476,0.004143,0.022357,0.034762,-11460.467104,-11427.21124,66,1.8406793399999999,0.162513,0.0029102344659202115
31,N87,N74,3,12,0.00166416,0.00443598,0.0187516,0.0346355,0.05680301,0.17177823,0.013225,0.004454,0.018823,0.034759,-11462.973467,-11427.21124,66,1.8406793399999999,0.162513,0.0031295673326503814
32,N74,N60,12,2,0.00443598,0.00818626,0.0346355,0.0313988,0.17177823,0.05565149999999999,0.004967,0.008207,0.03464,0.031367,-11427.272492,-11427.21124,66,1.8406793399999999,0.162513,5.360187950766623e-06
33,N75,N60,5,2,0.0120289,0.00818626,0.022635,0.0313988,0.09196174,0.05565149999999999,0.012034,0.008206,0.022178,0.031366,-11427.272862,-11427.21124,66,1.8406793399999999,0.162513,5.392566804362398e-06
34,N60,Sp015,2,1,0.00818626,0.0236456,0.0313988,0.0,0.05565149999999999,0.0,0.008119,0.029929,0.031545,0.0,-11438.628688,-11427.21124,66,1.8406793399999999,0.162513,0.0009991456148140784
35,N61,Sp015,17,1,0.00046404,0.0236456,0.0346355,0.0,0.28020485,0.0,0.000672,0.025613,0.034628,0.0,-11430.635103,-11427.21124,66,1.8406793399999999,0.162513,0.0002996236726608357
36,N42,N31,19,7,0.00723178,0.0055948,0.0346355,0.0254689,0.34450665,0.15658075,0.006029,0.004259,0.0336,0.027304,-11423.401325,-11427.21124,66,1.8406793399999999,0.162513,-0.00033340724346317575
37,Sp015,N31,1,7,0.0236456,0.0055948,0.0,0.0254689,0.0,0.15658075,0.022633,0.00545,0.0,0.025546,-11424.75772,-11427.21124,66,1.8406793399999999,0.162513,-0.0002147085538606824
38,Sp034,N63,1,4,0.012517,0.0254689,0.0,0.016516,0.0,0.062147999999999995,0.014611,0.035892,0.0,0.017598,-11451.628546,-11427.21124,66,1.8406793399999999,0.162513,0.002136768585718327
39,Sp021,N63,1,4,0.00930568,0.0254689,0.0,0.016516,0.0,0.062147999999999995,0.011861,0.036859,0.0,0.017399,-11454.236243,-11427.21124,66,1.8406793399999999,0.162513,0.0023649692328606003
40,Sp028,Sp031,1,1,0.00581048,0.00780052,0.0,0.0,0.0,0.0,0.005494,0.014726,0.0,0.0,-11441.547981,-11427.21124,66,1.8406793399999999,0.162513,0.0012546141572857775
41,Sp027,Sp031,1,1,0.00853788,0.00780052,0.0,0.0,0.0,0.0,0.008778,0.015178,0.0,0.0,-11442.753669,-11427.21124,66,1.8406793399999999,0.162513,0.0013601244147473355
42,Sp031,Sp023,1,1,0.00780052,0.0155894,0.0,0.0,0.0,0.0,0.009803,0.028117,0.0,0.0,-11457.117276,-11427.21124,66,1.8406793399999999,0.162513,0.002617089626847601
43,N89,Sp023,2,1,0.00789372,0.0155894,0.00853788,0.0,0.01434836,0.0,0.007464,0.027798,0.009038,0.0,-11457.162645,-11427.21124,66,1.8406793399999999,0.162513,0.002621059886874008
44,N78,N62,3,2,0.016516,0.0150222,0.00853788,0.012517,0.0300426,0.02182268,0.026005,0.026124,0.008531,0.014007,-11470.89984,-11427.21124,66,1.8406793399999999,0.162513,0.0038232075247783283
45,Sp023,N62,1,2,0.0155894,0.0150222,0.0,0.012517,0.0,0.02182268,0.027696,0.026438,0.0,0.01401,-11470.96988,-11427.21124,66,1.8406793399999999,0.162513,0.003829336754257814
46,N62,Sp050,2,1,0.0150222,0.025201,0.012517,0.0,0.02182268,0.0,0.018023,0.020675,0.011867,0.0,-11430.579072,-11427.21124,66,1.8406793399999999,0.162513,0.00029472037658769207
47,N63,Sp050,4,1,0.0254689,0.025201,0.016516,0.0,0.062147999999999995,0.0,0.028716,0.025458,0.016554,0.0,-11435.745967,-11427.21124,66,1.8406793399999999,0.162513,0.0007468775032463828
48,Sp050,N30,1,20,0.025201,0.00298149,0.0,0.0346355,0.0,0.37538403000000004,0.02838,0.00451,0.0,0.034667,-11431.96065,-11427.21124,66,1.8406793399999999,0.162513,0.00041562284097588386
49,N45,N30,6,20,0.00691797,0.00298149,0.0254689,0.0346355,0.12446178,0.37538403000000004,0.008159,0.004676,0.025134,0.034667,-11431.952003,-11427.21124,66,1.8406793399999999,0.162513,0.0004148661384157442
50,N30,N21,20,4,0.00298149,0.0060574,0.0346355,0.0331842,0.37538403000000004,0.14336849999999998,0.008687,0.014533,0.034685,0.032289,-11458.142842,-11427.21124,66,1.8406793399999999,0.162513,0.0027068373333053695
51,N31,N21,7,4,0.0055948,0.0060574,0.0254689,0.0331842,0.15658075,0.14336849999999998,0.008587,0.013354,0.024947,0.03231,-11455.65816,-11427.21124,66,1.8406793399999999,0.162513,0.0024894017798869636
52,Sp040,Sp010,1,1,0.0162747,0.0331842,0.0,0.0,0.0,0.0,0.020407,0.052492,0.0,0.0,-11461.834262,-11427.21124,66,1.8406793399999999,0.162513,0.0030298750301215017
53,Sp037,Sp010,1,1,0.0234041,0.0331842,0.0,0.0,0.0,0.0,0.023959,0.051154,0.0,0.0,-11457.413791,-11427.21124,66,1.8406793399999999,0.162513,0.0026430377776056856
54,N46,Sp054,2,1,0.0245806,0.0205814,0.0234041,0.0,0.0396788,0.0,0.042618,0.018793,0.020627,0.0,-11467.736755,-11427.21124,66,1.8406793399999999,0.162513,0.0035464046431681576
55,Sp010,Sp054,1,1,0.0331842,0.0205814,0.0,0.0,0.0,0.0,0.055746,0.020727,0.0,0.0,-11470.716093,-11427.21124,66,1.8406793399999999,0.162513,0.0038071277485195545
56,Sp054,N20,1,27,0.0205814,0.0144015,0.0,0.0346355,0.0,0.5405410700000001,0.024162,0.015907,0.0,0.034665,-11431.287712,-11427.21124,66,1.8406793399999999,0.162513,0.00035673375720311176
57,N33,N20,3,27,0.0253435,0.0144015,0.0331842,0.0346355,0.09744359999999999,0.5405410700000001,0.027211,0.015979,0.033963,0.034665,-11430.985482,-11427.21124,66,1.8406793399999999,0.162513,0.0003302854844223133
58,N20,N13,27,18,0.0144015,0.0158176,0.0346355,0.0373445,0.5405410700000001,0.36775189,0.016313,0.022316,0.03473,0.03746,-11436.155728,-11427.21124,66,1.8406793399999999,0.162513,0.0007827358584822295
59,N21,N13,4,18,0.0060574,0.0158176,0.0331842,0.0373445,0.14336849999999998,0.36775189,0.006919,0.020446,0.034495,0.037519,-11433.160016,-11427.21124,66,1.8406793399999999,0.162513,0.0005205798575925573
60,Sp063,N35,1,7,0.0193405,0.0115414,0.0,0.0199139,0.0,0.11364227,0.018625,0.011314,0.0,0.01986,-11426.736035,-11427.21124,66,1.8406793399999999,0.162513,-4.158538684724988e-05
61,Sp062,N35,1,7,0.0193649,0.0115414,0.0,0.0199139,0.0,0.11364227,0.017014,0.008144,0.0,0.019891,-11418.190699,-11427.21124,66,1.8406793399999999,0.162513,-0.0007893912880882271
62,Sp030,N81,1,3,0.00599995,0.00504478,0.0,0.00956169,0.0,0.03349818,0.010642,0.00399,0.0,0.009554,-11435.219332,-11427.21124,66,1.8406793399999999,0.162513,0.0007007914557462957
63,Sp008,N81,1,3,0.018443,0.00504478,0.0,0.00956169,0.0,0.03349818,0.020359,0.004615,0.0,0.009468,-11431.292156,-11427.21124,66,1.8406793399999999,0.162513,0.0003571226534881995
64,Sp019,Sp013,1,1,0.00825648,0.00675545,0.0,0.0,0.0,0.0,0.014637,0.007911,0.0,0.0,-11452.082977,-11427.21124,66,1.8406793399999999,0.162513,0.002176536031200512
65,Sp012,Sp013,1,1,0.00956169,0.00675545,0.0,0.0,0.0,0.0,0.016066,0.008805,0.0,0.0,-11453.214829,-11427.21124,66,1.8406793399999999,0.162513,0.0022755848696466314
66,N92,N80,2,2,0.00892456,0.00559603,0.00956169,0.018443,0.01781817,0.02444295,0.010216,0.006458,0.009995,0.017801,-11434.293159,-11427.21124,66,1.8406793399999999,0.162513,0.0006197416719847211
67,Sp013,N80,1,2,0.00675545,0.00559603,0.0,0.018443,0.0,0.02444295,0.008421,0.006491,0.0,0.017801,-11434.293814,-11427.21124,66,1.8406793399999999,0.162513,0.0006197989913066508
68,N80,Sp016,2,1,0.00559603,0.00650712,0.018443,0.0,0.02444295,0.0,0.005771,0.007345,0.016743,0.0,-11430.191162,-11427.21124,66,1.8406793399999999,0.162513,0.00026077421143381465
69,N81,Sp016,3,1,0.00504478,0.00650712,0.00956169,0.0,0.03349818,0.0,0.007898,0.007346,0.009431,0.0,-11430.191816,-11427.21124,66,1.8406793399999999,0.162513,0.0002608314432454587
70,N66,Sp061,5,1,0.00366701,0.0199139,0.018443,0.0,0.06858194000000001,0.0,0.004411,0.033494,0.018564,0.0,-11462.395274,-11427.21124,66,1.8406793399999999,0.162513,0.0030789694231643417
71,Sp016,Sp061,1,1,0.00650712,0.0199139,0.0,0.0,0.0,0.0,0.007672,0.033492,0.0,0.0,-11462.395235,-11427.21124,66,1.8406793399999999,0.162513,0.0030789660102581084
72,Sp061,N34,1,2,0.0199139,1.7e-07,0.0,0.0193649,0.0,0.0387054,0.019986,0.004702,0.0,0.022271,-11435.268848,-11427.21124,66,1.8406793399999999,0.162513,0.0007051246214644373
73,N51,N34,6,2,0.0149723,1.7e-07,0.018443,0.0193649,0.07875607000000001,0.0387054,0.017922,0.005488,0.018478,0.022271,-11439.876944,-11427.21124,66,1.8406793399999999,0.162513,0.0011083810156290673
74,N34,N23,2,9,1.7e-07,0.0178374,0.0193649,0.0373445,0.0387054,0.18254473000000004,0.000679,0.012858,0.021449,0.037575,-11417.454031,-11427.21124,66,1.8406793399999999,0.162513,-0.0008538574106206195
75,N35,N23,7,9,0.0115414,0.0178374,0.0199139,0.0373445,0.11364227,0.18254473000000004,0.01207,0.019119,0.019007,0.037521,-11429.024827,-11427.21124,66,1.8406793399999999,0.162513,0.00015870775134097664
76,Sp051,Sp038,1,1,0.00455284,0.00668579,0.0,0.0,0.0,0.0,0.007388,0.005839,0.0,0.0,-11434.652256,-11427.21124,66,1.8406793399999999,0.162513,0.0006511663995456912
77,Sp025,Sp038,1,1,0.00358844,0.00668579,0.0,0.0,0.0,0.0,0.005883,0.006419,0.0,0.0,-11436.559946,-11427.21124,66,1.8406793399999999,0.162513,0.0008181091434867757
80,Sp043,N82,1,3,0.00226893,2.9e-07,0.0,0.00668579,0.0,0.01786731,0.009978,0.00336,0.0,0.006449,-11458.011069,-11427.21124,66,1.8406793399999999,0.162513,0.0026953058233654906
81,Sp024,N82,1,3,0.011912,2.9e-07,0.0,0.00668579,0.0,0.01786731,0.018335,0.003221,0.0,0.006465,-11457.122779,-11427.21124,66,1.8406793399999999,0.162513,0.0026175711966622234
82,N82,Sp026,3,1,2.9e-07,0.0222725,0.00668579,0.0,0.01786731,0.0,1e-06,0.019703,0.006264,0.0,-11421.519106,-11427.21124,66,1.8406793399999999,0.162513,-0.0004981210096192118
84,N68,Sp029,5,1,1e-07,0.0186668,0.011912,0.0,0.04272303000000001,0.0,1e-06,0.027807,0.011909,0.0,-11440.119333,-11427.21124,66,1.8406793399999999,0.162513,0.001129592577655019
85,Sp026,Sp029,1,1,0.0222725,0.0186668,0.0,0.0,0.0,0.0,0.01917,0.029534,0.0,0.0,-11437.231205,-11427.21124,66,1.8406793399999999,0.162513,0.0008768512972723782
86,N52,N37,6,2,0.0109827,0.0293575,0.0222725,0.0373445,0.06499563000000001,0.0439948,0.012126,0.039124,0.020953,0.039071,-11449.345972,-11427.21124,66,1.8406793399999999,0.162513,0.0019370195872915903
87,Sp029,N37,1,2,0.0186668,0.0293575,0.0,0.0373445,0.0,0.0439948,0.020815,0.040117,0.0,0.043146,-11446.870248,-11427.21124,66,1.8406793399999999,0.162513,0.0017203679521722677
88,Sp022,N36,1,7,0.0066503,0.0145473,0.0,0.0222725,0.0,0.09464513000000001,0.023126,0.029434,0.0,0.022664,-11486.064621,-11427.21124,66,1.8406793399999999,0.162513,0.005150283806252538
89,Sp020,N36,1,7,0.0373445,0.0145473,0.0,0.0222725,0.0,0.09464513000000001,0.042212,0.027617,0.0,0.022676,-11474.35139,-11427.21124,66,1.8406793399999999,0.162513,0.0041252540983043266
90,N36,N22,7,9,0.0145473,0.00348052,0.0222725,0.0199139,0.09464513000000001,0.16388924,0.025398,0.006164,0.021057,0.020497,-11443.118274,-11427.21124,66,1.8406793399999999,0.162513,0.0013920311496753112
91,N37,N22,2,9,0.0293575,0.00348052,0.0373445,0.0199139,0.0439948,0.16388924,0.030907,0.004766,0.030701,0.02002,-11439.206192,-11427.21124,66,1.8406793399999999,0.162513,0.00104968322962402
92,N22,N12,9,31,0.00348052,0.00974645,0.0199139,0.0346355,0.16388924,0.70436847,0.007775,0.019771,0.020061,0.03472,-11446.324856,-11427.21124,66,1.8406793399999999,0.162513,0.0016726404718146023
93,N23,N12,9,31,0.0178374,0.00974645,0.0373445,0.0346355,0.18254473000000004,0.70436847,0.016996,0.019474,0.037281,0.034703,-11444.867564,-11427.21124,66,1.8406793399999999,0.162513,0.001545112243851334
94,N12,N9,31,9,0.00974645,0.0223022,0.0346355,0.162513,0.70436847,0.43110258999999995,0.011755,0.032582,0.034659,0.164971,-11468.415739,-11427.21124,66,1.8406793399999999,0.162513,0.0036058228149110057
95,N13,N9,18,9,0.0158176,0.0223022,0.0373445,0.162513,0.36775189,0.43110258999999995,0.017747,0.035927,0.037343,0.16581,-11474.374274,-11427.21124,66,1.8406793399999999,0.162513,0.00412725668664538
96,Sp064,N15,1,7,0.162513,0.0187372,0.0,0.0313573,0.0,0.11511869,0.166775,0.014684,0.0,0.031271,-11424.334359,-11427.21124,66,1.8406793399999999,0.162513,-0.00025175705074304195
97,Sp002,N15,1,7,0.123818,0.0187372,0.0,0.0313573,0.0,0.11511869,0.134559,0.019166,0.0,0.031454,-11429.285826,-11427.21124,66,1.8406793399999999,0.162513,0.00018154788219341755
98,Sp056,Sp060,1,1,0.0118897,0.00622907,0.0,0.0,0.0,0.0,0.013246,0.010556,0.0,0.0,-11441.341894,-11427.21124,66,1.8406793399999999,0.162513,0.001236579398351849
99,Sp055,Sp060,1,1,0.00386506,0.00622907,0.0,0.0,0.0,0.0,0.00642,0.011068,0.0,0.0,-11443.384961,-11427.21124,66,1.8406793399999999,0.162513,0.001415369039769252
100,Sp060,Sp000,1,1,0.00622907,0.0313573,0.0,0.0,0.0,0.0,0.007215,0.031566,0.0,0.0,-11428.785107,-11427.21124,66,1.8406793399999999,0.162513,0.00013772975461326593
101,N57,Sp000,2,1,0.00720203,0.0313573,0.0118897,0.0,0.01575476,0.0,0.005949,0.030828,0.011319,0.0,-11425.171142,-11427.21124,66,1.8406793399999999,0.162513,-0.0001785298229947929
103,Sp000,N27,1,3,0.0313573,0.018059,0.0,0.0156668,0.0,0.0329682,0.026537,0.017433,0.0,0.016294,-11420.141975,-11427.21124,66,1.8406793399999999,0.162513,-0.0006186343151909815
104,Sp057,Sp018,1,1,0.0113808,0.0156668,0.0,0.0,0.0,0.0,0.007179,0.017539,0.0,0.0,-11418.218881,-11427.21124,66,1.8406793399999999,0.162513,-0.0007869250695675291
105,Sp048,Sp018,1,1,0.00290039,0.0156668,0.0,0.0,0.0,0.0,0.003175,0.018417,0.0,0.0,-11431.426804,-11427.21124,66,1.8406793399999999,0.162513,0.0003689057558719012
106,N40,N26,2,4,0.00302021,5.3e-07,0.0113808,0.0313573,0.01428119,0.06409096,0.005902,0.011243,0.007225,0.032177,-11451.85448,-11427.21124,66,1.8406793399999999,0.162513,0.002156540163862362
107,Sp018,N26,1,4,0.0156668,5.3e-07,0.0,0.0313573,0.0,0.06409096,0.020022,0.011391,0.0,0.032514,-11451.601706,-11427.21124,66,1.8406793399999999,0.162513,0.0021344198061747674
108,N26,N14,4,2,5.3e-07,0.0109157,0.0313573,0.162513,0.06409096,0.286331,1e-06,0.020684,0.029892,0.169577,-11445.193162,-11427.21124,66,1.8406793399999999,0.162513,0.0015736054600141468
109,N27,N14,3,2,0.018059,0.0109157,0.0156668,0.162513,0.0329682,0.286331,0.014093,0.020581,0.014665,0.169305,-11438.672941,-11427.21124,66,1.8406793399999999,0.162513,0.0010030182132171887
110,N14,N8,2,49,0.0109157,0.0253995,0.162513,0.0373445,0.286331,1.09768441,0.01986,0.027081,0.159267,0.037384,-11445.457799,-11427.21124,66,1.8406793399999999,0.162513,0.0015967639537570368
111,N15,N8,7,49,0.0187372,0.0253995,0.0313573,0.0373445,0.11511869,1.09768441,0.03158,0.027598,0.030823,0.037379,-11445.779259,-11427.21124,66,1.8406793399999999,0.162513,0.0016248950518219594
112,N8,N7,49,5,0.0253995,0.00885073,0.0373445,0.0252188,1.09768441,0.11437684,0.026877,0.009995,0.03734,0.025194,-11429.613985,-11427.21124,66,1.8406793399999999,0.162513,0.00021026521252961569
113,N9,N7,9,5,0.0223022,0.00885073,0.162513,0.0252188,0.43110258999999995,0.11437684,0.024134,0.009811,0.160911,0.025185,-11430.081875,-11427.21124,66,1.8406793399999999,0.162513,0.0002512104606897344
114,Sp059,Sp058,1,1,0.0140758,0.0117237,0.0,0.0,0.0,0.0,0.013752,0.016011,0.0,0.0,-11435.648548,-11427.21124,66,1.8406793399999999,0.162513,0.0007383523261095036
115,Sp003,Sp058,1,1,0.00261965,0.0117237,0.0,0.0,0.0,0.0,0.003575,0.015582,0.0,0.0,-11435.737481,-11427.21124,66,1.8406793399999999,0.162513,0.000746134889863082
116,N16,N11,2,2,0.00622799,0.0151582,0.0140758,0.0252188,0.01669545,0.0457459,0.010521,0.028506,0.014049,0.025678,-11460.936835,-11427.21124,66,1.8406793399999999,0.162513,0.002951340820754783
117,Sp058,N11,1,2,0.0117237,0.0151582,0.0,0.0252188,0.0,0.0457459,0.014202,0.028492,0.0,0.025678,-11460.936961,-11427.21124,66,1.8406793399999999,0.162513,0.0029513518470670086
118,Sp005,N10,1,3,0.0205271,0.0188256,0.0,0.0140758,0.0,0.03464714,0.027532,0.027103,0.0,0.014058,-11452.219873,-11427.21124,66,1.8406793399999999,0.162513,0.0021885158569974472
119,Sp004,N10,1,3,0.0252188,0.0188256,0.0,0.0140758,0.0,0.03464714,0.032077,0.026788,0.0,0.014057,-11452.140712,-11427.21124,66,1.8406793399999999,0.162513,0.0021815884450211496
120,N10,N6,3,58,0.0188256,0.00647537,0.0140758,0.162513,0.03464714,1.5764886999999999,0.019229,0.010045,0.014255,0.162987,-11429.679758,-11427.21124,66,1.8406793399999999,0.162513,0.00021602103506749177
121,N11,N6,2,58,0.0151582,0.00647537,0.0252188,0.162513,0.0457459,1.5764886999999999,0.012644,0.009804,0.026439,0.163134,-11426.822956,-11427.21124,66,1.8406793399999999,0.162513,-3.397889404909322e-05
122,N6,Sp001,58,1,0.00647537,0.026633,0.162513,0.0,1.5764886999999999,0.0,0.011412,0.03795,0.162717,0.0,-11448.693303,-11427.21124,66,1.8406793399999999,0.162513,0.0018799042521243767
123,N7,Sp001,5,1,0.00885073,0.026633,0.0252188,0.0,0.11437684,0.0,0.008318,0.035632,0.025251,0.0,-11441.319156,-11427.21124,66,1.8406793399999999,0.162513,0.0012345895865314399
124,N4,Sp065,63,1,0.0173377,0.0199217,0.162513,0.0,1.70619164,0.0,0.018403,0.038759,0.162451,0.0,-11437.723942,-11427.21124,66,1.8406793399999999,0.162513,0.0009199709167186088
125,Sp001,Sp065,1,1,0.026633,0.0199217,0.0,0.0,0.0,0.0,0.028215,0.03876,0.0,0.0,-11437.723912,-11427.21124,66,1.8406793399999999,0.162513,0.0009199682914060604
