idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,Sp034,1,1,1e-08,0.320439,0.0,0.0,0.0,0.0,1e-06,0.555912,0.0,0.0,-20498.365009,-20457.34804,35,15.52961832,2.33331,0.002004999324438352
1,Sp008,Sp034,1,1,1e-08,0.320439,0.0,0.0,0.0,0.0,1e-06,0.555912,0.0,0.0,-20498.365009,-20457.34804,35,15.52961832,2.33331,0.002004999324438352
2,Sp034,N39,1,6,0.320439,0.0588191,0.0,0.404623,0.0,0.59649321,0.340496,0.104077,0.0,0.394195,-20463.044026,-20457.34804,35,15.52961832,2.33331,0.00027843227718771365
3,N43,N39,2,6,0.281616,0.0588191,1e-08,0.404623,2e-08,0.59649321,0.334886,0.110843,1e-06,0.395316,-20463.398647,-20457.34804,35,15.52961832,2.33331,0.00029576692874219864
6,N50,N45,2,3,7e-08,0.0762465,1e-08,0.0664319,2e-08,0.09124402000000001,1e-06,0.470343,1e-06,0.073738,-20578.282017,-20457.34804,35,15.52961832,2.33331,0.0059115177961258656
7,Sp003,N45,1,3,0.0243796,0.0762465,0.0,0.0664319,0.0,0.09124402000000001,0.024323,0.470529,0.0,0.073739,-20578.283191,-20457.34804,35,15.52961832,2.33331,0.005911575183818296
8,Sp012,Sp013,1,1,1e-08,0.0664319,0.0,0.0,0.0,0.0,1e-06,0.091327,0.0,0.0,-20463.542012,-20457.34804,35,15.52961832,2.33331,0.00030277492409524164
9,Sp011,Sp013,1,1,1e-08,0.0664319,0.0,0.0,0.0,0.0,1e-06,0.091327,0.0,0.0,-20463.542012,-20457.34804,35,15.52961832,2.33331,0.00030277492409524164
10,Sp013,N44,1,3,0.0664319,0.404623,0.0,0.0243796,0.0,0.024379690000000002,0.058359,0.477037,0.0,0.024423,-20462.203423,-20457.34804,35,15.52961832,2.33331,0.00023734176055002754
11,N53,N44,2,3,0.0248121,0.404623,1e-08,0.0243796,2e-08,0.024379690000000002,0.026541,0.477711,1e-06,0.024501,-20463.66007,-20457.34804,35,15.52961832,2.33331,0.00030854585783353367
12,N44,N38,3,3,0.404623,0.125188,0.0243796,0.320439,0.024379690000000002,0.6020550199999999,0.359795,0.165104,0.024399,0.324221,-20456.789847,-20457.34804,35,15.52961832,2.33331,-2.7285696997935808e-05
13,N45,N38,3,3,0.0762465,0.125188,0.0664319,0.320439,0.09124402000000001,0.6020550199999999,0.071164,0.134995,0.065599,0.325907,-20457.212817,-20457.34804,35,15.52961832,2.33331,-6.609996551690538e-06
14,N38,N33,3,8,0.125188,0.0828385,0.320439,0.538763,0.6020550199999999,2.5682587700000004,0.139669,0.242927,0.305092,0.536866,-20481.085477,-20457.34804,35,15.52961832,2.33331,0.0011603379359624842
15,N39,N33,6,8,0.0588191,0.0828385,0.404623,0.538763,0.59649321,2.5682587700000004,0.093085,0.233938,0.403524,0.537593,-20480.611487,-20457.34804,35,15.52961832,2.33331,0.001137168266116938
16,Sp017,Sp026,1,1,0.358445,0.538763,0.0,0.0,0.0,0.0,0.365028,0.572541,0.0,0.0,-20461.427091,-20457.34804,35,15.52961832,2.33331,0.00019939295122832636
17,Sp006,Sp026,1,1,0.216247,0.538763,0.0,0.0,0.0,0.0,0.240312,0.537298,0.0,0.0,-20458.822243,-20457.34804,35,15.52961832,2.33331,7.20622730334084e-05
18,Sp026,N47,1,4,0.538763,0.140613,0.0,0.304815,0.0,0.55378317,0.575105,0.158768,0.0,0.305845,-20460.728281,-20457.34804,35,15.52961832,2.33331,0.00016523358713893847
19,N55,N47,2,4,0.104216,0.140613,0.358445,0.304815,0.574692,0.55378317,0.164676,0.138604,0.366271,0.306706,-20460.518856,-20457.34804,35,15.52961832,2.33331,0.0001549964342298012
20,Sp021,Sp019,1,1,1e-08,7.5e-07,0.0,0.0,0.0,0.0,1e-06,0.014995,0.0,0.0,-20465.801841,-20457.34804,35,15.52961832,2.33331,0.00041324031753627326
21,Sp020,Sp019,1,1,1e-08,7.5e-07,0.0,0.0,0.0,0.0,1e-06,0.014995,0.0,0.0,-20465.801841,-20457.34804,35,15.52961832,2.33331,0.00041324031753627326
22,N64,Sp002,2,1,0.0149624,0.234005,1e-08,0.0,2e-08,0.0,0.014937,0.511756,1e-06,0.0,-20500.689383,-20457.34804,35,15.52961832,2.33331,0.00211861981891569
