idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp031,N73,1,5,0.00135573,0.00087952,0.0,0.00541254,0.0,0.02063041,0.001497,0.002819,0.0,0.005418,-5359.924448,-5355.95742,56,0.9978881800000008,0.0746625,0.0007406757912575093
1,Sp030,N73,1,5,0.00134591,0.00087952,0.0,0.00541254,0.0,0.02063041,0.001483,0.002819,0.0,0.005418,-5359.92445,-5355.95742,56,0.9978881800000008,0.0746625,0.0007406761646735991
2,Sp038,Sp008,1,1,0.00134411,0.00541254,0.0,0.0,0.0,0.0,0.002103,0.006015,0.0,0.0,-5359.645558,-5355.95742,56,0.9978881800000008,0.0746625,0.0006886048022391552
3,Sp037,Sp008,1,1,0.00541189,0.00541254,0.0,0.0,0.0,0.0,0.006174,0.006004,0.0,0.0,-5359.645397,-5355.95742,56,0.9978881800000008,0.0746625,0.0006885747422541125
4,N92,N83,2,2,0.00134813,3.1e-07,0.00541189,0.00307102,0.006756,0.00576826,0.002704,1e-06,0.005418,0.003073,-5360.252175,-5355.95742,56,0.9978881800000008,0.0746625,0.0008018650379785684
5,Sp008,N83,1,2,0.00541254,3.1e-07,0.0,0.00307102,0.0,0.00576826,0.005404,1e-06,0.0,0.003047,-5355.102688,-5355.95742,56,0.9978881800000008,0.0746625,-0.0001595852866208532
8,N82,N72,3,2,0.00134517,0.00191274,0.00541254,0.00135573,0.01351667,0.00270164,0.001345,0.002693,0.005413,0.001355,-5356.023964,-5355.95742,56,0.9978881800000008,0.0746625,1.2424295934796486e-05
9,N83,N72,2,2,3.1e-07,0.00191274,0.00307102,0.00135573,0.00576826,0.00270164,1e-06,0.002693,0.003103,0.001355,-5356.02396,-5355.95742,56,0.9978881800000008,0.0746625,1.2423549102956446e-05
10,N72,N67,2,8,0.00191274,0.00293947,0.00135573,0.0266733,0.00270164,0.06680961,0.001951,0.006136,0.001358,0.029688,-5368.803974,-5355.95742,56,0.9978881800000008,0.0746625,0.0023985541692377104
11,N73,N67,5,8,0.00087952,0.00293947,0.00541254,0.0266733,0.02063041,0.06680961,1e-06,0.005602,0.00542,0.029729,-5365.021607,-5355.95742,56,0.9978881800000008,0.0746625,0.0016923560605901806
12,Sp029,N85,1,5,0.00510121,0.0266733,0.0,6e-08,0.0,1.3e-07,0.005401,0.035325,0.0,1e-06,-5367.900107,-5355.95742,56,0.9978881800000008,0.0746625,0.0022297949859356164
13,Sp025,N85,1,5,0.00179695,0.0266733,0.0,6e-08,0.0,1.3e-07,0.002577,0.035327,0.0,1e-06,-5367.900057,-5355.95742,56,0.9978881800000008,0.0746625,0.0022297856505364274
