idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp002,1,1,1e-08,4e-08,0.0,0.0,0.0,0.0,0.001407,0.000591,0.0,0.0,-6809.601512,-6794.15944,43,0.45993606999999986,0.0274055,0.0022728451012035454
1,Sp003,Sp002,1,1,0.00506983,4e-08,0.0,0.0,0.0,0.0,0.006675,0.00057,0.0,0.0,-6809.60356,-6794.15944,43,0.45993606999999986,0.0274055,0.002273146536578659
2,N74,N73,2,4,0.00211913,0.00127928,0.00506983,0.00132787,0.00506984,0.005207870000000001,0.001924,0.001279,0.004618,0.001328,-6792.138129,-6794.15944,43,0.45993606999999986,0.0274055,-0.0002975071482868267
6,N80,Sp017,2,1,3e-08,0.00065777,0.00129321,0.0,0.0019424099999999999,0.0,1e-06,0.001976,0.001294,0.0,-6803.808167,-6794.15944,43,0.45993606999999986,0.0274055,0.001420150216551259
7,Sp001,Sp017,1,1,0.00132787,0.00065777,0.0,0.0,0.0,0.0,0.001329,0.001976,0.0,0.0,-6803.807653,-6794.15944,43,0.45993606999999986,0.0274055,0.0014200745633369308
8,Sp017,N72,1,3,0.00065777,4e-08,0.0,0.00506983,0.0,0.007189009999999999,0.000689,0.001252,0.0,0.005075,-6802.67527,-6794.15944,43,0.45993606999999986,0.0274055,0.0012534044976723962
9,N77,N72,3,3,0.00127979,4e-08,0.00132787,0.00506983,0.0032703100000000002,0.007189009999999999,0.00131,0.001252,0.001329,0.005075,-6802.675147,-6794.15944,43,0.45993606999999986,0.0274055,0.0012533863938876838
10,N72,Sp007,3,1,4e-08,0.00116058,0.00506983,0.0,0.007189009999999999,0.0,1e-06,0.003276,0.005073,0.0,-6810.464755,-6794.15944,43,0.45993606999999986,0.0274055,0.0023999017308901434
11,N73,Sp007,4,1,0.00127928,0.00116058,0.00132787,0.0,0.005207870000000001,0.0,1e-06,0.003277,0.00133,0.0,-6805.693693,-6794.15944,43,0.45993606999999986,0.0274055,0.0016976718167802972
12,N66,N63,7,2,0.00206472,0.0044473,0.00506983,0.00355389,0.0136762,0.00432376,0.001974,0.005755,0.005069,0.003325,-6799.497506,-6794.15944,43,0.45993606999999986,0.0274055,0.0007856845349509995
