idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,Sp011,N23,1,2,0.044526,0.0196487,0.0,0.053096,0.0,0.0781385,0.044583,0.02153,0.0,0.052247,-10278.011402,-10274.19774,31,3.09240403,0.263147,0.00037118830068385243
33,N25,N23,17,2,0.0066244,0.0196487,0.0539481,0.053096,0.52661879,0.0781385,0.009519,0.020403,0.054038,0.052551,-10279.478142,-10274.19774,31,3.09240403,0.263147,0.0005139478656754296
34,Sp014,N22,1,18,0.053096,0.00695908,0.0,0.0539481,0.0,0.5777691899999999,0.065676,0.010513,0.0,0.053954,-10293.782195,-10274.19774,31,3.09240403,0.263147,0.0019061785158906396
35,Sp013,N22,1,18,0.0250425,0.00695908,0.0,0.0539481,0.0,0.5777691899999999,0.036981,0.009584,0.0,0.053955,-10292.881382,-10274.19774,31,3.09240403,0.263147,0.001818501305192902
36,N22,Sp012,18,1,0.00695908,0.0670092,0.0539481,0.0,0.5777691899999999,0.0,0.007456,0.071071,0.053999,0.0,-10275.958045,-10274.19774,31,3.09240403,0.263147,0.00017133259886039428
37,N23,Sp012,2,1,0.0196487,0.0670092,0.053096,0.0,0.0781385,0.0,0.017048,0.069658,0.053526,0.0,-10273.510217,-10274.19774,31,3.09240403,0.263147,-6.691743894745308e-05
38,N18,N17,20,2,0.00543166,0.0501673,0.0539481,0.0620178,0.6825154699999999,0.0969333,0.004501,0.060728,0.054085,0.063231,-10278.233164,-10274.19774,31,3.09240403,0.263147,0.00039277266236455497
39,Sp012,N17,1,2,0.0670092,0.0501673,0.0,0.0620178,0.0,0.0969333,0.061638,0.064496,0.0,0.062108,-10279.746575,-10274.19774,31,3.09240403,0.263147,0.000540074771813726
40,Sp010,N16,1,21,0.0620178,0.015163,0.0,0.0670092,0.0,0.7549563299999998,0.065713,0.050204,0.0,0.063152,-10313.941192,-10274.19774,31,3.09240403,0.263147,0.003868277894367314
41,Sp009,N16,1,21,0.0349155,0.015163,0.0,0.0670092,0.0,0.7549563299999998,0.046075,0.050421,0.0,0.063358,-10314.507187,-10274.19774,31,3.09240403,0.263147,0.003923366867182725
42,N16,Sp023,21,1,0.015163,0.117249,0.0670092,0.0,0.7549563299999998,0.0,0.017412,0.168257,0.067413,0.0,-10284.082607,-10274.19774,31,3.09240403,0.263147,0.0009621059716922158
43,N17,Sp023,2,1,0.0501673,0.117249,0.0620178,0.0,0.0969333,0.0,0.045626,0.16795,0.061595,0.0,-10283.952432,-10274.19774,31,3.09240403,0.263147,0.0009494358826697483
44,N14,Sp024,23,1,0.0525978,0.240538,0.0670092,0.0,0.9172199299999999,0.0,0.055194,0.373638,0.067149,0.0,-10312.379767,-10274.19774,31,3.09240403,0.263147,0.003716302524658314
45,Sp023,Sp024,1,1,0.117249,0.240538,0.0,0.0,0.0,0.0,0.117563,0.37617,0.0,0.0,-10312.583191,-10274.19774,31,3.09240403,0.263147,0.003736102026784634
46,N12,Sp025,24,1,0.145783,0.211227,0.117249,0.0,1.0870667299999999,0.0,0.155103,0.259735,0.116069,0.0,-10280.518331,-10274.19774,31,3.09240403,0.263147,0.0006151907097711451
47,Sp024,Sp025,1,1,0.240538,0.211227,0.0,0.0,0.0,0.0,0.223935,0.25595,0.0,0.0,-10278.22769,-10274.19774,31,3.09240403,0.263147,0.00039223987137316856
48,N10,Sp030,25,1,0.066688,0.247184,0.240538,0.0,1.4733877299999998,0.0,0.094242,0.415124,0.232217,0.0,-10332.415908,-10274.19774,31,3.09240403,0.263147,0.005666444181168859
49,Sp025,Sp030,1,1,0.211227,0.247184,0.0,0.0,0.0,0.0,0.242622,0.414566,0.0,0.0,-10332.417855,-10274.19774,31,3.09240403,0.263147,0.00566663368501608
50,N8,Sp029,26,1,0.263147,0.197305,0.240538,0.0,1.75130273,0.0,0.38665,0.184735,0.241701,0.0,-10299.090308,-10274.19774,31,3.09240403,0.263147,0.002422823526462624
51,Sp030,Sp029,1,1,0.247184,0.197305,0.0,0.0,0.0,0.0,0.391115,0.196905,0.0,0.0,-10300.103758,-10274.19774,31,3.09240403,0.263147,0.0025214638315886333
52,N6,Sp026,27,1,0.168757,0.120864,0.263147,0.0,2.26163373,0.0,0.203482,0.117773,0.25857,0.0,-10280.489843,-10274.19774,31,3.09240403,0.263147,0.0006124179385318868
53,Sp029,Sp026,1,1,0.197305,0.120864,0.0,0.0,0.0,0.0,0.242596,0.102765,0.0,0.0,-10278.755522,-10274.19774,31,3.09240403,0.263147,0.00044361439358474536
54,N4,Sp028,28,1,0.0512308,0.105726,0.263147,0.0,2.6276957299999997,0.0,0.05638,0.112385,0.262408,0.0,-10276.741023,-10274.19774,31,3.09240403,0.263147,0.00024754078754969373
55,Sp026,Sp028,1,1,0.120864,0.105726,0.0,0.0,0.0,0.0,0.121862,0.09604,0.0,0.0,-10272.49107,-10274.19774,31,3.09240403,0.263147,-0.00016611223992264493
