idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,Sp013,1,1,4e-08,0.00026266,0.0,0.0,0.0,0.0,1e-06,0.001436,0.0,0.0,-11418.031452,-11404.534,54,1.1976916799999986,0.204859,0.0011835163102674438
1,Sp005,Sp013,1,1,1e-08,0.00026266,0.0,0.0,0.0,0.0,1e-06,0.001436,0.0,0.0,-11418.031442,-11404.534,54,1.1976916799999986,0.204859,0.0011835154334232214
2,Sp013,Sp006,1,1,0.00026266,1e-08,0.0,0.0,0.0,0.0,0.000573,1e-06,0.0,0.0,-11404.592139,-11404.534,54,1.1976916799999986,0.204859,5.097884753613341e-06
3,N95,Sp006,2,1,0.00114897,1e-08,4e-08,0.0,5e-08,0.0,0.001149,1e-06,1e-06,0.0,-11404.592139,-11404.534,54,1.1976916799999986,0.204859,5.097884753613341e-06
10,N70,N59,6,2,4e-08,4e-08,0.00114897,1e-08,0.0017222499999999998,2e-08,1e-06,0.00067,0.001149,1e-06,-11407.323144,-11404.534,54,1.1976916799999986,0.204859,0.0002445644863700968
11,Sp014,N59,1,2,1e-08,4e-08,0.0,1e-08,0.0,2e-08,1e-06,0.00067,0.0,1e-06,-11407.323154,-11404.534,54,1.1976916799999986,0.204859,0.00024456536321431927
14,N58,N51,7,2,0.00065141,0.00166024,0.00114897,0.00202579,0.0017222999999999997,0.00202583,1e-06,0.003362,0.001149,0.002026,-11404.627616,-11404.534,54,1.1976916799999986,0.204859,8.208665080055963e-06
15,N59,N51,2,2,4e-08,0.00166024,1e-08,0.00202579,2e-08,0.00202583,1e-06,0.003363,1e-06,0.002026,-11408.157086,-11404.534,54,1.1976916799999986,0.204859,0.0003176882106712649
16,Sp012,N50,1,9,0.00202579,0.00165568,0.0,0.00114897,0.0,0.0023737700000000003,0.000743,0.003219,0.0,0.001149,-11406.059607,-11404.534,54,1.1976916799999986,0.204859,0.0001337719717438329
17,Sp008,N50,1,9,4e-08,0.00165568,0.0,0.00114897,0.0,0.0023737700000000003,1e-06,0.003227,0.0,0.00115,-11409.799124,-11404.534,54,1.1976916799999986,0.204859,0.00046166936763918277
18,N50,N37,9,13,0.00165568,0.00605471,0.00114897,0.0211936,0.0023737700000000003,0.08671910000000001,0.003968,0.023885,0.001153,0.022226,-11466.535517,-11404.534,54,1.1976916799999986,0.204859,0.005436567333658754
19,N51,N37,2,13,0.00166024,0.00605471,0.00202579,0.0211936,0.00202583,0.08671910000000001,0.001413,0.023694,0.001589,0.022212,-11465.829184,-11404.534,54,1.1976916799999986,0.204859,0.005374632931078159
20,Sp047,N63,1,9,4e-08,0.0209019,0.0,0.00135919,0.0,0.005237289999999999,1e-06,0.029421,0.0,0.001361,-11426.180408,-11404.534,54,1.1976916799999986,0.204859,0.00189805282705988
21,Sp046,N63,1,9,0.00057833,0.0209019,0.0,0.00135919,0.0,0.005237289999999999,0.000579,0.029421,0.0,0.001361,-11426.180427,-11404.534,54,1.1976916799999986,0.204859,0.0018980544930638707
22,Sp037,N97,1,3,5e-08,0.00135919,0.0,0.00067919,0.0,0.00135842,1e-06,0.001359,0.0,0.000679,-11404.528678,-11404.534,54,1.1976916799999986,0.204859,-4.666565068830339e-07
23,Sp036,N97,1,3,0.00068023,0.00135919,0.0,0.00067919,0.0,0.00135842,0.00068,0.002041,0.0,0.000679,-11411.156853,-11404.534,54,1.1976916799999986,0.204859,0.0005807210535740224
24,Sp034,Sp035,1,1,0.00067919,4e-08,0.0,0.0,0.0,0.0,0.00068,0.00068,0.0,0.0,-11411.261654,-11404.534,54,1.1976916799999986,0.204859,0.0005899104689415856
25,Sp033,Sp035,1,1,5e-08,4e-08,0.0,0.0,0.0,0.0,1e-06,0.00068,0.0,0.0,-11411.26166,-11404.534,54,1.1976916799999986,0.204859,0.000589910995048151
26,Sp035,N96,1,2,4e-08,0.00068014,0.0,0.00068023,0.0,0.00068028,1e-06,0.001361,0.0,0.00068,-11412.738351,-11404.534,54,1.1976916799999986,0.204859,0.0007193937954852268
27,N103,N96,2,2,0.00067914,0.00068014,0.00067919,0.00068023,0.00067924,0.00068028,0.000679,0.001361,0.000679,0.00068,-11412.73835,-11404.534,54,1.1976916799999986,0.204859,0.0007193937078007727
32,N84,N77,6,2,4e-08,4e-08,0.00135919,3e-08,0.0040780799999999996,4e-08,1e-06,0.001162,0.00136,1e-06,-11410.239621,-11404.534,54,1.1976916799999986,0.204859,0.000500294093559717
33,Sp029,N77,1,2,1e-08,4e-08,0.0,3e-08,0.0,4e-08,1e-06,0.001162,0.0,1e-06,-11410.239625,-11404.534,54,1.1976916799999986,0.204859,0.0005002944442973742
36,N76,N62,7,2,0.00115908,0.00859142,0.00135919,0.00057833,0.004078129999999999,0.0005783699999999999,0.000588,0.029313,0.001362,0.000603,-11487.165279,-11404.534,54,1.1976916799999986,0.204859,0.007245476141331254
37,N77,N62,2,2,4e-08,0.00859142,3e-08,0.00057833,4e-08,0.0005783699999999999,1e-06,0.029323,1e-06,0.000604,-11489.162646,-11404.534,54,1.1976916799999986,0.204859,0.007420614117157354
38,N62,N53,2,2,0.00859142,0.012592,0.00057833,0.0106503,0.0005783699999999999,0.017624519999999998,0.016411,0.025058,0.000607,0.010404,-11478.793798,-11404.534,54,1.1976916799999986,0.204859,0.006511427647986403
39,N63,N53,9,2,0.0209019,0.012592,0.00135919,0.0106503,0.005237289999999999,0.017624519999999998,0.025066,0.022869,0.001363,0.010375,-11470.297754,-11404.534,54,1.1976916799999986,0.204859,0.005766456919677701
40,Sp045,N52,1,11,0.0106503,0.0211936,0.0,0.0209019,0.0,0.035308980000000004,0.010949,0.030666,0.0,0.023208,-11434.222894,-11404.534,54,1.1976916799999986,0.204859,0.0026032535831802335
41,Sp044,N52,1,11,0.00697422,0.0211936,0.0,0.0209019,0.0,0.035308980000000004,0.007259,0.030413,0.0,0.023192,-11433.600944,-11404.534,54,1.1976916799999986,0.204859,0.0025487182553886154
42,N52,N36,11,11,0.0211936,0.021427,0.0209019,0.00202579,0.035308980000000004,0.00771552,0.018337,0.023041,0.01915,0.002027,-11401.636432,-11404.534,54,1.1976916799999986,0.204859,-0.0002540715824075161
43,N53,N36,2,11,0.012592,0.021427,0.0106503,0.00202579,0.017624519999999998,0.00771552,0.013746,0.023395,0.010391,0.002027,-11406.769728,-11404.534,54,1.1976916799999986,0.204859,0.00019603852292427324
44,N36,N29,11,7,0.021427,0.0306485,0.00202579,0.00129158,0.00771552,0.00396797,0.019449,0.039345,0.002026,0.001292,-11413.875339,-11404.534,54,1.1976916799999986,0.204859,0.0008190899338807282
45,N37,N29,13,7,0.00605471,0.0306485,0.0211936,0.00129158,0.08671910000000001,0.00396797,0.001896,0.039108,0.021054,0.001292,-11413.865194,-11404.534,54,1.1976916799999986,0.204859,0.0008182003753945863
46,Sp022,N55,1,4,1e-08,1.1e-07,0.0,0.00074303,0.0,0.00194085,1e-06,0.002164,0.0,0.000727,-11415.670976,-11404.534,54,1.1976916799999986,0.204859,0.0009765393307608866
47,Sp018,N55,1,4,5e-08,1.1e-07,0.0,0.00074303,0.0,0.00194085,1e-06,0.002164,0.0,0.000727,-11415.670976,-11404.534,54,1.1976916799999986,0.204859,0.0009765393307608866
48,Sp021,N69,1,2,1e-08,0.00064168,0.0,4e-08,0.0,5e-08,1e-06,0.000642,0.0,1e-06,-11404.161956,-11404.534,54,1.1976916799999986,0.204859,-3.262246401297348e-05
49,Sp019,N69,1,2,0.00055608,0.00064168,0.0,4e-08,0.0,5e-08,1e-06,0.000642,0.0,1e-06,-11411.333057,-11404.534,54,1.1976916799999986,0.204859,0.0005961713999011424
50,Sp017,N68,1,2,4e-08,0.00074303,0.0,0.00055608,0.0,0.0005560900000000001,1e-06,0.00074,0.0,0.000556,-11404.243858,-11404.534,54,1.1976916799999986,0.204859,-2.5440934281035288e-05
51,Sp016,N68,1,2,1e-08,0.00074303,0.0,0.00055608,0.0,0.0005560900000000001,1e-06,0.00074,0.0,0.000556,-11404.243857,-11404.534,54,1.1976916799999986,0.204859,-2.544102196548943e-05
54,N54,Sp020,2,1,0.00129158,4e-08,5e-08,0.0,6e-08,0.0,0.00132,0.000618,1e-06,0.0,-11408.04741,-11404.534,54,1.1976916799999986,0.204859,0.0003080713337344224
55,N55,Sp020,4,1,1.1e-07,4e-08,0.00074303,0.0,0.00194085,0.0,1e-06,0.000646,0.000741,0.0,-11408.434992,-11404.534,54,1.1976916799999986,0.204859,0.0003420562383347509
56,N38,N28,6,24,0.00073533,0.0120127,0.00129158,0.021427,0.0032326000000000004,0.12191633000000002,0.003105,0.036242,0.002946,0.020937,-11459.310573,-11404.534,54,1.1976916799999986,0.204859,0.0048030522772785815
57,Sp020,N28,1,24,4e-08,0.0120127,0.0,0.021427,0.0,0.12191633000000002,1e-06,0.036293,0.0,0.020937,-11459.309056,-11404.534,54,1.1976916799999986,0.204859,0.004802919260006626
58,N28,N21,24,4,0.0120127,0.0347778,0.021427,0.0584809,0.12191633000000002,0.13809709,0.016841,0.08048,0.021523,0.05019,-11528.907847,-11404.534,54,1.1976916799999986,0.204859,0.010905649191803958
59,N29,N21,7,4,0.0306485,0.0347778,0.00129158,0.0584809,0.00396797,0.13809709,0.035083,0.08081,0.0013,0.050247,-11529.044117,-11404.534,54,1.1976916799999986,0.204859,0.010917597948324746
60,Sp043,N31,1,2,0.00302503,0.0256072,0.0,0.0231693,0.0,0.0424684,0.003601,0.076225,0.0,0.021936,-11512.717304,-11404.534,54,1.1976916799999986,0.204859,0.009485990747188805
61,Sp042,N31,1,2,0.00851556,0.0256072,0.0,0.0231693,0.0,0.0424684,0.014494,0.076222,0.0,0.021938,-11512.717296,-11404.534,54,1.1976916799999986,0.204859,0.009485990045713492
62,Sp024,N30,1,2,0.0231693,0.0584809,0.0,0.00851556,0.0,0.01154059,0.026525,0.077552,0.0,0.008275,-11434.399857,-11404.534,54,1.1976916799999986,0.204859,0.0026187704819855585
63,Sp023,N30,1,2,0.0192991,0.0584809,0.0,0.00851556,0.0,0.01154059,0.022129,0.077508,0.0,0.008277,-11434.398434,-11404.534,54,1.1976916799999986,0.204859,0.002618645707049581
64,N30,N20,2,31,0.0584809,0.0705116,0.00851556,0.0306485,0.01154059,0.1685455,0.064649,0.0888,0.008711,0.029548,-11449.430183,-11404.534,54,1.1976916799999986,0.204859,0.0039366959667094465
65,N31,N20,2,31,0.0256072,0.0705116,0.0231693,0.0306485,0.0424684,0.1685455,0.031326,0.080352,0.022936,0.028708,-11437.472627,-11404.534,54,1.1976916799999986,0.204859,0.002888204550926811
66,N20,N15,31,5,0.0705116,0.0592335,0.0306485,0.00137341,0.1685455,0.0034221100000000003,0.076548,0.063021,0.030241,0.001375,-11417.720475,-11404.534,54,1.1976916799999986,0.204859,0.0011562484710028861
67,N21,N15,4,5,0.0347778,0.0592335,0.0584809,0.00137341,0.13809709,0.0034221100000000003,0.039768,0.057473,0.060863,0.001374,-11408.408141,-11404.534,54,1.1976916799999986,0.204859,0.0003397018238535863
68,Sp041,Sp039,1,1,0.00068644,0.00137341,0.0,0.0,0.0,0.0,0.000687,0.002062,0.0,0.0,-11411.312594,-11404.534,54,1.1976916799999986,0.204859,0.0005943771135235556
69,Sp040,Sp039,1,1,1e-08,0.00137341,0.0,0.0,0.0,0.0,1e-06,0.001373,0.0,0.0,-11404.70536,-11404.534,54,1.1976916799999986,0.204859,1.5025602975121743e-05
72,N32,Sp038,3,1,4e-08,1e-08,0.00137341,0.0,0.0027409,0.0,1e-06,0.000664,0.001374,0.0,-11406.516863,-11404.534,54,1.1976916799999986,0.204859,0.00017386620093386447
73,Sp003,Sp038,1,1,4e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000664,0.0,0.0,-11406.516864,-11404.534,54,1.1976916799999986,0.204859,0.0001738662886181591
74,N22,N14,4,35,0.00068112,0.0174341,0.00137341,0.0705116,0.0027409800000000005,0.41193199,0.000624,0.068711,0.001383,0.065461,-11528.645488,-11404.534,54,1.1976916799999986,0.204859,0.010882644393887595
75,Sp038,N14,1,35,1e-08,0.0174341,0.0,0.0705116,0.0,0.41193199,0.000307,0.068923,0.0,0.065504,-11528.638901,-11404.534,54,1.1976916799999986,0.204859,0.010882066816583704
76,N14,N11,35,6,0.0174341,0.0784871,0.0705116,0.00136903,0.41193199,0.005167649999999999,0.015167,0.08072,0.072793,0.001394,-11401.442565,-11404.534,54,1.1976916799999986,0.204859,-0.00027107069872388246
77,N15,N11,5,6,0.0592335,0.0784871,0.00137341,0.00136903,0.0034221100000000003,0.005167649999999999,0.059551,0.084377,0.001374,0.00137,-11409.024778,-11404.534,54,1.1976916799999986,0.204859,0.0003937712842980895
80,Sp050,N34,1,2,0.00068372,4e-08,0.0,4e-08,0.0,5e-08,0.002055,1e-06,0.0,1e-06,-11416.358686,-11404.534,54,1.1976916799999986,0.204859,0.001036840786304809
81,Sp048,N34,1,2,0.0006843,4e-08,0.0,4e-08,0.0,5e-08,0.002056,1e-06,0.0,1e-06,-11416.358686,-11404.534,54,1.1976916799999986,0.204859,0.001036840786304809
82,N34,Sp052,2,1,4e-08,1e-08,4e-08,0.0,5e-08,0.0,1e-06,0.000583,1e-06,0.0,-11411.183581,-11404.534,54,1.1976916799999986,0.204859,0.0005830646828708364
83,N35,Sp052,2,1,0.00136903,1e-08,0.0006843,0.0,0.00136802,0.0,0.002056,1e-06,0.000684,0.0,-11411.086354,-11404.534,54,1.1976916799999986,0.204859,0.0005745393893340551
84,Sp052,Sp053,1,1,1e-08,0.00111772,0.0,0.0,0.0,0.0,1e-06,0.00176,0.0,0.0,-11405.658853,-11404.534,54,1.1976916799999986,0.204859,9.863208790479006e-05
85,N25,Sp053,4,1,0.0006786,0.00111772,0.00136903,0.0,0.00273714,0.0,0.000678,0.00176,0.001369,0.0,-11405.658454,-11404.534,54,1.1976916799999986,0.204859,9.859710181939011e-05
86,Sp053,N10,1,40,0.00111772,0.0119585,0.0,0.0705116,0.0,0.4920217,0.001091,0.082521,0.0,0.065632,-11556.202945,-11404.534,54,1.1976916799999986,0.204859,0.013299004150454659
87,N17,N10,5,40,0.00063418,0.0119585,0.00136903,0.0705116,0.00341575,0.4920217,0.00068,0.082523,0.001379,0.065633,-11556.203814,-11404.534,54,1.1976916799999986,0.204859,0.013299080348219468
88,N10,N9,40,4,0.0119585,0.076123,0.0705116,0.00416337,0.4920217,0.01225154,0.006843,0.093379,0.071824,0.004108,-11410.895935,-11404.534,54,1.1976916799999986,0.204859,0.0005578426089133333
89,N11,N9,6,4,0.0784871,0.076123,0.00136903,0.00416337,0.005167649999999999,0.01225154,0.073468,0.096962,0.00137,0.004157,-11415.543716,-11404.534,54,1.1976916799999986,0.204859,0.0009653806109044421
90,Sp027,Sp025,1,1,0.00058413,0.00416337,0.0,0.0,0.0,0.0,0.000585,0.00463,0.0,0.0,-11405.29593,-11404.534,54,1.1976916799999986,0.204859,6.680939352722128e-05
91,Sp026,Sp025,1,1,0.00114071,0.00416337,0.0,0.0,0.0,0.0,0.000608,0.004624,0.0,0.0,-11403.810142,-11404.534,54,1.1976916799999986,0.204859,-6.347107211915733e-05
92,N18,Sp028,2,1,0.00046371,0.00378663,0.00114071,0.0,0.00172484,0.0,1e-06,0.005808,0.001149,0.0,-11404.687369,-11404.534,54,1.1976916799999986,0.204859,1.3448072494646148e-05
93,Sp025,Sp028,1,1,0.00416337,0.00378663,0.0,0.0,0.0,0.0,0.002745,0.005852,0.0,0.0,-11404.63399,-11404.534,54,1.1976916799999986,0.204859,8.76756560159463e-06
94,Sp028,N8,1,46,0.00378663,0.0263643,0.0,0.0784871,0.0,0.5876349500000001,0.001491,0.092836,0.0,0.075887,-11476.3441,-11404.534,54,1.1976916799999986,0.204859,0.006296627288760822
95,N13,N8,3,46,0.00211299,0.0263643,0.00416337,0.0784871,0.00635192,0.5876349500000001,0.001849,0.093263,0.004164,0.076232,-11478.69194,-11404.534,54,1.1976916799999986,0.204859,0.006502496287879975
96,N8,Sp000,46,1,0.0263643,0.204859,0.0784871,0.0,0.5876349500000001,0.0,0.030419,0.280291,0.078837,0.0,-11447.183709,-11404.534,54,1.1976916799999986,0.204859,0.0037397151869599556
97,N9,Sp000,4,1,0.076123,0.204859,0.00416337,0.0,0.01225154,0.0,0.078901,0.279902,0.004162,0.0,-11446.899541,-11404.534,54,1.1976916799999986,0.204859,0.0037147980794306045
98,N6,Sp004,50,1,0.0870862,0.0364062,0.0784871,0.0,0.70237379,0.0,0.186108,0.037276,0.079752,0.0,-11482.462971,-11404.534,54,1.1976916799999986,0.204859,0.006833156970727711
99,Sp000,Sp004,1,1,0.204859,0.0364062,0.0,0.0,0.0,0.0,0.305834,0.041213,0.0,0.0,-11482.767665,-11404.534,54,1.1976916799999986,0.204859,0.006859873888753346
100,N4,Sp002,51,1,0.113258,0.00061287,0.204859,0.0,0.99431899,0.0,0.145714,0.000619,0.211785,0.0,-11450.421837,-11404.534,54,1.1976916799999986,0.204859,0.004023648576960726
101,Sp004,Sp002,1,1,0.0364062,0.00061287,0.0,0.0,0.0,0.0,0.088738,0.000627,0.0,0.0,-11450.43403,-11404.534,54,1.1976916799999986,0.204859,0.004024717713148183
