idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
88,N12,N9,41,16,0.00310728,0.00798927,0.0284009,0.015655,0.30073932000000003,0.09690775,0.004322,0.012375,0.028432,0.015106,-2661.885434,-2650.37811,67,0.6195107200000007,0.062584,0.0043417669186830475
89,N13,N9,5,16,0.00512751,0.00798927,0.0310943,0.015655,0.0424259,0.09690775,0.007994,0.012367,0.030519,0.015112,-2661.88538,-2650.37811,67,0.6195107200000007,0.062584,0.004341746544231782
92,Sp051,N49,1,2,0.00197546,0.00980411,0.0,2.9e-07,0.0,3e-07,0.002232,0.013582,0.0,1e-06,-2661.951415,-2650.37811,67,0.6195107200000007,0.062584,0.004366661857164181
93,N67,N49,2,2,1.5e-07,0.00980411,0.00396197,2.9e-07,0.00396198,3e-07,0.002166,0.013585,0.003966,1e-06,-2661.951572,-2650.37811,67,0.6195107200000007,0.062584,0.004366721093995088
94,Sp048,N48,1,3,1e-08,0.00585542,0.0,0.00396197,0.0,0.00593759,1e-06,0.015866,0.0,0.003975,-2675.386384,-2650.37811,67,0.6195107200000007,0.062584,0.009435738208688949
95,Sp047,N48,1,3,2.9e-07,0.00585542,0.0,0.00396197,0.0,0.00593759,1e-06,0.015866,0.0,0.003975,-2675.386386,-2650.37811,67,0.6195107200000007,0.062584,0.009435738963298343
100,N88,Sp050,2,1,2.5e-07,0.00398706,0.00198007,0.0,0.00198008,0.0,1e-06,0.00598,0.001983,0.0,-2653.840786,-2650.37811,67,0.6195107200000007,0.062584,0.0013064837756300747
101,Sp044,Sp050,1,1,1e-08,0.00398706,0.0,0.0,0.0,0.0,1e-06,0.00598,0.0,0.0,-2653.840786,-2650.37811,67,0.6195107200000007,0.062584,0.0013064837756300747
102,Sp050,Sp049,1,1,0.00398706,2.2e-07,0.0,0.0,0.0,0.0,0.00799,1e-06,0.0,0.0,-2659.42459,-2650.37811,67,0.6195107200000007,0.062584,0.0034132790207809156
103,N71,Sp049,3,1,0.00194127,2.2e-07,0.00198007,0.0,0.0019803399999999997,0.0,0.005864,1e-06,0.001982,0.0,-2659.424581,-2650.37811,67,0.6195107200000007,0.062584,0.003413275625039067
104,N50,N30,4,5,0.0039108,2.5e-07,0.00398706,0.00980411,0.00790867,0.02159742,0.007877,1e-06,0.004003,0.009827,-2661.387796,-2650.37811,67,0.6195107200000007,0.062584,0.004154005784480266
105,Sp049,N30,1,5,2.2e-07,2.5e-07,0.0,0.00980411,0.0,0.02159742,1e-06,0.0039,0.0,0.009876,-2663.339571,-2650.37811,67,0.6195107200000007,0.062584,0.004890419578661503
108,Sp028,N20,1,10,0.00588788,1.6e-07,0.0,0.00980411,0.0,0.03731346,0.007825,0.002644,0.0,0.009817,-2655.19836,-2650.37811,67,0.6195107200000007,0.062584,0.0018187027661497551
109,Sp000,N20,1,10,0.00985607,1.6e-07,0.0,0.00980411,0.0,0.03731346,0.009598,0.002199,0.0,0.009818,-2652.360307,-2650.37811,67,0.6195107200000007,0.062584,0.0007478921564137936
110,N20,N15,10,4,1.6e-07,0.00199888,0.00980411,0.015655,0.03731346,0.030795329999999996,0.002809,0.00735,0.009824,0.015879,-2659.630972,-2650.37811,67,0.6195107200000007,0.062584,0.0034911479102126383
111,N21,N15,2,4,0.0038963,0.00199888,0.00985607,0.015655,0.01574395,0.030795329999999996,0.002082,0.006787,0.007926,0.015886,-2656.459069,-2650.37811,67,0.6195107200000007,0.062584,0.0022943741412050425
114,N34,Sp042,2,1,2.6e-07,0.015655,2.1e-07,0.0,2.2e-07,0.0,1e-06,0.026731,1e-06,0.0,-2668.662124,-2650.37811,67,0.6195107200000007,0.062584,0.006898643605232554
115,Sp025,Sp042,1,1,0.00396095,0.015655,0.0,0.0,0.0,0.0,0.003981,0.026731,0.0,0.0,-2668.662169,-2650.37811,67,0.6195107200000007,0.062584,0.006898660583942141
116,Sp042,N14,1,12,0.015655,0.00715967,0.0,0.00985607,0.0,0.05695387,0.01703,0.007797,0.0,0.009868,-2651.780756,-2650.37811,67,0.6195107200000007,0.062584,0.0005292248659569574
117,N23,N14,3,12,0.0111789,0.00715967,0.00396095,0.00985607,0.00396143,0.05695387,0.012572,0.007792,0.003966,0.009869,-2651.780699,-2650.37811,67,0.6195107200000007,0.062584,0.0005292033595915139
118,N14,N8,12,46,0.00715967,0.00882424,0.00985607,0.0310943,0.05695387,0.35140001000000004,0.007731,0.014138,0.009837,0.031579,-2661.220084,-2650.37811,67,0.6195107200000007,0.062584,0.004090727266080512
119,N15,N8,4,46,0.00199888,0.00882424,0.015655,0.0310943,0.030795329999999996,0.35140001000000004,0.004567,0.014003,0.016266,0.031512,-2660.310601,-2650.37811,67,0.6195107200000007,0.062584,0.0037475750959926344
120,N8,N7,46,2,0.00882424,0.00615335,0.0310943,2.4e-07,0.35140001000000004,2.5e-07,0.014334,0.006903,0.028497,1e-06,-2662.332069,-2650.37811,67,0.6195107200000007,0.062584,0.004510284383536484
121,N9,N7,16,2,0.00798927,0.00615335,0.015655,2.4e-07,0.09690775,2.5e-07,0.015457,0.006907,0.01598,1e-06,-2662.33211,-2650.37811,67,0.6195107200000007,0.062584,0.004510299853027281
122,Sp064,N6,1,62,2.4e-07,0.00895125,0.0,0.0310943,0.0,0.46512127000000003,1e-06,0.015496,0.0,0.031226,-2661.897928,-2650.37811,67,0.6195107200000007,0.062584,0.00434648096305012
123,Sp063,N6,1,62,1e-08,0.00895125,0.0,0.0310943,0.0,0.46512127000000003,1e-06,0.015496,0.0,0.031226,-2661.897929,-2650.37811,67,0.6195107200000007,0.062584,0.004346481340354904
124,N6,Sp062,62,1,0.00895125,0.062584,0.0310943,0.0,0.46512127000000003,0.0,0.008955,0.063255,0.031092,0.0,-2650.446275,-2650.37811,67,0.6195107200000007,0.062584,2.571897184876792e-05
125,N7,Sp062,2,1,0.00615335,0.062584,2.4e-07,0.0,2.5e-07,0.0,0.006159,0.063253,1e-06,0.0,-2650.445907,-2650.37811,67,0.6195107200000007,0.062584,2.5580123735514984e-05
126,N4,Sp066,64,1,0.0006463,0.0037973,0.0310943,0.0,0.48022612000000003,0.0,0.056955,0.004446,0.03111,0.0,-2724.079771,-2650.37811,67,0.6195107200000007,0.062584,0.0278079798206604
127,Sp062,Sp066,1,1,0.062584,0.0037973,0.0,0.0,0.0,0.0,0.121796,0.004446,0.0,0.0,-2724.079649,-2650.37811,67,0.6195107200000007,0.062584,0.027807933789492277
