idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,Sp045,N74,1,4,0.00122573,3e-08,0.0,1e-08,0.0,6e-08,0.001839,1e-06,0.0,1e-06,-13009.298725,-13001.34076,46,1.969115349999999,0.610769,0.0006120880259122924
7,Sp013,N74,1,4,4e-08,3e-08,0.0,1e-08,0.0,6e-08,0.000612,1e-06,0.0,1e-06,-13009.299213,-13001.34076,46,1.969115349999999,0.610769,0.0006121255605026616
10,N66,N61,6,3,7e-08,0.00245677,0.00122573,1e-08,0.0018379,4e-08,1e-06,0.002456,0.001226,1e-06,-12999.98304,-13001.34076,46,1.969115349999999,0.610769,-0.0001044292296512327
11,Sp041,N61,1,3,0.00061262,0.00245677,0.0,1e-08,0.0,4e-08,0.000612,0.003073,0.0,1e-06,-13006.146288,-13001.34076,46,1.969115349999999,0.610769,0.0003696178793179156
14,Sp019,N60,1,7,1e-08,0.00061212,0.0,0.00122573,0.0,0.00245059,1e-06,0.002457,0.0,0.001226,-13020.026994,-13001.34076,46,1.969115349999999,0.610769,0.0014372543836010262
15,N69,N60,2,7,1e-08,0.00061212,1e-08,0.00122573,2e-08,0.00245059,1e-06,0.002457,1e-06,0.001226,-13020.026994,-13001.34076,46,1.969115349999999,0.610769,0.0014372543836010262
16,N60,N57,7,2,0.00061212,0.00061255,0.00122573,0.0006125,0.00245059,0.00061251,0.00093,0.00091,0.001226,0.000612,-13006.164442,-13001.34076,46,1.969115349999999,0.610769,0.00037101419684658663
17,N61,N57,3,2,0.00245677,0.00061255,1e-08,0.0006125,4e-08,0.00061251,0.002779,0.000904,1e-06,0.000612,-13006.16428,-13001.34076,46,1.969115349999999,0.610769,0.00037100173659333703
18,Sp008,N56,1,10,1e-08,0.0006135,0.0,0.00245677,0.0,0.00551952,1e-06,0.001229,0.0,0.002459,-13006.257157,-13001.34076,46,1.969115349999999,0.610769,0.0003781453844457862
19,Sp006,N56,1,10,0.0006125,0.0006135,0.0,0.00245677,0.0,0.00551952,0.000613,0.001229,0.0,0.002459,-13006.257157,-13001.34076,46,1.969115349999999,0.610769,0.0003781453844457862
20,N56,N53,10,7,0.0006135,0.00156406,0.00245677,0.00481411,0.00551952,0.01978003,0.000676,0.003591,0.002458,0.004874,-13016.894244,-13001.34076,46,1.969115349999999,0.610769,0.0011962984654514991
21,N57,N53,2,7,0.00061255,0.00156406,0.0006125,0.00481411,0.00061251,0.01978003,0.000674,0.003591,0.000612,0.004874,-13016.894054,-13001.34076,46,1.969115349999999,0.610769,0.001196283851574181
22,Sp025,Sp011,1,1,1e-08,0.00295498,0.0,0.0,0.0,0.0,1e-06,0.00369,0.0,0.0,-13007.548361,-13001.34076,46,1.969115349999999,0.610769,0.00047745852636202026
23,Sp024,Sp011,1,1,1e-08,0.00295498,0.0,0.0,0.0,0.0,1e-06,0.00369,0.0,0.0,-13007.548361,-13001.34076,46,1.969115349999999,0.610769,0.00047745852636202026
24,N78,Sp012,2,1,0.00072766,0.00481411,1e-08,0.0,2e-08,0.0,0.000614,0.004318,1e-06,0.0,-12998.270856,-13001.34076,46,1.969115349999999,0.610769,-0.00023612210899393054
26,N70,N65,3,2,4e-08,0.00256255,0.00295498,0.00431569,0.00368266,0.00492312,1e-06,0.003206,0.002946,0.004318,-13006.05164,-13001.34076,46,1.969115349999999,0.610769,0.0003623380147449149
27,Sp012,N65,1,2,0.00481411,0.00256255,0.0,0.00431569,0.0,0.00492312,0.004805,0.003206,0.0,0.004318,-13006.05126,-13001.34076,46,1.969115349999999,0.610769,0.0003623087869901387
28,Sp023,N64,1,4,0.00431569,0.00063027,0.0,0.00481411,0.0,0.00849681,0.00667,0.000757,0.0,0.004913,-13021.320821,-13001.34076,46,1.969115349999999,0.610769,0.0015367692739406522
29,Sp017,N64,1,4,0.00060743,0.00063027,0.0,0.00481411,0.0,0.00849681,0.00295,0.000757,0.0,0.004913,-13021.320823,-13001.34076,46,1.969115349999999,0.610769,0.0015367694277709928
30,N64,Sp007,4,1,0.00063027,0.00193996,0.00481411,0.0,0.00849681,0.0,0.001107,0.002598,0.004323,0.0,-13008.126924,-13001.34076,46,1.969115349999999,0.610769,0.0005219587829648585
