idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp027,Sp028,1,1,0.00570587,0.0124601,0.0,0.0,0.0,0.0,0.005538,0.014055,0.0,0.0,-10287.783244,-10284.61892,47,0.9196014700000004,0.119043,0.0003076753766584281
1,Sp026,Sp028,1,1,0.00319121,0.0124601,0.0,0.0,0.0,0.0,0.003512,0.014333,0.0,0.0,-10289.233929,-10284.61892,47,0.9196014700000004,0.119043,0.0004487292174749038
2,Sp028,N25,1,11,0.0124601,0.00100796,0.0,0.0353015,0.0,0.14132036,0.013885,0.001698,0.0,0.035399,-10292.905963,-10284.61892,47,0.9196014700000004,0.119043,0.0008057705457499292
3,N37,N25,2,11,0.0021697,0.00100796,0.00570587,0.0353015,0.00889708,0.14132036,0.003568,0.002101,0.00564,0.035466,-10292.89642,-10284.61892,47,0.9196014700000004,0.119043,0.0008048426552685849
4,Sp024,N39,1,9,0.0353015,0.0101271,0.0,0.0167371,0.0,0.07079250000000001,0.040346,0.008927,0.0,0.016931,-10292.164642,-10284.61892,47,0.9196014700000004,0.119043,0.0007336899946117723
5,Sp008,N39,1,9,0.019629,0.0101271,0.0,0.0167371,0.0,0.07079250000000001,0.024514,0.00984,0.0,0.016942,-10294.627515,-10284.61892,47,0.9196014700000004,0.119043,0.0009731614829729959
6,Sp015,Sp014,1,1,0.00352834,0.00494251,0.0,0.0,0.0,0.0,0.004847,0.005613,0.0,0.0,-10292.295113,-10284.61892,47,0.9196014700000004,0.119043,0.0007463760261521999
7,Sp012,Sp014,1,1,0.00693838,0.00494251,0.0,0.0,0.0,0.0,0.008235,0.005613,0.0,0.0,-10292.29443,-10284.61892,47,0.9196014700000004,0.119043,0.0007463096163021586
8,N86,Sp017,2,1,0.00200296,0.0061854,0.00693838,0.0,0.01046672,0.0,0.00258,0.005716,0.006619,0.0,-10284.451637,-10284.61892,47,0.9196014700000004,0.119043,-1.626535716120435e-05
9,Sp014,Sp017,1,1,0.00494251,0.0061854,0.0,0.0,0.0,0.0,0.00528,0.005834,0.0,0.0,-10284.421762,-10284.61892,47,0.9196014700000004,0.119043,-1.9170180396033026e-05
10,Sp017,N79,1,3,0.0061854,4e-08,0.0,0.00621088,0.0,0.011051769999999999,0.006419,1e-06,0.0,0.006209,-10285.548282,-10284.61892,47,0.9196014700000004,0.119043,9.036426213047725e-05
11,N83,N79,3,3,0.00068917,4e-08,0.00693838,0.00621088,0.01741219,0.011051769999999999,0.000837,1e-06,0.006395,0.006212,-10287.758965,-10284.61892,47,0.9196014700000004,0.119043,0.00030531466692400305
16,N78,Sp009,4,1,0.00091905,0.0103991,0.00693838,0.0,0.02428676,0.0,0.000945,0.016769,0.006962,0.0,-10319.351193,-10284.61892,47,0.9196014700000004,0.119043,0.0033771084052961315
