idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp026,N49,1,6,0.0199875,0.0134472,0.0,0.0119088,0.0,0.03151355,0.01939,0.01216,0.0,0.011795,-20698.929916,-20705.79919,47,1.2418990300000006,0.110503,-0.00033175604268963194
1,Sp014,N49,1,6,0.0417148,0.0134472,0.0,0.0119088,0.0,0.03151355,0.045647,0.013626,0.0,0.011754,-20708.132843,-20705.79919,47,1.2418990300000006,0.110503,0.00011270528505487097
2,Sp025,Sp021,1,1,0.00068035,0.00123813,0.0,0.0,0.0,0.0,0.000852,0.001524,0.0,0.0,-20705.969148,-20705.79919,47,1.2418990300000006,0.110503,8.208231831045163e-06
3,Sp022,Sp021,1,1,1.1e-07,0.00123813,0.0,0.0,0.0,0.0,1e-06,0.001524,0.0,0.0,-20705.968581,-20705.79919,47,1.2418990300000006,0.110503,8.180848198376171e-06
4,N86,Sp024,2,1,0.00045872,0.0119088,0.00068035,0.0,0.00068046,0.0,0.000519,0.012198,0.000665,0.0,-20704.577179,-20705.79919,47,1.2418990300000006,0.110503,-5.901781374330316e-05
5,Sp021,Sp024,1,1,0.00123813,0.0119088,0.0,0.0,0.0,0.0,0.001117,0.012465,0.0,0.0,-20706.867353,-20705.79919,47,1.2418990300000006,0.110503,5.1587624809758096e-05
6,N80,Sp020,3,1,0.00083281,0.00349821,0.00123813,0.0,0.00237731,0.0,0.000696,9.1e-05,0.001266,0.0,-20699.489068,-20705.79919,47,1.2418990300000006,0.110503,-0.00030475143422863425
7,Sp024,Sp020,1,1,0.0119088,0.00349821,0.0,0.0,0.0,0.0,0.011899,0.003539,0.0,0.0,-20705.688821,-20705.79919,47,1.2418990300000006,0.110503,-5.330342431559652e-06
8,N72,Sp023,4,1,9e-08,0.00524221,0.0119088,0.0,0.015118920000000001,0.0,1e-06,0.013484,0.012006,0.0,-20723.475838,-20705.79919,47,1.2418990300000006,0.110503,0.000853705178814541
9,Sp020,Sp023,1,1,0.00349821,0.00524221,0.0,0.0,0.0,0.0,0.003608,0.013484,0.0,0.0,-20723.475397,-20705.79919,47,1.2418990300000006,0.110503,0.0008536838804335372
10,N62,N48,5,2,0.00765412,0.00402102,0.0119088,0.0417148,0.01861722,0.0617023,0.014278,0.003864,0.011827,0.048079,-20733.890517,-20705.79919,47,1.2418990300000006,0.110503,0.0013566888552442428
11,Sp023,N48,1,2,0.00524221,0.00402102,0.0,0.0417148,0.0,0.0617023,0.006394,0.004414,0.0,0.046959,-20732.530965,-20705.79919,47,1.2418990300000006,0.110503,0.0012910284097080629
12,N48,N41,2,5,0.00402102,0.00777819,0.0417148,0.0250117,0.0617023,0.07083352,0.014178,0.010095,0.039215,0.023376,-20764.368162,-20705.79919,47,1.2418990300000006,0.110503,0.0028286264858727868
13,N49,N41,6,5,0.0134472,0.00777819,0.0119088,0.0250117,0.03151355,0.07083352,0.021123,0.010063,0.012001,0.023385,-20764.366803,-20705.79919,47,1.2418990300000006,0.110503,0.0028285608520865427
14,Sp016,Sp010,1,1,0.00288024,0.00062147,0.0,0.0,0.0,0.0,0.003113,0.001227,0.0,0.0,-20709.42451,-20705.79919,47,1.2418990300000006,0.110503,0.00017508718049144724
15,Sp009,Sp010,1,1,1e-08,0.00062147,0.0,0.0,0.0,0.0,1e-06,0.001227,0.0,0.0,-20709.424041,-20705.79919,47,1.2418990300000006,0.110503,0.00017506452983217846
16,N74,Sp015,2,1,0.0008403,0.0142167,0.00288024,0.0,0.00288025,0.0,0.000864,0.023022,0.002875,0.0,-20745.77685,-20705.79919,47,1.2418990300000006,0.110503,0.00193074701600044
17,Sp010,Sp015,1,1,0.00062147,0.0142167,0.0,0.0,0.0,0.0,0.001962,0.023023,0.0,0.0,-20745.776795,-20705.79919,47,1.2418990300000006,0.110503,0.0019307443597399263
18,N64,Sp013,3,1,0.0114538,0.0250117,0.00288024,0.0,0.00434202,0.0,0.01755,0.030331,0.002881,0.0,-20763.945414,-20705.79919,47,1.2418990300000006,0.110503,0.0028082095970525093
19,Sp015,Sp013,1,1,0.0142167,0.0250117,0.0,0.0,0.0,0.0,0.019373,0.031249,0.0,0.0,-20766.523811,-20705.79919,47,1.2418990300000006,0.110503,0.002932734952308671
