idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,Sp055,N47,1,10,0.00119239,0.00119245,0.0,1e-08,0.0,1.8000000000000005e-07,0.000897,0.000796,0.0,1e-06,-2091.124117,-2084.47911,62,0.1746510699999996,0.0410509,0.0031878501291383162
21,N55,N47,3,10,8e-08,0.00119245,0.00119274,1e-08,0.0011928300000000002,1.8000000000000005e-07,1e-06,0.001194,0.001194,1e-06,-2084.323163,-2084.47911,62,0.1746510699999996,0.0410509,-7.48134146569579e-05
38,Sp047,N46,1,4,1e-08,0.00119294,0.0,0.00119274,0.0,0.0023853000000000004,1e-06,0.001193,0.0,0.001193,-2084.345969,-2084.47911,62,0.1746510699999996,0.0410509,-6.387255183394504e-05
39,N57,N46,9,4,1e-08,0.00119294,1e-08,0.00119274,1.6000000000000003e-07,0.0023853000000000004,1e-06,0.001193,1e-06,0.001193,-2084.345969,-2084.47911,62,0.1746510699999996,0.0410509,-6.387255183394504e-05
52,Sp052,N97,1,2,1e-08,7e-08,0.0,6e-08,0.0,6.999999999999999e-08,1e-06,0.001194,0.0,1e-06,-2092.639556,-2084.47911,62,0.1746510699999996,0.0410509,0.003914861012927044
53,N103,N97,6,2,1e-07,7e-08,0.00119288,6e-08,0.0011931999999999997,6.999999999999999e-08,1e-06,0.001194,0.001194,1e-06,-2092.639556,-2084.47911,62,0.1746510699999996,0.0410509,0.003914861012927044
68,N48,N38,13,14,7e-08,8e-08,0.00119288,0.00119294,0.00238648,0.00477087,1e-06,0.002391,0.001194,0.001194,-2091.185153,-2084.47911,62,0.1746510699999996,0.0410509,0.0032171313052879098
69,N49,N38,2,14,1e-08,8e-08,1e-08,0.00119294,2e-08,0.00477087,1e-06,0.002391,1e-06,0.001194,-2091.185153,-2084.47911,62,0.1746510699999996,0.0410509,0.0032171313052879098
72,N26,N19,9,3,8e-08,0.00238911,1e-08,0.00119315,1.6000000000000003e-07,0.00238635,1e-06,0.004796,1e-06,0.001194,-2096.349979,-2084.47911,62,0.1746510699999996,0.0410509,0.0056948850881023486
73,N27,N19,29,3,7e-08,0.00238911,0.00119294,0.00119315,0.00835032,0.00238635,1e-06,0.004796,0.001194,0.001194,-2096.349979,-2084.47911,62,0.1746510699999996,0.0410509,0.0056948850881023486
74,Sp004,Sp003,1,1,0.00119306,7e-08,0.0,0.0,0.0,0.0,0.001194,0.001194,0.0,0.0,-2090.482769,-2084.47911,62,0.1746510699999996,0.0410509,0.002880172303573707
75,Sp002,Sp003,1,1,7e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.001194,0.0,0.0,-2090.482769,-2084.47911,62,0.1746510699999996,0.0410509,0.002880172303573707
76,N28,N18,2,38,0.00119315,0.00238962,0.00119306,0.00119294,0.00119313,0.00835063,0.001194,0.004795,0.001194,0.001194,-2096.430532,-2084.47911,62,0.1746510699999996,0.0410509,0.005733529274850655
77,Sp003,N18,1,38,7e-08,0.00238962,0.0,0.00119294,0.0,0.00835063,1e-06,0.004795,0.0,0.001194,-2096.430818,-2084.47911,62,0.1746510699999996,0.0410509,0.005733666479391869
80,Sp001,N14,1,41,0.00238803,9e-08,0.0,0.00238962,0.0,0.01551571,0.002391,0.004807,0.0,0.002396,-2098.497118,-2084.47911,62,0.1746510699999996,0.0410509,0.006724945303001647
81,Sp000,N14,1,41,1e-08,9e-08,0.0,0.00238962,0.0,0.01551571,1e-06,0.004807,0.0,0.002396,-2098.49712,-2084.47911,62,0.1746510699999996,0.0410509,0.006724946262474069
82,N14,N11,41,13,9e-08,0.0109155,0.00238962,0.00360026,0.01551571,0.02035439,1e-06,0.022188,0.002398,0.003613,-2113.47613,-2084.47911,62,0.1746510699999996,0.0410509,0.013910918972941777
83,N15,N11,2,13,0.00478882,0.0109155,0.00238803,0.00360026,0.00238804,0.02035439,0.004807,0.023392,0.002397,0.003614,-2115.455604,-2084.47911,62,0.1746510699999996,0.0410509,0.014860544224883117
84,Sp059,N23,1,8,1e-08,0.00239762,0.0,0.00360026,0.0,0.009579349999999999,1e-06,0.004805,0.0,0.003604,-2093.982373,-2084.47911,62,0.1746510699999996,0.0410509,0.004559058881621321
85,Sp058,N23,1,8,1e-08,0.00239762,0.0,0.00360026,0.0,0.009579349999999999,1e-06,0.004805,0.0,0.003604,-2093.982373,-2084.47911,62,0.1746510699999996,0.0410509,0.004559058881621321
86,Sp057,N63,1,2,1e-08,0.00119181,0.0,0.0011944,0.0,0.00119447,1e-06,0.004803,0.0,0.001195,-2094.812849,-2084.47911,62,0.1746510699999996,0.0410509,0.004957468247306971
87,Sp056,N63,1,2,1e-08,0.00119181,0.0,0.0011944,0.0,0.00119447,1e-06,0.004803,0.0,0.001195,-2094.812849,-2084.47911,62,0.1746510699999996,0.0410509,0.004957468247306971
88,Sp011,N62,1,2,0.0011944,0.00360026,0.0,1e-08,0.0,2e-08,0.001195,0.004802,0.0,1e-06,-2088.386343,-2084.47911,62,0.1746510699999996,0.0410509,0.0018744409484630937
89,Sp010,N62,1,2,7e-08,0.00360026,0.0,1e-08,0.0,2e-08,1e-06,0.004802,0.0,1e-06,-2088.386342,-2084.47911,62,0.1746510699999996,0.0410509,0.0018744404687267731
90,N62,N51,2,2,0.00360026,1e-07,1e-08,1e-08,2e-08,2e-08,0.004802,1e-06,1e-06,1e-06,-2088.482594,-2084.47911,62,0.1746510699999996,0.0410509,0.0019206160334222988
91,N63,N51,2,2,0.00119181,1e-07,0.0011944,1e-08,0.00119447,2e-08,0.003599,1e-06,0.001196,1e-06,-2094.43899,-2084.47911,62,0.1746510699999996,0.0410509,0.004778114566952836
94,N50,Sp005,4,1,0.00239773,1e-08,0.00360026,0.0,0.00598656,0.0,0.002396,1e-06,0.002396,0.0,-2085.09441,-2084.47911,62,0.1746510699999996,0.0410509,0.000295181658116945
95,N51,Sp005,2,1,1e-07,1e-08,1e-08,0.0,2e-08,0.0,0.001195,1e-06,1e-06,0.0,-2085.09441,-2084.47911,62,0.1746510699999996,0.0410509,0.000295181658116945
98,N32,N22,7,2,7e-08,0.00239607,0.00360026,1e-08,0.009579269999999999,2e-08,1e-06,0.004806,0.003605,1e-06,-2093.984793,-2084.47911,62,0.1746510699999996,0.0410509,0.004560219843124195
99,Sp006,N22,1,2,1e-08,0.00239607,0.0,1e-08,0.0,2e-08,1e-06,0.004806,0.0,1e-06,-2093.984793,-2084.47911,62,0.1746510699999996,0.0410509,0.004560219843124195
100,N22,N17,2,3,0.00239607,0.00183989,1e-08,0.00119454,2e-08,0.00238857,0.002593,0.003393,1e-06,0.001195,-2087.991736,-2084.47911,62,0.1746510699999996,0.0410509,0.001685133702299241
101,N23,N17,8,3,0.00239762,0.00183989,0.00360026,0.00119454,0.009579349999999999,0.00238857,0.002597,0.003393,0.003601,0.001195,-2087.991961,-2084.47911,62,0.1746510699999996,0.0410509,0.0016852416429349367
102,Sp009,Sp007,1,1,1e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.001195,0.0,0.0,-2090.531986,-2084.47911,62,0.1746510699999996,0.0410509,0.002903783478069848
103,Sp008,Sp007,1,1,0.00119395,7e-08,0.0,0.0,0.0,0.0,0.001195,0.001195,0.0,0.0,-2090.532045,-2084.47911,62,0.1746510699999996,0.0410509,0.0029038117825031626
104,N24,N16,2,10,0.00119454,0.00175287,0.00119395,0.00360026,0.00119396,0.014373059999999998,0.001194,0.003603,0.001194,0.003601,-2088.38576,-2084.47911,62,0.1746510699999996,0.0410509,0.0018741612622828823
105,Sp007,N16,1,10,7e-08,0.00175287,0.0,0.00360026,0.0,0.014373059999999998,1e-06,0.003603,0.0,0.003601,-2088.386408,-2084.47911,62,0.1746510699999996,0.0410509,0.0018744721313132407
106,N16,N10,10,43,0.00175287,0.0128964,0.00360026,0.00478882,0.014373059999999998,0.02269266,0.001231,0.022236,0.003616,0.003659,-2103.963282,-2084.47911,62,0.1746510699999996,0.0410509,0.00934726182024436
107,N17,N10,3,43,0.00183989,0.0128964,0.00119454,0.00478882,0.00238857,0.02269266,0.001881,0.02284,0.0012,0.003662,-2106.474259,-2084.47911,62,0.1746510699999996,0.0410509,0.010551868279457045
108,N10,N7,43,2,0.0128964,0.0410509,0.00478882,1e-08,0.02269266,2e-08,0.014494,0.047889,0.0048,1e-06,-2098.018154,-2084.47911,62,0.1746510699999996,0.0410509,0.006495168953743867
109,N11,N7,13,2,0.0109155,0.0410509,0.00360026,1e-08,0.02035439,2e-08,0.011975,0.047928,0.003608,1e-06,-2098.164224,-2084.47911,62,0.1746510699999996,0.0410509,0.006565244014366679
110,Sp061,N6,1,56,1e-08,0.00924763,0.0,0.0128964,0.0,0.06685895,1e-06,0.050449,0.0,0.012563,-2178.982542,-2084.47911,62,0.1746510699999996,0.0410509,0.04533671340078815
111,Sp060,N6,1,56,1e-08,0.00924763,0.0,0.0128964,0.0,0.06685895,1e-06,0.050449,0.0,0.012563,-2178.982542,-2084.47911,62,0.1746510699999996,0.0410509,0.04533671340078815
112,N6,N5,56,2,0.00924763,0.00374046,0.0128964,0.00392159,0.06685895,0.00600162,0.016136,0.00628,0.012722,0.003469,-2098.773948,-2084.47911,62,0.1746510699999996,0.0410509,0.006857750663665705
113,N7,N5,2,2,0.0410509,0.00374046,1e-08,0.00392159,2e-08,0.00600162,0.041151,0.005599,1e-06,0.003488,-2091.200426,-2084.47911,62,0.1746510699999996,0.0410509,0.0032244583156315057
114,Sp013,N4,1,58,0.00392159,0.0094553,0.0,0.0410509,0.0,0.1171575,0.003335,0.013163,0.0,0.041173,-2090.076828,-2084.47911,62,0.1746510699999996,0.0410509,0.002685427727793341
115,Sp012,N4,1,58,0.00208003,0.0094553,0.0,0.0410509,0.0,0.1171575,0.00123,0.012812,0.0,0.041146,-2087.832616,-2084.47911,62,0.1746510699999996,0.0410509,0.0016087980848126246
