idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp045,Sp046,1,1,0.00248054,0.0024133,0.0,0.0,0.0,0.0,0.00248,0.004974,0.0,0.0,-4878.670447,-4875.20241,48,2.2687919500000007,0.223553,0.0007113626693502865
3,N87,Sp046,2,1,1.4e-07,0.0024133,0.00247693,0.0,0.00247723,0.0,1e-06,0.004974,0.002476,0.0,-4878.670452,-4875.20241,48,2.2687919500000007,0.223553,0.0007113636949487033
4,Sp046,Sp041,1,1,0.0024133,0.0160851,0.0,0.0,0.0,0.0,1e-06,0.033616,0.0,0.0,-4890.748792,-4875.20241,48,2.2687919500000007,0.223553,0.003188869034055234
5,N79,Sp041,3,1,0.00255495,0.0160851,0.00248054,0.0,0.00495791,0.0,0.002668,0.033494,0.002484,0.0,-4891.17342,-4875.20241,48,2.2687919500000007,0.223553,0.003275968597168503
6,N64,N49,4,2,0.0171535,0.0132665,0.00255495,1e-08,0.00992616,2e-08,0.014045,0.020483,0.002546,1e-06,-4881.93455,-4875.20241,48,2.2687919500000007,0.223553,0.001380894460133825
7,Sp041,N49,1,2,0.0160851,0.0132665,0.0,1e-08,0.0,2e-08,0.019566,0.020515,0.0,1e-06,-4883.467153,-4875.20241,48,2.2687919500000007,0.223553,0.0016952615101779387
8,Sp040,N48,1,5,1e-08,0.0102575,0.0,0.0171535,0.0,0.043164759999999996,1e-06,0.020712,0.0,0.017944,-4885.683953,-4875.20241,48,2.2687919500000007,0.223553,0.0021499708357749754
9,Sp039,N48,1,5,1e-08,0.0102575,0.0,0.0171535,0.0,0.043164759999999996,1e-06,0.020712,0.0,0.017944,-4885.683953,-4875.20241,48,2.2687919500000007,0.223553,0.0021499708357749754
10,N48,N37,5,2,0.0102575,0.0129569,0.0171535,0.0273049,0.043164759999999996,0.0463871,0.011143,0.03414,0.017268,0.029244,-4888.029569,-4875.20241,48,2.2687919500000007,0.223553,0.0026311028591734704
11,N49,N37,2,2,0.0132665,0.0129569,1e-08,0.0273049,2e-08,0.0463871,0.01192,0.033548,1e-06,0.029224,-4887.26201,-4875.20241,48,2.2687919500000007,0.223553,0.0024736613961430375
12,Sp042,N36,1,7,0.0273049,0.0240791,0.0,0.0171535,0.0,0.06668878,0.014574,0.032565,0.0,0.0173,-4870.616036,-4875.20241,48,2.2687919500000007,0.223553,-0.0009407556064937873
13,Sp038,N36,1,7,0.0190822,0.0240791,0.0,0.0171535,0.0,0.06668878,0.020386,0.034778,0.0,0.017124,-4879.428697,-4875.20241,48,2.2687919500000007,0.223553,0.0008668946731999199
14,N36,Sp037,7,1,0.0240791,0.0504784,0.0171535,0.0,0.06668878,0.0,0.036086,0.101487,0.017651,0.0,-4914.996689,-4875.20241,48,2.2687919500000007,0.223553,0.0081625901148994
15,N37,Sp037,2,1,0.0129569,0.0504784,0.0273049,0.0,0.0463871,0.0,0.020402,0.101506,0.027871,0.0,-4914.996912,-4875.20241,48,2.2687919500000007,0.223553,0.00816263585658995
16,N24,N17,9,6,0.071637,0.026418,0.0273049,0.0543022,0.15011188,0.25972423,0.076196,0.027269,0.028277,0.054012,-4877.518636,-4875.20241,48,2.2687919500000007,0.223553,0.0004751035557516298
17,Sp037,N17,1,6,0.0504784,0.026418,0.0,0.0543022,0.0,0.25972423,0.058589,0.029828,0.0,0.054086,-4878.70757,-4875.20241,48,2.2687919500000007,0.223553,0.0007189773275484792
18,Sp036,Sp018,1,1,0.0543022,0.0275762,0.0,0.0,0.0,0.0,0.07033,0.036603,0.0,0.0,-4888.366442,-4875.20241,48,2.2687919500000007,0.223553,0.002700202144017171
19,Sp024,Sp018,1,1,0.0367077,0.0275762,0.0,0.0,0.0,0.0,0.051459,0.033307,0.0,0.0,-4886.999025,-4875.20241,48,2.2687919500000007,0.223553,0.002419717994847357
20,N38,N27,2,3,0.0292857,0.0304924,0.0543022,0.0152199,0.0910099,0.04789913,0.040983,0.047274,0.057412,0.014951,-4889.033211,-4875.20241,48,2.2687919500000007,0.223553,0.00283696959363787
21,Sp018,N27,1,3,0.0275762,0.0304924,0.0,0.0152199,0.0,0.04789913,0.042007,0.047323,0.0,0.014951,-4889.033213,-4875.20241,48,2.2687919500000007,0.223553,0.0028369700038771996
22,Sp007,Sp008,1,1,0.00784599,0.0152199,0.0,0.0,0.0,0.0,0.008852,0.024101,0.0,0.0,-4881.335345,-4875.20241,48,2.2687919500000007,0.223553,0.001257985717151084
23,Sp006,Sp008,1,1,0.0149327,0.0152199,0.0,0.0,0.0,0.0,0.012514,0.023968,0.0,0.0,-4880.693239,-4875.20241,48,2.2687919500000007,0.223553,0.001126277134409339
24,Sp008,N26,1,3,0.0152199,0.0334609,0.0,0.0543022,0.0,0.1478718,0.017643,0.060685,0.0,0.05297,-4890.243707,-4875.20241,48,2.2687919500000007,0.223553,0.0030852661561594033
25,N41,N26,2,3,0.00990054,0.0334609,0.0149327,0.0543022,0.02277869,0.1478718,0.01153,0.060684,0.014803,0.052971,-4890.243809,-4875.20241,48,2.2687919500000007,0.223553,0.00308528707836763
26,N26,N16,3,10,0.0334609,0.0154246,0.0543022,0.071637,0.1478718,0.27222728,0.039675,0.020288,0.053527,0.073773,-4883.880879,-4875.20241,48,2.2687919500000007,0.223553,0.0017801248584467296
27,N27,N16,3,10,0.0304924,0.0154246,0.0152199,0.071637,0.04789913,0.27222728,0.042503,0.026405,0.015366,0.073652,-4887.255384,-4875.20241,48,2.2687919500000007,0.223553,0.0024723022730865807
28,N16,N13,10,21,0.0154246,0.00800449,0.071637,0.223553,0.27222728,1.3210840800000003,0.018541,0.008659,0.071631,0.225168,-4877.116955,-4875.20241,48,2.2687919500000007,0.223553,0.0003927108741317971
29,N17,N13,6,21,0.026418,0.00800449,0.0543022,0.223553,0.25972423,1.3210840800000003,0.029173,0.010387,0.054536,0.224606,-4877.957757,-4875.20241,48,2.2687919500000007,0.223553,0.0005651759185113006
30,Sp020,Sp005,1,1,0.00905487,0.0209716,0.0,0.0,0.0,0.0,1e-06,0.030818,0.0,0.0,-4869.380196,-4875.20241,48,2.2687919500000007,0.223553,-0.0011942507224022732
31,Sp019,Sp005,1,1,0.00341174,0.0209716,0.0,0.0,0.0,0.0,0.004075,0.03194,0.0,0.0,-4879.604812,-4875.20241,48,2.2687919500000007,0.223553,0.000903019327150298
32,N88,Sp004,2,1,0.0111173,0.0200209,0.00905487,0.0,0.01246661,0.0,0.016181,0.053883,0.011262,0.0,-4905.572228,-4875.20241,48,2.2687919500000007,0.223553,0.006229447609745525
33,Sp005,Sp004,1,1,0.0209716,0.0200209,0.0,0.0,0.0,0.0,0.033842,0.054171,0.0,0.0,-4905.717524,-4875.20241,48,2.2687919500000007,0.223553,0.0062592506800142915
34,N80,Sp047,3,1,0.0511392,0.0395596,0.0209716,0.0,0.04455551,0.0,0.055115,0.049786,0.022885,0.0,-4879.733724,-4875.20241,48,2.2687919500000007,0.223553,0.0009294617164418079
35,Sp004,Sp047,1,1,0.0200209,0.0395596,0.0,0.0,0.0,0.0,0.024008,0.046214,0.0,0.0,-4878.707011,-4875.20241,48,2.2687919500000007,0.223553,0.0007188626656427478
36,Sp047,N57,1,3,0.0395596,0.0634693,0.0,0.0272101,0.0,0.05440481,0.045749,0.095919,0.0,0.03054,-4898.737855,-4875.20241,48,2.2687919500000007,0.223553,0.004827583148491354
37,N69,N57,4,3,0.0185192,0.0634693,0.0511392,0.0272101,0.11571561,0.05440481,0.028115,0.096001,0.052965,0.03055,-4898.737994,-4875.20241,48,2.2687919500000007,0.223553,0.004827611660128015
38,Sp027,Sp026,1,1,0.00743077,0.0197638,0.0,0.0,0.0,0.0,0.003009,0.046645,0.0,0.0,-4887.860171,-4875.20241,48,2.2687919500000007,0.223553,0.002596355994170997
39,Sp025,Sp026,1,1,1.4e-07,0.0197638,0.0,0.0,0.0,0.0,1e-06,0.04675,0.0,0.0,-4889.76535,-4875.20241,48,2.2687919500000007,0.223553,0.00298714571729952
40,N70,N56,2,5,0.0272101,0.0588816,0.00743077,0.0511392,0.00743091,0.17379441,0.026854,0.112629,0.006443,0.048554,-4919.65187,-4875.20241,48,2.2687919500000007,0.223553,0.009117459391803964
