idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,N55,1,2,1e-08,0.00164678,0.0,0.00346353,0.0,0.0034635399999999998,1e-06,0.001646,0.0,0.003464,-5318.041648,-5318.01707,60,0.63039707,0.0738506,4.621647444331027e-06
1,Sp002,N55,1,2,0.00035313,0.00164678,0.0,0.00346353,0.0,0.0034635399999999998,0.000979,0.001646,0.0,0.003464,-5318.04165,-5318.01707,60,0.63039707,0.0738506,4.622023524313707e-06
2,Sp005,N54,1,2,0.00346353,0.000625,0.0,0.00035313,0.0,0.00035314,0.005117,0.000628,0.0,0.00035,-5318.483425,-5318.01707,60,0.63039707,0.0738506,8.769340035241297e-05
3,Sp003,N54,1,2,1e-08,0.000625,0.0,0.00035313,0.0,0.00035314,0.001056,0.000626,0.0,1e-06,-5318.482896,-5318.01707,60,0.63039707,0.0738506,8.759392718545019e-05
6,Sp004,N29,1,8,6e-08,2.5e-07,0.0,0.00639885,0.0,0.02015704,1e-06,0.001609,0.0,0.006304,-5321.809863,-5318.01707,60,0.63039707,0.0738506,0.0007131968457559933
7,N41,N29,4,8,6e-08,2.5e-07,0.00346353,0.00639885,0.00608846,0.02015704,1e-06,0.001609,0.003459,0.006304,-5321.809907,-5318.01707,60,0.63039707,0.0738506,0.0007132051195164673
8,Sp045,Sp044,1,1,0.00238745,1e-08,0.0,0.0,0.0,0.0,0.002393,1e-06,0.0,0.0,-5318.003688,-5318.01707,60,0.63039707,0.0738506,-2.5163514565575428e-06
9,Sp042,Sp044,1,1,0.00249912,1e-08,0.0,0.0,0.0,0.0,0.008902,1e-06,0.0,0.0,-5318.003661,-5318.01707,60,0.63039707,0.0738506,-2.521428536922296e-06
12,Sp043,N56,1,3,1e-08,1.1e-07,0.0,0.00639885,0.0,0.01128543,1e-06,1e-06,0.0,0.006304,-5318.025783,-5318.01707,60,0.63039707,0.0738506,1.6383926349771425e-06
13,Sp041,N56,1,3,0.00175741,1.1e-07,0.0,0.00639885,0.0,0.01128543,0.002963,1e-06,0.0,0.006304,-5318.025778,-5318.01707,60,0.63039707,0.0738506,1.6374524349349321e-06
14,N56,N43,3,3,1.1e-07,0.00102793,0.00639885,0.0009524,0.01128543,0.0010286599999999998,1e-06,0.003091,0.006256,0.000953,-5332.114661,-5318.01707,60,0.63039707,0.0738506,0.002650911197620458
15,N57,N43,2,3,0.0012043,0.00102793,0.00175741,0.0009524,0.00175742,0.0010286599999999998,0.001091,0.003091,0.001871,0.000953,-5332.114671,-5318.01707,60,0.63039707,0.0738506,0.0026509130780207136
16,Sp011,Sp009,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-5318.040458,-5318.01707,60,0.63039707,0.0738506,4.397879828641257e-06
17,Sp010,Sp009,1,1,7.624e-05,1e-08,0.0,0.0,0.0,0.0,0.001029,1e-06,0.0,0.0,-5318.041347,-5318.01707,60,0.63039707,0.0738506,4.565047400353384e-06
18,N58,N42,2,5,0.0009524,0.00385319,7.624e-05,0.00639885,7.625e-05,0.014247260000000001,0.000953,0.004352,7.5e-05,0.006209,-5323.698519,-5318.01707,60,0.63039707,0.0738506,0.0010683397449116692
19,Sp009,N42,1,5,1e-08,0.00385319,0.0,0.00639885,0.0,0.014247260000000001,1e-06,0.004352,0.0,0.006209,-5323.698517,-5318.01707,60,0.63039707,0.0738506,0.0010683393688316865
22,N28,N21,5,8,0.00099437,0.0095334,0.00346353,0.0738506,0.00608858,0.27136731,0.001011,0.027913,0.003458,0.073597,-5386.550134,-5318.01707,60,0.63039707,0.0738506,0.012886958258672945
