idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,Sp045,N47,1,4,1e-08,0.00297299,0.0,0.00158811,0.0,0.0031755999999999998,1e-06,0.003183,0.0,0.001588,-2347.275154,-2347.12093,46,0.38422727000000007,0.0616794,6.57077349652732e-05
23,Sp031,N47,1,4,1e-08,0.00297299,0.0,0.00158811,0.0,0.0031755999999999998,1e-06,0.003183,0.0,0.001588,-2347.275154,-2347.12093,46,0.38422727000000007,0.0616794,6.57077349652732e-05
28,N60,N46,3,2,9e-08,0.00089261,0.00158811,1e-08,0.00158829,2e-08,1e-06,0.003186,0.001589,1e-06,-2353.497493,-2347.12093,46,0.38422727000000007,0.0616794,0.0027167594641149596
29,Sp027,N46,1,2,0.00158722,0.00089261,0.0,1e-08,0.0,2e-08,0.00159,0.003186,0.0,1e-06,-2353.497488,-2347.12093,46,0.38422727000000007,0.0616794,0.0027167573338455686
30,N46,N33,2,2,0.00089261,0.00158856,1e-08,0.00158807,2e-08,0.00158815,0.001589,0.001588,1e-06,0.001589,-2347.275152,-2347.12093,46,0.38422727000000007,0.0616794,6.570688285759439e-05
31,N47,N33,4,2,0.00297299,0.00158856,0.00158811,0.00158807,0.0031755999999999998,0.00158815,0.003183,0.001588,0.001588,0.001589,-2347.275153,-2347.12093,46,0.38422727000000007,0.0616794,6.57073089114338e-05
32,Sp044,N32,1,6,8e-08,0.00090734,0.0,0.00297299,0.0,0.00704122,1e-06,0.001589,0.0,0.003183,-2347.252889,-2347.12093,46,0.38422727000000007,0.0616794,5.6221645128367674e-05
33,Sp042,N32,1,6,0.00158807,0.00090734,0.0,0.00297299,0.0,0.00704122,0.002173,0.001946,0.0,0.003186,-2353.560708,-2347.12093,46,0.38422727000000007,0.0616794,0.0027436924607033065
38,N14,N11,20,16,7e-08,0.00299787,0.00318243,0.016586,0.014308779999999998,0.12214755000000001,0.00134,0.029055,0.003213,0.017953,-2409.817327,-2347.12093,46,0.38422727000000007,0.0616794,0.02671204376333526
39,Sp029,N11,1,16,1e-08,0.00299787,0.0,0.016586,0.0,0.12214755000000001,1e-06,0.029035,0.0,0.017951,-2409.817342,-2347.12093,46,0.38422727000000007,0.0616794,0.026712050154143435
42,N76,Sp021,2,1,9e-08,0.0116621,0.00166412,0.0,0.00166423,0.0,1e-06,0.01351,0.001667,0.0,-2351.500987,-2347.12093,46,0.38422727000000007,0.0616794,0.0018661403185560837
43,Sp007,Sp021,1,1,0.00168365,0.0116621,0.0,0.0,0.0,0.0,0.001686,0.01351,0.0,0.0,-2351.500304,-2347.12093,46,0.38422727000000007,0.0616794,0.001865849323750054
44,Sp021,N51,1,2,0.0116621,0.0102073,0.0,1.1e-07,0.0,1.2000000000000002e-07,0.010194,0.010102,0.0,1e-06,-2345.664598,-2347.12093,46,0.38422727000000007,0.0616794,-0.0006204759121636746
46,Sp010,N50,1,4,1e-08,2.9e-07,0.0,0.0116621,0.0,0.01679208,1e-06,0.010232,0.0,0.011937,-2367.18689,-2347.12093,46,0.38422727000000007,0.0616794,0.008549180292981283
47,Sp009,N50,1,4,1.1e-07,2.9e-07,0.0,0.0116621,0.0,0.01679208,1e-06,0.010232,0.0,0.011937,-2367.18689,-2347.12093,46,0.38422727000000007,0.0616794,0.008549180292981283
48,N50,N35,4,4,2.9e-07,0.00688179,0.0116621,0.00757308,0.01679208,0.015992640000000002,1e-06,0.018908,0.010577,0.008377,-2368.498972,-2347.12093,46,0.38422727000000007,0.0616794,0.009108197931667637
49,N51,N35,2,4,0.0102073,0.00688179,1.1e-07,0.00757308,1.2000000000000002e-07,0.015992640000000002,0.011367,0.018908,1e-06,0.008376,-2368.499068,-2347.12093,46,0.38422727000000007,0.0616794,0.009108238832841065
50,Sp003,N53,1,2,1e-07,0.00683577,0.0,0.00158361,0.0,0.00158368,1e-06,0.0145,0.0,0.001586,-2358.714739,-2347.12093,46,0.38422727000000007,0.0616794,0.004939587411885064
51,Sp002,N53,1,2,1e-08,0.00683577,0.0,0.00158361,0.0,0.00158368,1e-06,0.0145,0.0,0.001586,-2358.714739,-2347.12093,46,0.38422727000000007,0.0616794,0.004939587411885064
52,Sp001,N52,1,2,0.00158361,0.00757308,0.0,1e-07,0.0,1.0999999999999999e-07,0.001585,0.014496,0.0,1e-06,-2361.983488,-2347.12093,46,0.38422727000000007,0.0616794,0.006332250635249462
53,Sp000,N52,1,2,7e-08,0.00757308,0.0,1e-07,0.0,1.0999999999999999e-07,1e-06,0.014496,0.0,1e-06,-2361.985211,-2347.12093,46,0.38422727000000007,0.0616794,0.006332984726100209
54,N52,N34,2,6,0.00757308,0.0153679,1e-07,0.0116621,1.0999999999999999e-07,0.026999790000000003,0.008027,0.020465,1e-06,0.011713,-2354.62891,-2347.12093,46,0.38422727000000007,0.0616794,0.0031988040769590264
55,N53,N34,2,6,0.00683577,0.0153679,0.00158361,0.0116621,0.00158368,0.026999790000000003,0.006976,0.019324,0.001583,0.011723,-2353.127467,-2347.12093,46,0.38422727000000007,0.0616794,0.002559108447812168
56,N34,N25,6,2,0.0153679,0.016586,0.0116621,0.00325345,0.026999790000000003,0.00485562,0.01703,0.019406,0.011691,0.003261,-2351.895239,-2347.12093,46,0.38422727000000007,0.0616794,0.0020341129163719326
